667,357.19,1109.5,515.36,1098.9
7756,4457,10967,6676.6,9496.4
1054,620.22,1080.2,728.01,874.65
451,267.4,777.42,415.75,781.8
1206,621.9,1589.9,715.66,1428.3
535,275.47,765.81,334.73,594.58
857,281.05,104.43,68.569,140.73
560,289.58,772.97,330.03,572.93
392,206.57,497.5,240.09,468.72
903,359.61,295.41,150.17,293.64
458,275.67,888.45,461.64,943.96
691,421.66,1323.7,678.62,1571.2
229,108.94,92.677,40.83,107.64
712,325.4,643.79,242.86,477.84
1002,580,1359.7,856.18,1190.1
553,313.64,939.16,479.01,933.73
765,385.56,1136.7,465.7,847.44
527,156.16,62.167,20.021,62.425
920,272.56,114.32,80.879,70.502
820,505.73,1598.9,937.6,1852.7
623,203.48,419.69,82.603,261.2
1060,561.41,1543.7,676.52,1268.6
851,359.58,391,172.07,291.77
869,461.44,1149.8,560.47,1110.4
819,161.49,41.367,12.962,20
732,199.52,136.83,29.366,107.4
1093,590.88,1956.5,838.62,1769.5
646,334.92,837.15,459.18,533.97
442,148.13,123.04,48.958,82.367
477,121.49,41.986,20,30.804
254,73.136,30.204,9.4644,13.48
346,27.187,2.6494,0.21523,0.61308
581,348.93,1172.2,605.37,1187.9
90,1.8463,0.15371,0.00084182,5.3085e-05
2232,1058.8,2509.3,967.56,1861.7
796,448.35,1299.9,660.34,1103.1
746,238.91,303.55,59.943,226.14
672,252.83,208.61,88.629,158.52
1108,509.72,1003.1,403.23,816.58
1159,624.34,1309.8,779.08,903.66
604,309.05,831.94,383.09,688.66
1060,632.78,1422.4,881.9,1178.4
660,327.07,356.46,182.35,425.33
642,238.7,883.11,184,658.52
412,159.48,459.7,113.1,347.32
844,376.55,1056.4,346.25,682.29
1106,645.06,1562.3,940.44,1199.1
523,282.99,735.85,365.59,631.17
600,322.24,828.97,401.12,724.95
810,420.46,1011.2,418.5,1243.4
920,448.84,1330.6,527.42,1102
1096,477.88,356.11,194.28,435.47
1836,1087.7,2769.9,1465.9,3237.9
850,418.57,1088.5,421.74,831.83
528,188.51,528.33,112.14,417.85
991,427.39,471.79,226.03,383.61
1161,417.63,687.3,161.92,559.93
422,24.975,2.2172,0.21615,0.23088
1371,801.71,2252.1,1110.5,2482
496,232.84,291.95,133.73,282.04
536,272.93,270.89,152.5,367.5
758,392.88,1421.4,610.49,1265.8
663,395.93,979.92,549.07,1015.8
703,411.91,1584.9,802.48,1764.7
677,370.22,1155.5,568.71,1092.3
1318,333.33,138.33,60.962,110.5
886,212.06,78.909,34.092,63.495
566,152.22,74.559,30.449,52.46
1150,594.65,1321.2,617.06,1258.8
615,341.75,428.86,238.97,626.52
624,282.63,1023.2,296.1,1166.2
592,224.47,728.72,164.44,538.44
755,413.92,1178.9,599.68,1103.6
1230,390.83,166.66,92.838,188.42
701,333.94,226.66,155.71,312.22
726,345.37,335.05,171.13,415.71
456,123.63,48.755,12.378,29.616
752,445.37,1404.5,773.27,1485.6
448,207,211.19,105.05,259.58
288,79.632,29.005,9.5934,21.574
1252,634.68,1502.2,652.62,1342.8
503,212,527.39,178.95,302.55
803,408.54,1010.2,441.3,867.36
740,435.18,1233.8,644.33,1293.9
832,33.447,1.6567,0.14682,0.31366
808,281.12,191.6,93.076,152.02
872,269.18,172.32,76.383,92.731
615,108.04,11.847,3.208,8.2243
834,262.2,103.65,59.419,106.7
1228,611.65,1444.3,735.37,940.48
782,329.42,782.76,259.62,489.73
1098,645.12,1989.8,1081.5,2370.1
524,257.44,784.11,291.58,525.18
377,144.57,97.69,48.667,92.751
923,536.79,1355.2,726.95,1513.3
866,461.63,1150.3,549.01,900.46
374,143.4,620.54,140.73,566.91
432,185.32,152.68,73.638,160.67
1017,534.88,1095.5,545.03,902.79
1412,288.96,84.334,35.875,63.07
1120,453.89,350.72,178.35,295.65
1596,322.79,109.11,41.733,78.112
1070,633.42,1794.2,1069.7,1734.4
825,440,1386.7,592.14,1032
961,558.32,1247.2,677.93,1214.9
585,204.58,146.73,61.944,135.06
761,269.68,933.33,181.52,703.7
804,450.65,1432.1,697.54,1447.6
608,140.2,57.015,11.58,26.987
1242,743.57,1650.8,1145.7,1431.7
1060,541.71,1305.7,608.46,1132.4
799,357.67,285.1,157.77,330.07
1122,561.58,1230.1,538.79,993.88
644,199.18,118.19,43.488,82.047
981,310.95,159.12,71.195,158.28
756,349.33,893.27,304.61,762.54
534,267.62,897.46,377.96,735.13
986,336,219.58,93.342,194.1
1638,17.937,1.0469,0.019997,0.042721
309,80.695,9.7836,7.1532,9.1692
1461,346.78,104.93,55.698,116.68
1254,756.2,2327,1222.3,2540.8
406,234.09,619.93,386.93,445.36
892,354.99,216.19,124.63,284.12
889,453.38,1379.5,600.68,1161.9
944,349.47,299.58,117.97,257.08
944,104.23,11.996,2.3188,4.3076
756,345.4,467.27,186.46,438.46
1044,482.93,1107.4,432.49,794.02
1002,182.9,59.496,20,29.909
614,249.22,147.5,77.086,202.69
478,162.36,110.71,44.038,92.757
683,407.6,1171.5,645.15,1331.7
553,198.75,125.22,80.068,100.95
888,446.54,1301.8,563.81,1222.2
658,387.85,1351.5,742.7,1641.9
659,229.94,257.52,65.31,280.42
1592,732.29,1790.5,753.45,1277.7
3037,1684.8,4065.2,2044.8,4155.3
788,424.12,786.39,501.74,524.93
1846,807.43,1140.5,496.41,733.74
541,242.01,264.8,124.98,198.95
588,266.12,1069.9,307.44,1251.8
1003,275.44,139.92,57.92,103.92
909,486.59,1287.5,620.72,1248.8
715,228.09,272.49,60.583,231.48
972,508.39,1528.4,687.68,1352.8
652,282.68,982.7,270.38,1184
736,186.68,124.48,32.19,83.118
1080,464.24,1165.9,315.94,1165.5
868,444.69,1335.9,570.68,1075.3
795,458.64,1672.8,776.94,1755.5
717,427.14,1477.5,696.79,1654.8
710,434.45,1178.3,753.12,1040.8
655,391.98,1488.7,742.02,1526.9
2139,1027.2,2284.9,948.85,1697.4
2708,1426.1,3571.1,1682.9,3151.6
938,584.81,1889.6,1067.9,2140.4
3058,1512,2574.8,1222.5,2349.4
854,247.51,92.293,49.75,106.28
761,473.89,1161.8,781.79,874.57
704,147.71,53.452,22.414,21.282
846,473.02,1359.5,636.09,1356.8
1335,683.06,1571.8,732.05,1225.6
643,236.67,190.29,75.278,186.67
607,291.52,798.88,283.28,685.75
925,347.94,1003.3,227.7,780.68
694,315.59,247.03,143.66,280.3
512,184.6,145.88,52.341,144.87
902,453.34,1028.1,398.32,949
986,381.41,282.59,146.93,256.54
567,374.38,1125.5,776.49,1231.3
282,99.173,92.226,30.825,71.343
166,65.993,141.49,42.832,74.444
820,398.96,309.87,199.9,421.37
1118,580.11,1415.2,659.95,1319.8
494,242.93,762.72,300.83,577.46
673,365.9,1063.2,508.82,1060.5
1951,1088.4,2240.4,1406.8,1854.2
2910,1172.9,3137.7,754.4,2363.3
648,417.52,1122.4,760.66,1018
537,262.45,673.79,279.34,583.43
896,486.18,508.21,289.33,613.89
968,36.382,3.2386,0.13727,0.14663
944,449.06,1145.9,472.55,792.42
732,505.06,1649.2,1211.5,1921.9
324,163.99,157.38,87.805,161.91
1040,619.11,1889,1053.9,2048.3
625,275.93,542.51,199.94,392.7
662,383.28,1203.8,588.9,1215.2
142,55.947,36.901,16.548,29.204
162,111.78,320.53,189,489.9
842,510.1,1602.4,781.04,1817.5
489,121.72,56.885,20,31.075
306,86.112,40.062,7.7083,27.446
292,83.165,25.608,5.2009,20
1180,636.26,1537.3,679.4,1546.1
5240,2146.7,6022.6,1583,6011
573,307.15,923.79,388.61,777.94
755,367.16,863.57,362.32,595.72
898,421.99,475.34,234.7,480.32
896,504.26,1429.5,709.63,1444.7
788,243.08,152.55,58.585,120.34
813,374.98,228.09,165.5,233.92
684,167.09,80.534,26.765,60.991
1957,1255.3,3366.8,2455.2,3468.4
742,418.42,1299.2,683.75,1491.5
1091,523.42,1428.9,597.49,1104.3
295,120.45,47.42,42.872,140.17
1182,549.9,983.02,434.12,778.62
200,96.678,253.54,100.63,207.44
1034,467.17,1535.2,452.95,1667.4
276,125.75,471.1,133.53,515.46
273,2.9384,0.17448,0.019655,0.04199
1284,292.52,114.37,35.778,125.32
4555,1780.7,4369,1108,4095
440,264.14,260.89,211.03,341.93
795,406.7,1084.8,456.81,846.2
910,567.82,1400.2,990.74,1480
619,165.76,118.38,27.629,68.951
530,188.46,149.2,61.686,119.3
1000,547.53,1581.5,738.89,1638.3
1292,693.36,2155.3,916.78,1884.3
1104,564.21,1336.4,589.34,1160.4
757,281.39,176.86,88.242,179.82
1068,496.87,1303.7,483.4,943.78
444,262.28,889.64,429.32,1039.3
632,350.68,1087.2,513.72,1086.7
600,293.43,894.08,370.61,778.41
652,354.01,1004.9,478.9,961.67
1669,868.95,2379.6,1088.6,2213.9
8222,3103.5,9197.3,2147.8,7702.9
528,358.5,1063.3,799.73,1361.5
774,137.14,12.612,6.1476,12.442
1052,638.46,1828.1,1068.4,2346.4
1280,461.86,1162.5,265.21,888.23
1013,632.53,1342.8,1022.8,1717.4
652,228.95,185.49,71.176,142.47
500,135.21,63.827,20,82.29
701,346.3,712.54,308.97,628.28
614,322.14,381.32,212.21,429.83
660,334.48,694.89,331.31,541.72
1406,212,33.893,11.84,20
922,210.38,43.596,20,53.409
789,399.53,1299.5,556.66,1062.8
673,427.07,1378.9,849.99,1574.5
559,306.71,1011.3,445.86,824.09
888,546.7,1533.8,825.76,1794.1
562,203.14,545.72,128.05,497.77
410,245.65,826.04,440.93,965.37
482,162.14,100.82,38.085,77.428
490,108.18,26.467,4.8378,24.116
512,175.04,153.69,53.689,122.7
362,123.75,75.561,37.143,68.015
492,157.67,198.1,43.89,143.77
1930,961.73,2553.8,1031,1998.4
728,279.8,224.62,98.258,188.92
580,319.32,948.8,468.51,790.41
141,62.469,109.55,40.047,93.334
613,312.6,939.94,382.73,763.93
498,244.15,593.26,282.91,522.15
399,241.49,700.63,346.48,753.2
514,46.943,3.4215,0.83388,0.35629
