601,142.31,14.721,4.6622,6.8314
224,166.16,246.48,127.42,153.58
935,718.8,1193.1,627.37,755.37
1071,751.94,1043,531.48,563.56
494,409.29,824.1,513.01,562.41
1662,1204.7,2002.8,987.16,1092.3
490,376.45,755.92,370.33,425.02
1046,787.46,1399.2,688.47,893.02
604,465.36,1014.1,445.15,571.37
753,543.15,903,443.68,500.65
416,163.4,35.363,20,33.994
2834,1926.5,1862.3,1293.2,1237.8
1010,601.23,502.77,232.79,331.35
1179,826.9,1404.2,680.45,755.79
964,532.31,443.89,188.2,227.71
1022,771.18,1780.9,712.61,1007.8
1036,718.27,2051,702.76,1027.1
696,463.27,516.52,336.67,267.7
401,276.24,388.37,145.45,219.78
2503,1794.2,3294.5,1443.5,1926.9
1110,788.17,1815.9,667.2,876.02
1232,936.19,1801.6,877.05,1109
456,358.29,761.31,374.48,533.35
1214,953.19,1954.1,936.07,1311.1
572,448.67,929.83,451.59,608.31
814,417.95,231.14,125.49,161.2
572,456.71,761.66,469.45,504.05
688,506,808.79,398.47,540.43
790,372.92,208.45,97.427,130.57
1347,949.54,1680.4,756.18,840.98
1285,850.71,1265.9,547.91,614.54
1260,883,1485.7,642.31,826.54
1506,1123.8,1604.4,991.45,1122
1076,445.46,202.34,92.754,117.33
988,720.7,1768.5,685.91,917.28
885,687.17,1140.2,610.98,739.22
1054,770.42,1136,590.05,667.35
971,754.56,1167.7,697.48,618.49
948,776.36,1576.5,841.78,1024.2
1149,743.76,1026.8,436.84,474.55
1225,1011.5,2154.2,1176.7,1513.4
1236,452.01,220.29,77.713,87.505
1004,726.95,1019.7,543.19,606.99
355,260.6,490.98,244.21,281.54
1455,1016.1,1634.7,754.79,821.25
579,227.57,80.883,53.102,54.693
1039,792.86,1302.1,667.81,861.16
995,800.4,1588.2,848.71,1068.9
786,572.04,1124.8,498.56,591.59
1260,916.41,1556,727.35,936.8
1329,429.89,138.68,61.052,81.242
1117,870.6,2123.6,901.16,1199.7
1733,1265.1,2165.8,989.76,1346.6
688,421.26,430.52,170.02,257.69
602,455.6,971.79,378.69,630.61
1157,868.2,1618.2,786.09,999.63
609,360.54,378.19,138.67,204.95
710,413.33,380.62,171.53,188.69
1177,938.88,1894.6,997.58,1319.8
1046,781,1306.1,635.68,776.72
852,460.46,341.77,146.77,200.86
1312,965.12,1088.1,759.63,847.62
700,421.32,317.4,183.89,208.37
1612,555.61,190.63,100.86,108.21
577,444.81,943.61,459.54,590.02
1062,762.24,820.06,564.28,579.77
1644,1150.9,1344.6,866,893.4
1058,769.39,1325.1,631.47,761.43
2000,1413.1,2561.2,1140.3,1483.2
914,570.82,413.68,301.04,278.73
975,710.16,1011.8,536.54,636.57
901,462.1,282.55,138.24,170.59
1164,906.82,1556.5,803.96,1020.6
864,203,29.716,9.252,10.367
816,399.99,244.83,116.81,135.59
704,554.33,1343.6,576.28,768.33
807,565,888.49,396.43,389.71
1119,907.8,1900.8,1003.5,1254.2
1008,639.65,746.8,290.38,449.06
865,552.9,557.67,273.4,353.62
169,113.09,111.88,59.968,69.269
1036,773.58,1301.3,674.25,817.32
1148,897.66,1765,920.54,1080.1
812,636.18,1163.9,605.33,728.6
1110,844.39,1462.7,751.97,952.71
1344,1045.4,1972.5,1019.2,1280.4
1821,1328.7,2108.4,1051.2,1286.5
756,436.84,329.49,171.44,180.43
1812,1215.3,1629,706.71,1022.1
1754,1351.4,2485.6,1315,1619.9
1162,492.29,219.78,123.97,128.69
1211,926.72,1840.6,904.01,1179.2
2148,1450.1,1745.3,1032.2,954.31
1129,789.97,1297.4,601.89,657.83
960,672.98,1169.1,530.19,593.63
994,800.08,2191.3,939.93,1430.1
874,645.54,1168.5,566.64,581.58
1346,1085.4,2420,1297.5,1647.6
1000,113.96,5.6187,1.3153,1.9339
880,652.99,893.95,495.22,590.58
1504,1118.6,2128.4,962.4,1332.8
375,303.47,643.6,340.09,428.48
1308,1000.6,1234.9,752.59,877.6
882,629.88,1054.8,490.67,563.54
1310,835.87,868.55,395.08,552.23
1254,957.4,1790.5,849.04,1185.5
958,690.56,1118.7,564.76,616.52
1174,952.14,1731.6,989.47,1212.5
950,680.94,1201.6,556.72,693.34
1181,918.71,1739.3,860.87,1123.4
512,410.63,890.56,475.35,541.69
1234,870.82,1426.5,649.67,785.6
1090,822.1,1715.4,762.45,1040.6
824,475.88,381.31,188.21,216.6
1157,812.18,1307.7,636.72,664.72
577,347.86,268.81,159.63,185.18
414,243.32,202.84,98.16,117.69
1566,911.17,749.61,437.69,395.95
1211,815.48,993.15,507.93,522.24
3418,1986.2,1227,1071.2,750.46
1008,765.58,1182,656.93,720.49
550,447.15,1101.4,538.16,740.88
568,451.21,776.52,431.47,533.84
812,568.98,913.27,415.79,495.87
972,746.97,1444.7,704.35,952.01
810,640.19,1501.1,751.77,934.85
919,679.78,1205.1,564.47,713
860,664.98,1190.1,606.87,738.76
1109,804.48,808.61,602.82,616.74
1227,907.27,1401.2,727.42,893.43
706,591.6,1826.8,875.55,1181.7
730,401.49,288.85,143.01,183.87
778,581.11,1644.4,659.24,764.33
408,321,823.04,380.32,496.68
828,545.81,569.47,291.8,351.26
768,350.3,172.09,87.327,125.39
750,551.56,736.21,451.86,521.67
315,33.333,1.8147,0.21553,0.7183
1388,989.91,1337.7,750.03,867.78
923,478.52,310.07,143.61,188.28
1044,687.74,837.4,401.18,430.4
2213,1324.4,954.45,706.96,588.02
1047,648.99,581.99,287.85,380.79
844,594.61,771.72,386.47,488.98
904,678.91,1732.3,719.44,916.34
1234,977.57,1862.9,1017.1,1250.3
1421,918.03,956.96,553.09,612.86
940,539.28,447.66,208,261.9
2816,1897.8,1781.3,1158.5,1287.8
827,644.1,1255.5,619.2,867.04
671,286.56,138.24,57.41,81.171
604,465.44,825.95,428.48,517.85
1293,916.63,1592.6,709.92,848.15
1102,426.08,186.48,83.212,99.732
932,217.39,20,10.293,6.729
1026,819.68,1551.6,828.79,1046.7
745,427.91,281.96,154.03,196.89
1162,893.05,1548.6,823.38,1055.1
420,277.62,264.97,149.89,163.77
1585,1236.2,2529.7,1150.7,1637.3
748,519.34,656.36,377.11,382.93
798,646.54,2051.1,871.85,1329.5
914,641.67,1100.1,483.31,574.24
1278,821.9,1047.8,452.35,517.31
742,223.32,20,11.238,10.726
1120,552.62,322.6,145.38,215.19
1054,818.76,1538.7,761.03,1013.7
1753,1177.2,1082.5,768.66,698.56
643,420.79,468.55,216.82,255.43
5198,3326,3270,1963.2,1992.6
995,641.44,714.46,312.5,448.54
820,187.98,20.639,7.6263,10.893
1144,837.21,1681.7,785.53,952.56
570,469.15,1012.8,553.77,656.48
1795,1220.1,1680.1,768.85,877.84
1542,1093.2,1864.7,862.54,1037.1
583,157.69,26.671,10.467,11.934
626,496.22,1041.6,543.02,667.22
612,448.21,507.09,358.99,333.08
528,231.03,122.87,60.898,61.63
749,580.43,1221,581.89,773.27
880,286.69,121.52,43.353,48.652
880,605.84,853.02,407.58,455.64
838,660.5,1427.7,701,1000.5
1312,985.34,1864.3,805.62,1085.9
1090,797.65,1764.8,688.61,991
1626,1086.9,1096.2,570,769.09
924,701.64,1437.3,654.74,884
2076,1364,1362,857.35,850.74
462,319.16,404.28,202.15,262.6
730,518.27,864.45,388.5,500
599,422.84,668.84,328.77,343.81
1790,1291,1499.7,951.88,996.26
2538,1747.3,1838.8,1169,1306.2
680,496.23,852.57,423.61,480.5
374,281.09,589.67,242.89,391.56
676,262.12,118.86,49.228,57.905
764,308.77,117.82,73.535,78.872
781,451.02,341.67,168.59,218.54
942,703.12,1068.8,571.63,620.67
1154,111.1,4.334,1.0458,1.4704
497,271.6,200.32,110.94,111.29
2169,1127.9,850.57,371.77,449.19
1642,1307.6,2229.5,1183,1573.1
2324,1587.4,2165.6,956.7,1263.5
754,390.88,214.48,119.67,140.76
468,351.03,593.31,312.67,357.68
550,416.77,732.6,369.9,457.8
368,205.88,171.5,77.865,82.598
462,131.79,23.848,9.1023,10.166
1834,1264,1833.5,839,1101.8
684,532.85,1190.7,557.98,778.66
541,441.84,903.38,471.31,615.36
707,538.19,1142.3,529.74,700.16
838,592.42,1253.3,452.13,740.21
661,418.43,512.94,187.38,306.16
1007,590.63,399.82,279.14,237.89
808,557.64,861.03,397.34,419.28
1442,1096.6,2010.1,1023.3,1227.3
2620,1745.3,2607.5,1081.4,1253.7
1252,602.02,329.85,160.95,205.63
1354,1062.7,2520.3,1022,1575.6
1721,1198.6,1867.7,857.75,1037.7
1147,831.7,1378.7,642.93,809.68
952,704.3,1630.3,613.78,931.56
532,442.31,766.37,491.09,531.92
454,192.72,120.11,39.771,59.789
1231,830.53,1008.1,534.55,558.73
460,251.59,201.66,91.719,102.1
640,465.08,702.54,400.12,369.96
1180,802.16,1004,571.84,572.2
596,445.33,834.5,350.03,503.4
740,529.49,1724,579.55,896.13
626,364.41,259.56,158.09,169.91
473,204.87,131.84,39.698,53.657
750,410.24,277.89,142.6,181.93
1042,664.82,834.29,366.46,389.78
702,195.09,61.361,20,24.052
715,256.87,83.944,46.099,57.918
1663,1171.6,1561.6,728.48,1000.7
704,536.02,899.33,490.57,559.48
1591,1192.4,1728.8,970.88,1091.3
911,682.59,1026.4,551.95,704.43
1020,744.95,706.08,588.57,505.67
934,679.19,1069.4,542.09,667.62
722,586.53,1483.7,732.45,1029.8
986,546.09,429.79,185.75,250.01
556,425.48,958.02,419.8,559.72
454,286.48,290.82,132.81,167.05
561,143.1,19.138,5.0222,6.9259
394,303.68,632.82,298.8,361.01
772,454.49,504.81,202.25,253.76
997,786.28,1541.8,886.68,979.67
721,473.27,565.65,265.16,373.16
551,228.11,138.44,48.062,54.798
564,30.937,0.82309,0.22344,0.093085
790,568.4,876.05,436.22,520.14
745,461.78,446.44,209.57,268.23
1207,887.03,1581.7,757.9,971.53
745,534.15,805.37,385.53,456.27
1101,841.23,1367.6,711.71,945.23
1443,1169.5,2291.6,1238.6,1621.6
1850,1318,1495.1,1031.7,1044.6
1440,1038,1277.9,684.68,869.77
524,230.35,131.93,62.973,54.458
330,170.77,95.399,65.347,70.253
898,714.85,1356.6,705.29,933.47
891,664.98,1060.7,514.31,602.87
324,221.56,294.64,129.99,193.8
576,394.25,542.88,266.27,291.55
659,454.72,581.31,293.73,341.92
835,644.99,1205.4,593.13,855.98
588,266.97,133.34,64.116,79.361
613,358.49,288.33,133.41,187.57
517,399.06,645.31,344.3,398.2
886,676.37,1310.8,611.59,887.42
766,504.86,552.43,256.4,366.86
672,292.18,120.23,66.418,76.737
722,338.77,175.01,87.923,108.29
1073,823.56,1370.5,718.59,880.49
756,552.94,672.61,410.66,454.28
1472,914.94,926.03,422,514.74
1017,713.55,929.49,459.68,616.76
480,24.994,1.0046,0.070705,0.17673
971,626.31,540.63,360.84,368.88
744,429.37,411.96,182.59,196.85
879,689.5,1177.1,649.19,754.77
396,135.66,41.125,25.817,23.836
478,384.44,789.62,389.32,517.28
486,380.65,815.98,379.67,482.48
652,520.08,1740.7,706.19,1065.3
909,662.13,910.34,489.1,559.97
620,405.44,468.21,202.01,280.76
670,534.47,1118.4,566.51,722.9
768,414.22,369.98,148.67,172.07
652,497.97,934.87,485.35,508.08
609,289.54,141.66,74.241,108.11
400,265.46,244.7,120.3,163.3
1068,655.85,522.61,362.72,332.44
1102,749.44,966.55,494.04,491.64
2225,1760.9,3252.2,1642,2124.7
726,473.21,391.23,233.66,276.53
912,545.08,431.77,278.77,242.41
454,354.63,735.08,345.24,455.99
778,313.1,159.6,64.754,66.245
1165,897.93,1468.8,763.47,1013.7
481,271.91,192.68,109.77,124.71
1396,1059.8,2053.7,979.26,1265.1
957,726.92,1496.4,737.45,925.52
586,427.08,623.36,271.15,394.54
670,355.08,210.17,136.73,134.9
773,616.38,1293.9,674.54,834.91
1025,459.12,211.24,102.79,150.51
767,586.65,991.96,504.23,584.09
340,197.57,180.62,76.142,104.53
638,311.47,164.3,83.193,111.01
726,208.49,50.48,27.686,33.139
1072,784.43,1294.1,632.42,777.35
1318,961.1,1496,807.97,890.98
969,809.18,1480.4,901.45,1033.1
336,238.74,307.67,146.17,165.19
1388,872.4,759.91,384.48,483.18
415,347.56,1039.5,457.15,622.5
751,409.53,298.08,139.95,189.71
754,480.52,571.04,264.36,259.56
807,462.64,474.36,193.44,213.06
1262,969.28,1574,863,981.45
327,204.45,206.4,95.932,122.02
1538,1124,3256.9,1158,1690.4
879,667.41,1272.8,646.44,773.11
1042,727.4,1125.3,537.45,557.97
965,769.88,2016.3,881.26,1376.9
828,406.19,268.16,131.23,138.2
1288,669.04,452.08,221.47,245.06
633,341.7,209.45,115.08,147.49
894,708.37,1284.1,672.98,840.4
869,605.93,998.46,480.97,525.38
1497,1099,1740.5,860.77,1040.3
1207,909.66,1528.3,769.56,920.85
422,149.65,133.79,27.929,14.443
692,537.21,1293,604.01,853.69
674,537.34,1039.1,559.13,637.23
962,605.73,769.37,332.16,372.92
906,714.73,1268.3,696.28,856.8
1047,532.32,352.04,151.19,215.7
829,573.68,732.82,349.55,460.35
870,655.68,1056.6,569.49,598.55
998,734.21,1553.4,633.83,750.33
703,382.94,249.89,135.73,180.26
792,621.31,1548.8,625.81,1001.1
1600,1150.3,1889.4,857.11,1140.7
529,249.86,156.94,66.699,69.733
952,712.4,1251.2,614.24,810.2
1014,787.78,1395.6,751.11,970.36
998,765.44,1397.5,727.44,881.16
1329,856.06,1075.6,471.43,533.44
634,445.77,574.25,234.38,346.02
1008,674.72,826.5,384.01,531.61
689,541.61,941.95,493.13,685.67
1718,1081.9,1278.4,485.7,759.85
1259,968.28,1599.2,880.87,1008.9
877,651.56,1137.1,540.21,751.42
966,685.19,684.22,506.12,483.88
714,541.42,845.27,452.02,606.1
569,373.42,317.95,211.2,209.38
378,283.61,511.46,239.42,331.05
886,687.64,1434.1,706.08,949.61
770,511.46,576.67,272.38,392.27
960,686.72,1177.7,510.91,670.09
1093,768.89,1250.1,513.43,759.26
814,382.92,215.8,97.73,125.33
698,535.75,937.86,483.59,541.86
644,495.2,1284.1,542.94,760.76
909,745.29,1441.2,830.52,1010.1
1654,1063.4,959.25,601.94,595.72
1162,816.73,974.84,493.42,651.26
814,611.5,1576.6,623.26,911.51
500,245.4,160.97,59.98,90.787
1701,1315.8,2542,1219.5,1706.5
1118,541.17,321.66,150.51,179.89
595,399.48,486.46,237.49,293.96
472,303.78,230.4,182.21,179.12
1117,803.96,1033.7,665.06,725.52
222,141.72,128.64,64.145,83.418
1440,1020.6,1683.4,801.67,923.72
606,388.41,392.95,196.25,247.99
898,677.29,991.09,571.46,660.44
550,389.67,703.18,302.08,372.72
512,330.05,396.59,155.37,231.91
1071,755.49,1203.7,544.53,623.68
982,718.42,997.42,535.44,625.72
932,662.81,984.83,449.52,617.92
935,739.24,1333.8,711.77,927.12
1090,844.4,2344.8,991.41,1469.8
1034,806.29,1442.6,732.18,963.36
369,260.57,438.99,212.87,212.11
752,533.99,628.66,336.02,412.12
1196,755.41,731.14,358.92,459.83
636,281.48,201.13,66.106,81.115
294,228.1,296.05,197.01,213.3
64,48.056,114.28,47.411,54.793
1088,858.47,1463.1,827.12,944
598,431.8,529.37,359.83,327.17
1117,861.75,1144.4,662.06,765.9
546,408.7,665.9,353.2,367.11
809,635.76,1376.3,656.79,896.19
572,433.71,710.29,357.26,434.91
1234,456.72,166.61,97.998,97.981
1535,1077.3,1721.1,760.47,976.63
1158,629.38,555.75,196.31,287.77
1547,816.13,569.98,246.42,351.84
1160,841.97,1888.9,745.59,851.14
1075,571.65,378.46,179.07,255.38
572,193.34,59.414,18.358,23.518
686,544.74,1028.1,556.37,644.14
496,317.27,286.58,144.62,185.62
1098,557.72,336.45,188.98,200.84
1180,910.85,1532.2,774.57,1029.6
813,180.6,20,6.6359,7.1625
659,544.92,1033.4,583.29,677.77
716,584.97,1264.5,675.05,866.53
478,243.69,159.56,60.572,91.708
632,400.92,413.4,179.6,277.75
1194,854.29,1309.8,630.52,808.65
756,517.93,807.73,357.22,387.15
1270,917.17,1438.2,696.23,849.3
420,8.8993,0.39661,0.028771,0.071915
906,671.03,1070.1,524.97,663.64
662,242.66,102.94,43.8,44.788
1401,1012.6,1543.1,724.25,938.27
2126,850.63,349.08,173.31,226.1
1430,1188.4,2971.5,1525.7,1960.3
845,478.67,375.23,240.76,217.26
1425,1135,2516.7,1207.5,1684.2
664,520.94,1125.1,606.69,732.26
534,466.89,1158.3,725.97,1090.5
917,689.3,1174.7,602.72,706.7
1131,790.65,954.58,516.38,543.34
1293,774.18,825.3,366.26,389.16
1026,498.6,372.94,147.15,158.34
951,393.85,207.74,84.351,92.769
804,187.97,41.097,20,23.012
1262,575.82,272.89,140.33,175.77
2795,2050.9,2985.5,1455.7,2002.3
1306,951.6,1638.5,771.72,923.67
560,306.37,204.06,93.231,133.69
1086,835.94,1735.9,855.49,1018.9
1030,775.75,1196.3,674.96,814.16
1575,940.12,739.58,372.83,493.31
762,625.65,1015.6,661.12,734.3
912,458.04,283.15,128.21,170.46
722,575.4,1310.3,636.84,885.85
2274,1677.4,3051.7,1456.3,1882.6
562,281.79,154.77,81.699,89.342
865,254.03,76.174,34.892,35.883
367,292.87,547.41,303.94,362.93
1294,500.72,197.42,113.49,122.8
760,544.75,676.07,377.63,429.38
816,653.5,1368.2,706.83,856.21
2005,1502.9,2537.2,1335.4,1523.9
559,432.09,823.52,411.44,526.01
2508,1829.8,3949.1,1725.3,2142
569,395.39,519.87,246.27,317.22
3433,2774.7,5123.2,2790.3,3511.3
1290,863.05,817.48,574.14,516.59
1038,686.29,894.33,404.45,488.08
958,449.8,287.85,121.77,135.45
858,681.14,1390.4,719,894.54
812,537.46,556.2,280.41,360.56
988,745.9,1336.8,646.85,835.32
703,364.31,248.84,111.53,145.11
984,718.51,1302.3,628.61,799.25
368,153.92,84.28,33.508,41.877
224,134.73,152.15,61.663,72.472
907,629.78,919.86,447.37,438.34
1706,1170.8,1740.4,815.41,894.46
1616,1013.5,1308.2,524.59,729.07
1045,811.97,1134.3,672.07,797.74
1577,998.57,959.67,615.62,471.73
3204,2403.7,5139.8,2448.9,3078.4
856,410.38,272.34,108.71,133.43
1907,835.73,337.26,246.36,243.94
1342,1029.1,2487.2,941.34,1548.7
1032,805.91,1422.9,762.4,923.68
1016,210.65,20,9.5718,5.9813
1155,457.8,188.62,91.225,117.71
1057,816.98,1570.7,790.81,990.31
698,267.12,101.73,48.587,72.088
567,430.16,725.34,402.28,393.96
740,381.33,227.56,108.46,169.65
527,286.22,235.18,112.83,114.29
804,485.32,662.51,225.4,322.68
1005,752.07,1366.7,652.86,892.76
1180,828.65,1288.6,599.78,675.71
364,64.703,4.5726,1.4482,1.8099
888,699.86,1322.9,667.78,888.07
2251,396.28,50.569,16.255,21.51
1208,849.22,1008.2,555.08,643.02
742,538.52,830.8,416.37,482.81
2677,1760.3,1454.7,1199.2,766.64
1102,935.22,2041.2,1129.3,1590
4350,2757.5,3815.7,1583.8,1662
620,365.83,277,143.41,186.24
913,679.8,1142.8,559.1,697.48
954,648.7,704.04,343.94,432.73
852,559.03,541.52,276.64,381.92
1528,1146.3,2207.9,1053.3,1354.5
450,266.54,226.01,96.512,144.74
1210,543.03,252.05,129.19,161.46
922,480.41,275.89,156.36,177.73
692,494.88,1471.7,479.21,800.98
953,781.39,1604.7,873.97,1153.5
1098,756.35,1048.4,525.2,545.91
1398,1036,1663.3,775.84,1139.4
432,246.9,173.97,106.32,105.72
1967,1082.7,677.27,428.26,456.77
1680,1136.4,1863.3,795.42,890.78
3156,2172.5,2551.4,1268.9,1656.5
1356,1043.5,1888.7,1010.9,1146.5
1148,882.03,1426.3,733.42,1002.7
744,568.58,1213.9,592.53,732.74
1124,861.66,1408.3,726.05,954.89
937,713.48,1454.4,647.76,973.02
999,684.35,980.94,479.51,512.67
1508,1044.3,1116.4,747.57,787.4
916,691.74,1118.6,576.28,743.3
842,612.52,1107.2,521.06,656.76
687,445.88,428.51,203.13,295.18
776,597.96,987.79,495.95,627.68
908,586.35,541.26,275.77,356.16
740,524.25,899.05,413.65,477.29
1249,862.97,1217.5,563.38,654.26
800,563.33,1163.8,458.95,624.98
289,21.523,1.5964,0.10112,0.12638
2478,1835.2,3121.3,1487.3,1982
1614,1268.4,2208.6,1193,1531
1714,1314.7,2459.7,1283.1,1442.2
1786,1384.2,2824.4,1420.7,1696.7
621,372.29,328.99,161.99,191.26
3139,2117.5,3135,1412,1524.8
1010,737.98,1237.4,595.79,726.62
834,584.56,936.07,424.95,473.41
821,402.93,224.09,110.62,144.92
819,641.1,1193.1,610.1,798.36
710,280.17,104.89,64.565,71.651
794,552.64,805.69,369.06,434.66
652,249.47,87.761,49.876,57.139
872,636.74,1008.1,523.52,618.35
1064,587.64,438.05,208.48,254.93
488,338.91,473.42,235.75,278.14
1994,1218.3,1155.2,483.25,663.57
1708,1197.2,1712.9,844.71,953.99
1967,1552.4,2708.5,1461.2,1710.3
670,485.84,789.66,391.88,387.63
3062,2144.4,2918.4,1384.1,1945.5
1005,754.44,1309.9,615.67,884.11
833,673.54,1326,688.95,879.56
899,580.05,810.5,339.49,368.99
525,325.52,296.4,161.65,159.93
728,478.27,485.87,241.3,289.87
1042,708.01,1026.9,473.77,528.11
593,469.65,865.85,493.61,572.55
1108,766.64,1443.2,530.82,783.18
642,42.025,1.5435,0.22221,0.22217
714,521.08,830.72,403.82,454.52
906,558.42,487.54,309.24,269.86
602,470.17,907.42,465.03,534.13
1272,575.64,315.28,148.4,167.42
1105,875.54,1233.1,782.17,933.17
770,192.23,47.094,20,25.419
2065,1573.7,2344.3,1251.1,1616.6
1383,741.04,538.7,236.46,321.89
2036,1579.9,3233.7,1581,1942.3
1089,859.1,1828.1,915.33,1156.7
1083,700.83,563.2,386.62,408.52
2916,2255.6,3813.9,2044,2541.4
632,178.19,32.032,10.528,12.44
696,551.97,1037,539.5,750.97
610,380.07,345.93,165.82,236.84
630,443.31,552.08,289.03,380.93
491,341.15,423,209.45,254.69
2039,1233.6,807.99,585.74,593.44
644,236.7,100.06,39.677,49.9
876,701.63,970.08,628.62,666.02
528,263.76,177.76,67.491,100.88
896,658.64,813.11,470.63,525.18
1866,1329.9,1822.7,870.98,1151.4
1474,1078.6,1634.5,819.74,1009.6
2193,1577.3,2992.6,1367.8,1489.1
1332,819.92,971.17,409.56,454.4
1008,791.99,1180.7,711.6,821.34
572,425.75,585.57,369.91,391.57
859,606.62,905.27,410.89,529.7
1146,828.32,1242.6,605.55,788.7
1039,831.84,2788.9,1088.2,1804.3
973,786.59,1578.7,810.11,1023.4
659,309.8,171.32,78.834,100.52
1047,827.68,1440.4,769.1,977.98
533,433.13,1327.4,621.77,843.96
557,431.71,546.62,418.87,403.8
1255,825.09,869.55,436.98,556.73
1464,586.11,254.89,119.05,150.83
853,662.34,993.71,531.39,681.25
940,615.97,601.22,395.51,338.06
1237,421.19,132.11,66.114,87.829
2380,1684,3675.2,1489.2,1869.6
1378,750.63,539.48,265.91,289.34
3401,2260.8,3672.2,1482.6,1777.9
474,341.17,465.97,237.5,296.82
848,678.97,1129.4,659.39,819.33
1084,700.29,724.28,425.01,408.93
786,579.76,1007.2,475.74,615.85
1103,801.54,1297.6,619.67,769.52
3182,1975.7,1494.7,995.68,1058.9
494,351.77,874.67,322.95,442.29
873,396.34,266.66,94.935,120.96
890,398.85,205.58,94.928,115.6
1288,977.89,1660.1,858.25,1043.6
657,346.6,212.6,108.88,140.55
1338,934.79,1550.1,696.32,805.03
2111,1644.1,3016.9,1615.4,1909.8
3311,1984.5,2377,940.41,1098.5
4993,3501.9,4944.9,2705.6,3055.3
614,487.83,1040.6,539.42,671.45
770,605.99,1029.1,544.46,705.17
925,730.05,1343.3,703.02,930.85
334,274.51,653.65,384.47,351.48
1254,1016,1973.1,1027.6,1413.5
2318,1734.6,2980.5,1575.5,1694.1
1148,883.01,1866.5,870,1121.2
1053,741.58,1058.3,612.02,556.93
672,441.6,460.64,219.06,311.13
880,534.01,431.88,210.12,302.76
584,343.51,317.74,149.35,165.7
1214,856.13,1198.8,601.36,671.38
916,151.96,10.668,3.2662,3.0967
339,6.5564,0.32012,0.013131,0.032821
1448,995.96,1366.8,645.83,764.54
708,593.54,1351.4,641.46,909.09
768,630.85,1005.4,617.35,702.55
3696,2625.4,3840.2,1937.2,2091.4
4564,3112,5343.8,2249.8,2605.8
1101,776.6,1152.2,570.36,643.99
699,528.32,900.84,468.5,543.84
774,391.28,230.82,111.2,145.84
1402,1011.3,1416.3,832.5,913.14
1040,553.56,367.4,181.41,225.82
1236,148.37,7.4624,2.3634,2.0371
830,674.64,1932.3,859.22,1184.9
902,658.94,1213.7,558.97,701.69
1739,1151.6,1358.6,745,828.25
1496,962.47,878.52,548.18,569.92
989,786.11,1601.6,826.73,1089.9
1436,1066.7,1694.3,871.97,1062.7
1330,1020.8,2770.6,1133.4,1731
1691,1043.7,1365.4,569.45,606.43
3010,447.33,70.406,24.216,33.291
6504,4901.6,6507.4,4399.3,4365
1089,856.56,1682.7,872.57,1151.9
752,598.8,1182.9,641.16,743.2
533,311.83,275.91,127.11,148.93
1032,746.71,1217.6,592.44,639.73
217,146.15,147.26,76.818,98.291
310,225.03,314.33,165.1,199.56
779,585.22,959.81,540.65,601.74
1252,908.9,1479.9,674.25,898.1
780,565.18,809.26,431.44,472.18
677,84.801,4.8332,1.2756,1.2754
844,607.85,972.63,492.87,529.21
807,271.28,108.09,42.222,50.201
1636,1312.5,1948.5,1101.9,1394.1
1068,605.27,483.52,211.62,285.64
1876,1234.2,1404.6,659.26,879.75
1428,1073.6,1979,939.68,1245.2
720,576.18,1830.4,738.35,1083.7
943,629.81,824.65,376.35,480.56
971,771.48,1582.2,804.82,1046.3
985,378.84,159.94,74.941,82.238
987,378.23,151.97,71.287,90.394
490,307.95,332.76,142.51,214.37
800,598.05,1546.4,615.14,849.98
198,132.44,220.81,73.112,122.59
818,262.09,86.54,38.067,43.498
1462,867.01,723.34,332.16,464.95
1722,654.98,232.38,144.1,151.69
904,637.46,1121.6,431.83,645
