243,95.951,86.606,162.35,108.22
462,246.68,302.07,710.6,878.05
463,152.65,42.469,119.5,107.69
667,295.37,345.35,646.86,517.09
7756,1652.1,1150.6,1993.6,241.13
1054,232.94,139.65,266.63,43.563
451,151.03,132.91,251.82,103.1
1206,659.78,642.82,1698.9,2140.3
535,130.26,96.635,142.26,29.253
857,173.83,32.484,79.01,44.933
560,213.23,208.13,350.2,224.45
392,171.22,158.15,378.08,275.51
903,395.11,155.38,324.3,435.35
458,181.77,197.59,438.02,303.98
691,242.92,217.86,380.38,196.67
229,61.651,22.026,43.695,19.205
712,288.49,214.41,394.57,350.65
1002,454.69,441.57,1011.5,615.91
553,230.9,338.71,704.8,393.5
765,372.63,483.32,1217.5,1160.4
527,58.248,6.5416,7.1755,1.6599
920,332.2,133.26,353.59,224.37
820,255.66,249.66,455.43,151.01
623,240.13,180.49,306.53,503.61
1060,251.49,170.98,195.1,44.54
851,256.98,117.75,209.11,119.05
869,455.98,456.7,1118.5,1244.1
819,191.09,17.058,40.392,69.205
732,147.87,26.022,44.808,50.437
1093,464.4,461.53,903.38,630.93
646,279.83,459.98,1394.4,749.77
442,264.96,131.48,389.18,715.74
477,130.49,20,50.318,56.489
254,77.09,19.02,32.84,41.023
346,5.7627,0.11597,0.090105,0.031266
581,192.11,200.3,321.99,139.04
90,0.98103,0.018975,0.00096474,2.229e-05
2232,800.4,674.8,1284.3,743.21
796,180.37,120.3,164.27,25.523
746,216.85,77.925,150.97,145.15
672,310.36,135.87,327.32,438.71
1108,528.92,468.67,1219,1385.4
1159,426.84,417.35,1000.2,405.84
604,240.55,213.53,497.71,288.59
1060,431.39,385.39,1052.4,528.68
660,146.34,47.86,107.96,37.462
642,227.69,206.2,282.05,239.02
412,165.44,168.46,288.94,361.09
844,313.45,249.54,506.32,324.19
1106,415.39,474.65,1011.9,414.58
523,142.12,133.39,170.53,44.89
600,138.26,109.1,164.55,27.685
810,273.4,176.85,315.91,200.23
920,265.94,246.56,347.18,133.49
1096,234.54,62.582,118.09,54.635
1836,753.2,662.71,1551.4,1105.1
850,240.12,181.46,302.61,107.13
528,164.29,109.95,163.29,148.37
991,288.8,140.01,239.64,108.32
1161,370.61,175.04,253.87,333.19
422,10.181,0.25197,0.52207,0.045289
1371,450.22,359.57,652.02,300.23
496,180.61,89.373,185.17,118.94
536,138.71,63.97,96.605,36.437
758,411.82,616.63,1437.3,1784.9
663,256.31,267.16,757.11,391.17
703,246.52,369.3,641.23,273.85
677,359.83,536.63,1420.5,1598.5
1318,159.45,26.955,46.468,8.63
886,137.56,20,28.559,1.1659
566,92.622,16.522,26.56,2.7648
1150,474.85,342.14,763.99,544.16
615,173.92,66.95,102.51,56.806
624,204.19,162.34,226.6,172.62
592,224.51,230.39,430.86,644.3
755,360.59,407.38,1085.2,966.52
1230,253.46,46.633,100.34,68.086
701,138.55,36.814,62.019,22.634
726,163.29,56.379,98.56,32.089
456,107.54,15.189,30.62,32.318
752,315.56,346.97,812.73,575.85
448,118.23,45.481,85.666,45.58
288,76.062,9.1948,22.861,28.756
1252,529.9,434.69,867.82,688.07
503,142.41,129.62,275.7,93.012
803,353.72,361.93,900.82,627.65
740,306.76,277.1,697.49,459.93
832,25.16,0.31584,0.3272,0.17031
808,344.58,112.84,281.47,400.29
872,237.91,85.964,200.74,89.634
615,67.405,1.1447,2.3718,3.0863
834,158.79,27.177,64.892,16.084
1228,561.61,601.86,1541.4,1071.5
782,358.75,405.68,774.35,895.66
1098,337.62,281.54,538.98,192.8
524,179.45,180.04,348.32,164.59
377,98.891,20.091,43.992,19.697
923,336.45,263.97,422.03,272.36
866,196.88,118.72,182.03,35.85
374,160.5,235.32,424.88,779.06
432,100.05,24.996,26.313,20
1017,284.49,195.27,366.24,134.44
1412,219.15,31.881,55.419,28.554
1120,318.56,102.98,170.8,118
1596,215.72,27.764,43.874,24.613
1070,619.86,800.69,2118.6,2148.9
825,188.24,144.18,199.97,29.555
961,346.93,285.94,679.68,286
585,229.99,80.755,197.81,229.53
761,296.47,307.89,510.06,798.65
804,340.83,381.51,848.56,510.91
608,158.03,28.957,53.435,107.35
1242,301.18,299.71,553.62,95.598
1060,236.31,142.04,248.46,47.711
799,234.28,86.771,180.84,109.54
1122,588.27,666.26,1636.7,2063
644,164.9,33.875,83.115,55.759
981,183.12,33.793,50.493,18.222
756,293.04,230.76,398.44,326
534,242.39,328.7,726.89,707.27
986,284.09,81.753,215.11,131.98
1638,21.192,0.26929,0.13999,0.024288
309,64.912,6.5823,20.457,1.5775
1461,284.54,48.48,79.023,62.154
1254,396.46,314.8,478.92,221.98
406,143.32,174.51,408.68,165.67
892,234.46,59.481,172.06,108.06
889,241.68,229.05,369.17,113.3
944,127.87,33.484,30.047,4.5774
944,32.875,1.0912,0.75362,0.13075
756,267.7,131.91,231.8,171.51
1044,382.88,297.5,607.14,363.52
1002,106.02,11.236,16.028,2.185
614,109.33,21.078,51.058,20.057
478,137.03,40.422,93.058,52.742
683,230.61,184.55,328.79,156.56
553,436.1,193.56,614.36,972.65
888,328.78,322.25,504.77,326.68
658,276.52,374.54,836.65,563.28
659,140.88,41.68,52.046,42.541
1592,687.08,729.5,1741.8,1475.4
3037,1237,1152.9,2322.6,1477.3
788,276.64,263.39,550.79,196.4
1846,769.3,488.22,1136.3,1032.7
541,189.31,107.81,223.38,120.87
588,221.01,251.25,457.53,508.04
1003,224.46,49.085,108.96,68.479
909,373.41,300.34,613.39,433.4
715,187.1,66.961,101.93,80.073
972,398.44,365.34,751.79,503.27
652,207.39,188.81,242.64,174.96
736,185.13,56.047,88.455,65.165
1080,335.38,206.5,282.24,214.53
868,312.21,318.08,696.66,329.52
795,307.77,411.08,894.32,565.42
717,210.96,199.75,385.22,125.38
710,309.09,291,715.98,398
655,284.17,332.3,708.83,568.49
2139,581.71,409.02,745.95,266.5
2708,626,432.99,566.54,98.945
938,322.93,334.4,618.36,274.03
3058,1254.9,806.48,1827.1,1351.2
854,158.26,20,41.104,35.484
761,159.49,123.68,187.08,19.672
704,217.86,56.025,132.26,93.533
846,348.46,347.03,717.53,463.94
1335,353.34,253.4,492.57,146.08
643,189.74,56.504,111.75,97.497
607,261.57,184.53,356.69,385.88
925,197.54,85.502,103.98,37.685
694,171.74,46.093,109.78,60.394
512,142.53,43.614,87.353,59.578
902,306.45,269.68,624.93,270.42
986,121.88,25.176,40.794,5.1052
567,259.09,326.12,746.57,487.24
282,104.83,37.533,68.38,115.85
166,75.17,79.615,181.29,166.62
820,236.42,92.347,209.01,112.58
1118,563.39,625.45,1554,1572.3
494,120.96,108.69,125.85,24.822
673,280.71,261.39,577.68,454.15
1951,678.27,646.33,1406.9,503.84
2910,675.06,413.92,361.45,119.76
648,235.78,292,740.16,253.42
537,118.37,73.674,110.91,20.691
896,205.73,73.145,146.58,50.002
968,12.608,0.22673,0.14093,0.024451
944,433.48,426.85,1197.4,1047.4
732,222.87,222.6,451.33,125.75
324,70.445,22.709,49.403,20
1040,454.37,470.01,1018.7,811.98
625,286.94,278.12,660.68,749.82
662,237.26,205.88,329.62,194.44
142,66.505,27.719,111.49,114.3
162,135.53,211.17,579.35,1199.9
842,271.61,307.72,596.84,211.95
489,145.36,38.81,93.278,72.548
306,79.798,13.618,26.806,43.081
292,77.105,7.3546,20,18.837
1180,456.58,362.37,766.16,500.48
5240,1897.1,1667.6,2626.6,3345.9
573,239.01,265.75,519.02,350.8
755,207.34,143.42,230.29,88.159
898,293.77,125.85,240.7,173.8
896,348,340.75,853.1,541.01
788,194.79,46.903,105.65,67.751
813,177.17,32.245,80.172,20.456
684,136.26,29.13,57.122,30.293
1957,768.32,920.57,2068.8,863.79
742,263.68,232.59,384.51,217.48
1091,298.75,236.43,385.18,134.69
295,87,20.535,33.506,13.287
1182,560.07,509.74,1184.3,1231.1
200,74.526,85.622,169.34,93.737
1034,379.12,326.14,581.2,748.19
276,102.78,108.26,189.38,218.82
273,4.7809,0.091455,0.094744,0.032876
1284,139.17,20,25.801,3.0522
4555,1620,1050,1681.6,2698.7
440,104.17,44.098,74.289,20.001
795,290.28,253.61,462.24,272.13
910,396.4,448.14,1147.7,639.48
619,74.522,10.269,9.7699,3.1641
530,136.33,44.777,97.414,45.392
1000,441.92,401.56,879.82,803.06
1292,548.52,523.98,1040.5,965.18
1104,467.14,350.61,764.58,594.17
757,149.35,32.97,66.176,20
1068,403.2,411.4,759.8,460.68
444,174.92,225.62,466.76,276.6
632,270.89,343.22,691.03,476.36
600,278.38,347.29,906.13,842.24
652,147.16,97.438,131.88,20.338
1669,833.87,894.95,2211.1,2446.2
8222,2007.5,1343.1,1484.7,514.74
528,176.2,142.33,249.15,101.49
774,108.05,5.3462,9.063,4.1931
1052,353.98,288.18,524.27,248.88
1280,315.02,185.07,291.59,138.6
1013,450.43,401.72,906.91,594.34
652,90.253,20,20.969,1.819
500,114.6,15.96,40.921,34.853
701,285.5,216.94,489.15,334.12
614,155.03,65.051,122.94,43.609
660,159.75,113.76,225.23,43.622
1406,234.11,20,39.637,55.016
922,148.83,12.926,26.199,20
789,192.36,162.97,187.3,38.446
673,219.99,229.88,420.88,155.86
559,225.79,248.9,533.19,337.43
888,292.27,230.32,381.06,181.66
562,189.52,163.78,233.53,183.59
410,136.67,129.98,196.57,83.855
482,94.195,17.009,27.489,8.8049
490,84.111,8.9643,13.001,9.3452
512,194.12,83.157,205.11,180.78
362,72.083,17.331,36.627,2.2429
492,75.785,25.473,20,5.4942
1930,683.22,596.51,1057.2,578.17
728,117.72,33.215,36.742,6.0712
580,294.12,460.79,1012.3,1028.1
141,52.089,39.871,85.941,56.869
613,209.32,288.88,498.78,211.54
498,253.51,251.66,561.82,802.74
399,128.67,113.4,209.36,77.491
514,59.24,2.4075,3.7411,2.8127
