2359,913.01,553.03,128.5,334.53
835,599.77,1100.4,635.95,584.66
378,6.5769,0.32945,0.0062653,0.00021942
544,525.38,1077.7,788.73,1014.8
244,89.859,21.478,3.9352,10.527
503,475.2,949.54,690.79,766.42
424,7.3773,0.36954,0.0070277,0.00024612
740,472.02,1489.3,395.81,1177.3
295,89.38,15.314,7.4001,4.9489
838,660.99,846.44,633.33,547.55
863,647.65,1225.5,744.06,578.17
548,258.58,13.76,35.294,26.975
843,611.53,1131,697.64,507.53
197,182.83,245.38,180.63,257.7
424,120.59,27.646,18.235,10.066
489,148.94,34.935,25.572,25.704
676,86.74,2.7439,2.0567,0.52396
381,6.6291,0.33207,0.006315,0.00022116
242,84.205,26.381,5.5771,8.0515
626,393.76,1112.8,265.97,737.16
386,118.42,8.946,6.3221,5.8461
595,139.29,12.288,6.4323,2.5491
582,440.44,860.66,544.11,407.91
612,362.32,1008.2,268.41,568.92
1062,861.29,766.25,987.31,578.44
452,415.32,727.03,526.69,641.61
570,486.86,813.65,466.78,552.24
612,557.39,757.81,624.93,731.41
880,784.47,1282.4,802.19,1079.9
664,11.553,0.57872,0.011006,0.00038544
822,618.97,878.34,757.5,448.93
198,161.24,156.73,106.9,127.47
582,317.17,700.29,183.02,304.13
531,23.066,0.50669,0.033155,0.059128
872,727.93,1160.3,695.76,914.69
786,580.02,1031.5,670.24,504.23
90,25.159,0.54345,1.4935,1.1415
540,460.55,799.18,436.79,543.3
1005,885.74,1350.1,912.15,1216.4
610,454.98,781.56,536.27,408.13
100,1.7399,0.087156,0.0016575,5.8048e-05
794,423.91,1146.9,266.5,442.57
546,446.44,739.14,501.75,491.92
707,604.44,857.61,580.1,633.05
504,390.52,608.57,402.16,331.17
298,144.35,25.426,19.226,19.781
711,696.1,1153.4,928.84,1084.8
282,4.9066,0.24578,0.01328,0.023683
1080,349.38,128.3,20,28.622
578,558.25,1017.7,766.66,922.88
687,661.31,1336.1,892.67,1238.2
409,124.26,5.9062,4.6376,6.2029
705,456.6,1126.9,297.59,674.4
489,154.74,12.919,8.6949,10.768
460,327.06,612.33,334.83,260.33
472,352.91,642.47,394.33,297.17
860,188.42,33.222,18.227,7.1571
43,3.3874,0.61259,0.00071272,2.496e-05
522,400.67,620.76,456.97,338.51
448,149.67,57.153,27.283,20.918
688,555.52,671.85,534.94,497.88
249,87.86,10.975,4.8477,6.2437
872,492.98,1093.6,283.06,564.06
112,1.9487,0.097615,0.0018564,6.5013e-05
290,148.98,133.83,40.778,106.29
796,604.74,921.62,629.73,535.67
474,148.67,56.707,18.194,13.235
958,831.88,1004.4,1453.5,800.18
619,10.77,0.5395,0.01026,0.00035931
859,647.58,1266.3,721.55,632.11
697,119.69,2.6708,3.9321,3.2725
524,167.78,30.5,15.885,13.075
486,386.68,516.62,375.3,361.72
594,326.32,1138.5,281.35,438.93
850,14.789,0.74083,0.014089,0.0004934
441,140.92,29.819,20,16.094
452,441.35,476.46,646.14,414.67
570,458.77,657.17,455.82,500.66
820,206.61,31.838,20,25.379
1594,838.73,2445.8,532.13,1019.2
784,639.96,656.98,937.66,455.54
476,235.9,32.757,16.643,20.237
721,12.545,0.6284,0.01195,0.00041852
586,441.83,768.07,439.67,459.78
997,918.38,1339.5,1084.8,1345.3
689,549.57,893.17,585.66,566.73
1614,1506,2978.6,1933.6,2695.1
681,136.22,6.222,3.3589,4.9009
946,304.13,20,9.3244,14.878
502,521.32,557.21,870.31,612.06
670,540.57,836.02,588.72,601.82
743,484.13,1203.4,326.74,732.59
526,483.09,878.44,611.96,790.07
536,492.69,780.91,598.45,695.65
590,463.71,909.13,477.51,558.44
484,413.37,830.19,441.97,748.67
270,113.79,36.869,22.195,30.977
475,64.629,2.9096,1.2462,1.1112
545,434.63,598.43,557.55,366.9
534,444.07,604.63,476.03,461.82
507,166.07,26.744,20,20.509
723,698.6,1367.5,995.61,1325.7
543,183.38,14.444,11.084,13.791
657,590.94,891.78,650.81,696.62
696,561.37,1124.3,760.9,603.82
1082,982.45,2022.9,1237.8,1722.9
467,350.39,650.55,380.26,332.94
496,263.26,831.66,190.8,336.66
604,586.54,1008.1,779,919.98
1114,905.26,1080.6,739.94,800.82
1026,780.81,1293.1,927.04,595.63
414,359.17,521.16,373.47,377.89
508,477.92,877.9,657.03,744.01
744,463.62,1305.9,327.7,859.22
481,461.41,1161.8,735.09,1023.7
441,394.42,1039.8,523.58,689.04
212,85.22,10.941,11.045,4.9244
522,175.83,45.838,23.138,38.512
564,422.52,898.6,512.33,515.98
657,528.09,890.69,598.77,605.03
524,431.39,544.16,349.37,351.86
568,404.93,729,426.59,410.47
546,413.75,555.38,352.81,353.79
356,94.754,32.599,4.063,6.1589
354,20,0.30853,0.043122,0.1538
914,868.91,1545.1,1065.9,1338
620,98.012,4.3025,2.1718,1.2911
544,164.68,40.607,19.408,11.949
686,634.04,1351.2,799.97,1045.4
399,295.37,443.26,262.17,280.12
368,111.35,20,10.623,8.2372
484,162.3,37.81,16.892,10.042
786,731.26,694.53,872,639.51
666,664.81,523.96,968.36,665.77
382,270.07,494.8,228.26,275.23
456,290.36,689.5,186.63,465.43
460,114.02,20.72,9.6481,6.7475
190,31.381,3.2109,0.75637,0.44962
851,873.92,978.25,1265.1,1165.8
702,666.79,1107.9,900.42,1005.9
627,565.4,438.26,722.68,434.51
754,470.09,1510.2,344.04,973.37
600,449.04,910.79,533.52,510.36
1153,847.48,1044.6,621.6,666.32
424,182.42,56.875,16.419,26.938
486,8.456,0.42358,0.0080554,0.00028211
883,639.41,1283.9,728.45,557.88
1235,1176.9,2112,1566.7,2063.7
866,866.22,1444.8,1312.4,1353.3
976,712.47,929.54,571.65,661.75
638,544.12,795.84,509.04,608.29
458,324.88,493.69,231.73,229.8
679,649.21,1408.9,1001.2,1159.6
544,189.96,48.878,35.714,34.698
532,435.43,860.82,393.56,657.3
606,566.53,955.98,714.97,837.31
372,121.67,33.699,6.2408,10.239
810,451.09,1345.7,298.82,592.02
683,665.06,1323.2,994.41,1161.1
546,508.1,1255.5,781.3,1167.9
911,749.13,752.95,1191.2,620.09
509,462.21,670.83,530.9,605.65
529,267.37,782.12,167.42,291.69
1045,930.11,1481.2,1054.3,1325.4
344,90.462,24.028,2.6093,6.0851
1543,1355.7,1041.9,1481.3,931.61
742,679.28,612.23,848.26,553.27
1114,19.383,0.97092,0.018464,0.00064665
630,475.57,701.48,387.18,454.16
312,88.379,22.578,5.8375,4.6268
381,272.67,275.48,203.2,183.14
847,621.14,1122,626.34,570.97
504,469.79,775.59,544.97,687.68
540,484.58,1032.8,635.6,847.69
447,247.88,511.01,116.82,289.85
728,555.43,1035.3,591.64,583.63
676,637.13,1322.9,894.89,1286.7
810,198.36,30.469,20.187,20
825,591.03,1161.5,608.04,571.43
1008,261.6,28.758,23.968,15.19
674,390.73,799.05,206.19,501.07
653,90.556,3.7743,2.4344,0.56628
1639,1461.7,2219.2,1551.3,1631.5
452,378.14,787.17,403.55,507.87
698,528.09,1042.8,659.46,551.98
598,562.2,849.88,646.52,778.04
498,383.54,534.51,379.73,348.04
778,587.8,775.53,553.59,446.32
119,4.7083,0.15383,0.030198,0.10771
1090,224.27,20,8.4803,4.481
416,70.689,4.9552,2.0751,1.1565
686,11.936,0.59789,0.01137,0.00039821
653,487.25,913.88,454.47,540.33
582,415.18,826.55,375.69,517.54
391,6.8031,0.34078,0.01328,0.047366
528,231.39,81.79,52.85,60.249
415,281.85,480.59,199.05,271.78
558,428.54,830.12,533.42,449.5
442,162.4,20,23.837,8.5019
552,551.01,1187.6,822.83,1104.6
530,470.39,721.21,485.02,652.35
334,143.17,20,14.396,8.1685
463,356.21,541.43,332.36,337.2
300,69.144,4.4807,2.4628,1.8823
185,76.717,9.6742,9.1789,6.209
692,625.11,988.72,693.62,853.33
545,251.73,35.917,16.922,20.118
458,130.88,20,9.8152,8.5575
492,444.24,628.42,507.91,629.26
668,509.43,695.33,467.99,437.02
282,159.33,127.41,43.123,82.286
566,508.42,1012.8,640.35,710.37
243,4.228,0.21179,0.0040277,0.00014106
491,481.79,852.7,724.22,862.81
372,268.27,569.21,304.94,257.18
632,570.29,1010.4,647.4,822.92
444,116.09,33.549,21.154,7.474
430,442.89,410.48,760.2,531.35
506,384.97,772.08,462.24,410.09
479,364.23,694.78,445.73,320.86
460,328.56,516.55,311.83,250.83
364,241.44,364.92,129.6,306.97
784,574.5,888.94,626.98,410.94
1133,847.29,1485.8,950.35,705.41
2118,1856.1,1449.8,1977.8,1418.3
662,471.22,1057.2,375.42,746.05
1300,1050.3,1507.9,865.81,1049.2
722,212.17,22.852,10.318,20
424,142.13,50.83,23.794,31.026
858,741.47,577.93,659.59,524.62
618,10.753,0.53863,0.010243,0.00035873
688,687.5,1045.1,920.57,1031
577,503.02,608.44,520.34,529.24
644,415.87,1842.9,491.89,1433.6
803,228.94,73.162,33.511,19.403
438,250.54,812.89,198.65,341.8
930,783.91,1091.4,685.17,933.93
246,4.2802,0.2144,0.01328,0.023683
431,121.15,10.929,5.149,4.2087
540,181.57,14.381,7.6992,10.984
1051,789.47,1077.7,720.1,690.15
1988,1566.7,1326.8,1922.5,1057.7
862,782.7,1131.5,766.5,1053
840,370.13,147.34,74.326,116.36
983,835.99,1618.6,841.24,1041.8
570,304.81,783.86,181.63,363.94
820,667.63,710.69,1040.9,555.23
760,228.8,13.461,17.923,5.7369
947,865.51,1624,1102.2,1235.3
490,278.21,828.95,214.51,332.32
204,3.5494,0.1778,0.0033813,0.00011842
538,248.73,15.279,35.287,11.327
302,205.69,479.32,150.23,399.57
663,584.68,826.35,588.29,669.81
435,370.24,443.44,300.13,407.8
1061,785.68,989.01,648.85,652.14
1040,745.87,1108.4,713.8,540.81
394,254.58,472.3,145.98,320.13
1495,256.17,32.312,6.4084,9.5627
1960,1780.2,2708.6,1891.8,2091.8
1092,219.94,34.457,13.989,9.8696
817,179.25,13.649,7.8706,5.9728
560,570.57,913.13,768.33,812.69
744,587.53,1126.8,659.39,724.48
802,530.74,1465.3,386.9,1046.7
612,136.47,25.144,4.0848,6.3741
1092,270.02,65.857,39.822,25.243
775,187.51,34.336,16.804,9.221
348,290.28,402.17,244.48,297.48
384,354.95,247.99,404.97,312.03
733,184.94,15.205,6.1622,9.2724
782,723.62,1054.2,803.73,914.42
580,193.69,20.125,30.331,20
480,412.68,598.37,388.48,425.98
714,540.82,839.35,509.91,540.25
992,657.36,1773.9,499.71,1375.5
404,7.0293,0.35211,0.0066962,0.00023451
1274,893,1122.8,571.37,673.59
3473,3569.7,3494.9,5184.8,4072.7
531,147.64,20,10.187,9.4616
1198,1265,1482.1,2253.4,1645.7
766,724.4,1161.9,897.19,1040.1
538,95.134,2.0626,2.1594,2.4069
420,146.88,38.753,21.621,31.418
433,298.79,684.16,280.72,327.8
697,579.89,611.38,819.79,468.83
367,155.4,26.341,17.129,18.443
355,207.88,607.91,159.11,369.84
581,522.89,1151.3,633.34,957.97
396,64.849,5.0938,1.4999,1.3374
1076,18.722,0.9378,0.017835,0.00062459
1764,1456.1,1195.5,1746.5,1119.1
1398,593.8,531.78,121.9,227.21
542,25.292,1.0886,0.035616,0.19055
428,153.88,36.345,15.916,20.554
434,405.69,865.02,592.18,745.61
450,345.29,340.11,312.74,233.95
886,689.06,1499.8,940.25,757.95
248,172.31,183.7,118.79,138.07
472,461.65,745.37,613.64,657.67
426,227.26,17.631,25.652,18.153
560,421.84,612.14,353.02,410.14
603,380.54,906.64,238.91,664
530,557.54,779.17,884,810.44
634,533.29,866.69,532.87,558.73
414,231.94,527.14,125.29,278.34
958,992.34,968.61,1596.2,1087.1
1152,1029.8,1988.1,1192,1483.2
1193,1048.6,1654.1,1070,1359.1
180,20.993,0.68018,0.089014,0.95247
822,216.83,20,31.006,10.054
656,627.01,932.79,782.05,887.29
466,142.68,11.905,6.5436,9.169
388,263,326.81,205.91,162.39
1750,395.45,57.11,69.335,15.072
475,370.56,624.85,425.14,341.92
710,406.61,1107.8,288.93,569.05
3336,2592.8,4683.9,2906.7,2644.8
930,880.78,1760.2,1198.5,1682.3
510,124.13,25.551,16.348,6.9571
412,7.1685,0.35908,0.02656,0.023683
753,562.9,1316.7,479.84,822.15
948,302.81,54.025,41.934,20
519,29.408,1.2117,0.17299,0.15425
830,519.55,1314.3,341.6,845.21
660,150.69,20.418,8.7132,6.8371
900,692.2,1175.2,716.17,741.19
515,430.86,1167.8,521.06,856.35
341,105.54,8.4237,5.9057,3.3702
580,421.31,797.88,479.58,416.26
800,733.3,577.36,823.45,502.81
534,91.175,9.6259,1.5638,4.1832
516,336.75,935.05,235.11,607.6
884,252.62,20,9.5971,12.058
632,218.77,36.34,9.7757,18.847
1134,935.73,1600.9,895.58,1089.5
973,935.03,726.73,1230.8,906.47
853,823.98,1618.8,1162,1372.7
390,160.48,25.599,17.274,26.885
589,178.59,22.399,9.2569,9.9051
226,162.9,210.2,118.84,123.62
161,96.498,97.878,53.067,47.318
546,161.59,39.125,24.396,13.294
404,321.66,662.47,381.63,429.15
201,73.134,5.6588,4.1657,4.9526
514,464.12,749.55,482.43,619.44
558,450.15,357.57,572.01,310.75
616,334.74,893.72,199.5,434.18
832,565.67,1572.9,485.72,1029.1
1022,220.92,23.534,31.183,26.187
584,10.161,0.50899,0.0096797,0.000339
859,708.72,1008.9,610.83,853.5
718,527.44,938.26,616.75,432.95
840,680.42,505.49,791.98,510.48
372,143.79,37.573,9.1458,19.993
479,112,20,8.566,4.4556
540,188.46,20.354,10.655,13.301
330,44.468,2.0957,0.6171,0.73367
491,136.52,20,13.582,9.8401
582,307.84,832.91,183.69,401.74
768,468.08,1184.9,289.81,827.94
320,90.57,3.8516,7.7769,1.9262
276,93.462,4.6082,8.0123,3.6874
653,516.05,958.68,606.8,526.01
860,566.78,1149.3,354.63,718.55
1076,272.1,25.565,17.371,25.128
932,633.89,483.94,385.19,338.83
772,142.3,12.184,2.6731,6.0215
1318,1229,2385.6,1634.8,2108.2
442,141.24,42.865,20,13.049
820,523.09,1348,370.04,984.65
606,423.88,834.92,352.35,432.25
362,251.34,519.66,163.75,287.3
694,271.42,33.454,20,20.761
349,314.36,644.42,355.44,486.75
450,429.26,624.96,478.35,534.95
872,668.31,953.57,624.74,628.01
312,143.92,21.522,11.266,20.092
740,550.62,503.4,715.02,301.82
653,176.79,20,9.5052,5.1591
782,649.44,668.41,1106.7,542.6
1026,780.1,548.39,808.97,489.52
1066,987.53,1873,1210.5,1542.1
1266,1099.3,1477,1031.2,1264.6
880,832.07,755.49,1074.6,752.9
632,484.66,952.64,612.24,538.61
1010,1007.3,845.31,1558.9,1115.8
665,391.25,935.62,202.53,534.15
670,569.92,515.94,731.04,428.4
732,550.54,1026.4,667.62,477.06
1185,1038.3,1720.4,1152.2,1443
1181,840.23,1153.5,639.68,654.64
776,201.11,23.68,37.584,29.28
392,26.769,0.79654,0.31273,0.09295
809,605.08,1071.6,686.17,527.35
634,567.61,1112.2,683.33,811.6
628,620.9,1453.1,1061,1390.2
421,9.5843,0.39832,0.017376,0.00024438
602,566.34,1062.6,692.19,870.76
1052,721.97,856.54,453.62,558.61
1058,760.82,1241.4,747.55,548.14
1106,205.81,31.474,14.061,8.612
832,281.79,77.696,39.293,56.243
694,697.44,1375.4,1121.4,1389.8
485,120.98,35.885,7.9964,6.7907
622,199.38,47.361,33.274,34.033
657,11.431,0.57262,0.01089,0.00038137
534,236.6,108.53,85.895,51.865
416,358.84,586.93,359.48,390.99
1012,873.36,1457.9,905.04,1059.6
368,6.9059,0.32074,0.04297,0.051087
583,249.91,20,30.754,42.01
1943,1787,2860.7,2009,2682.7
287,149.88,176.66,47.433,82.458
953,219.32,30.87,13.349,13.783
467,351.22,390.38,520.65,164.82
966,722.49,907.29,607.38,587.4
600,333.63,1014,247,479.85
572,177.81,31.425,7.1179,18.194
674,484.47,818.86,459.19,389.4
465,335.06,565.92,281.58,339.35
758,411.94,1119.9,276.67,460.11
698,176.23,28.468,16.187,9.966
464,23.388,0.97993,0.15389,0.06861
776,551.93,1252.7,666.63,571.19
295,73.117,8.6732,3.7835,3.3737
423,167.37,20,15.1,12.926
385,324.38,717.43,345.98,483.97
842,631.49,535.09,825.44,435.9
496,434.45,657.29,425.86,476.9
578,430.75,634.58,386.79,385.47
2572,1374.7,2486.5,569.49,1242.6
551,119.57,21.515,13.25,6.498
1402,994.37,1440.9,933.27,741.43
789,13.728,0.68766,0.013078,0.00045799
1008,238.7,35.908,33.979,9.992
662,543.59,696,977.7,444.84
306,114.31,38.49,10.835,18.305
382,301.28,490.65,320.25,345.68
639,265.78,101.07,20,65.673
1052,753,1217.6,717.32,720.97
790,181.37,20.085,28.913,20
411,315.39,560.92,374.26,279.93
130,105.49,82.029,64.411,94.986
568,153.25,12.064,9.4727,4.7742
298,69.64,9.5406,1.7837,2.2266
339,87.152,3.4985,6.4753,1.0498
1862,1642.8,2521.4,1628.3,1844.6
665,579.46,989.29,639.8,806.52
1810,443.25,32.374,27.663,20
678,119.48,13.704,1.6141,5.757
959,732.82,1366.7,918.02,744.73
717,644.02,958.66,718.47,792.25
734,584.37,776.98,600.37,540.76
626,456.28,423.68,579.14,253.99
78,20,0.99696,0.39141,1.3961
724,376.85,814.57,178.38,413.05
712,658.88,1029,762.81,879.2
695,605.08,934.29,615.33,798.73
492,134.53,24.452,14.609,10.421
186,23.159,0.72617,0.095034,1.0169
760,469.2,246.04,305.35,166.39
627,150.48,4.1991,4.9458,3.2667
1359,1206.1,1922,1259.3,1682.8
469,310.15,575.96,171.11,414.07
688,595.48,415.61,648.72,441.79
428,347.5,546.13,369.96,382.38
602,166.71,38.225,8.8775,16.586
580,448.87,668.02,391.04,429.8
664,377.69,932.19,235.31,469.96
880,670.19,1368,863.78,719.42
154,2.6795,0.13422,0.0025525,8.9393e-05
563,436.01,656.43,613.56,365.78
648,460.55,602.42,323.31,394.7
807,622.87,1092.4,704.57,609.34
673,515.96,840.6,595.68,463.33
812,174.95,32.671,17.76,7.0384
401,60.581,2.3496,1.3837,1.2338
408,110.7,5.8021,2.8992,6.6475
534,407.94,588.12,369.67,380.58
817,450.89,1349.7,312.13,590.44
328,65.543,9.3234,2.8978,1.088
977,806.21,1293,799.88,845.78
341,286.7,470.73,265.03,302.12
1098,486.84,324.1,84.942,186.49
2061,1569.1,2246.8,1305.1,1418.7
826,750.73,1233.3,819.26,1125.8
994,573.31,1739.1,418.65,939.73
1002,628.5,191.45,304,293.7
643,164.26,9.9325,6.2393,6.6066
852,757.01,1799.9,1014.5,1250.5
542,440.9,868.21,853.1,523.74
541,150.58,17.857,8.4978,9.8505
530,389.78,669.11,395.17,381.39
236,4.1062,0.20569,0.0039117,0.00013699
471,8.195,0.41051,0.02656,0.023683
600,189.62,67.583,28.463,18.067
394,226.57,552.26,147.04,302.92
1092,678.99,2083.9,549.09,1173
536,398.1,373.97,491.48,234.54
539,513,803.03,669.78,759.16
1308,312.02,42.665,43.697,37.989
1287,1017.5,2365.3,1415,1180.5
773,582.15,1204.9,759.9,558.68
995,397.94,161.72,101.04,79.48
508,242.18,117.71,54.581,76.572
606,524.97,764.58,545.48,615.51
152,55.275,5.6557,4.9961,2.4749
566,417.52,674.02,441.42,336.37
881,810.71,1663.7,1045.8,1365.3
649,630.49,1153.9,879.4,1052.6
494,411.3,730,390.82,487.32
427,303.23,499.77,284.02,221.36
288,30.72,1.659,0.48849,0.58077
661,618.33,1233,792.52,1115.4
1260,370.27,24.566,14.804,20
402,364.5,528.82,362.64,441.84
223,3.88,0.19436,0.0036962,0.00012945
1037,845.58,1681.9,1180,974.49
1486,1124.2,2368,1174.5,1338.7
1174,653.65,311.73,201.43,234.94
1455,1138.6,2081.2,1174.3,1392.2
1111,1006.9,2163.7,1363.4,1845.5
1593,581.04,228.33,118.6,99.296
621,89.89,1.1256,2.8725,0.78811
681,543.94,1087,744.37,645.8
648,567.13,946,587.83,751.69
496,170.4,25.379,10.488,10.288
570,84.101,7.7446,2.4775,0.80333
518,101.27,21.284,7.4611,3.7256
356,257.7,301.16,202.22,181.3
502,292.73,690.37,155.33,427.81
284,4.9414,0.24752,0.0047073,0.00016485
314,174.02,563.49,138.74,262.52
356,76.353,4.1695,1.8007,2.9193
488,460.97,479.3,693.58,425.59
388,280.3,817.38,252.54,617.53
1207,566.12,450.44,220.52,99.595
1728,1147.8,3871.5,1035.8,2781.2
1080,834.58,1916.9,1173.7,956.13
1056,600.31,2440.2,601.81,1053.9
717,306.16,174.32,92.884,52.89
648,489.58,609.55,372.52,407.24
558,152.83,9.5845,6.2716,8.2019
430,450.69,425.86,823.17,482.2
1138,1098.6,1088.5,1499.4,1060.4
388,168,31.987,19.829,31.826
564,421.86,908.83,522.94,456.12
430,460.22,582.59,858.55,648.28
657,166.97,31.126,19.009,9.3398
486,301.53,559.67,170.48,319.23
462,348.6,520.75,353.03,298.87
553,467,852.06,488.57,610.37
266,180.6,190.06,104.16,106.28
1900,1345.3,871.3,1267.3,631.25
1302,1268.2,3181.3,2130.7,2923.5
1040,662.01,371.25,270.13,330.11
507,150.4,19.608,7.6982,10.498
1050,417.62,157.74,72.857,99.614
580,274.03,215.85,60.223,159.49
986,496.36,371.89,198.64,137.04
2764,1022.9,536.7,234.44,119.38
379,136.85,44.926,26.457,17.694
452,429.69,691.2,560.88,561.59
324,5.6373,0.28239,0.0053702,0.00018807
1114,820.56,1414.8,890.53,730.9
603,157.33,28.404,3.3853,8.1681
464,329.35,491.25,326.14,226.08
442,256.64,810.47,211.39,388.84
697,445.94,1046,295.44,762.88
338,40.757,1.8754,0.36814,0.65653
639,186,24.899,7.3317,12.283
425,198.74,20,14.634,16.549
458,341.57,564,383.66,312.66
692,12.04,0.60312,0.01147,0.00040169
438,244.2,67.199,20,37.944
584,126.31,6.7273,3.1364,4.7102
1213,432.12,115.66,72.598,92.131
620,501.21,279.74,384.4,298.2
516,412.11,1055.8,601.05,567.47
1223,1105,3014.3,1768.2,2285.1
604,463.8,635.93,423.15,412.85
492,307.1,582.45,158.17,325.4
785,432.3,1306.1,313.14,528.46
516,407.42,412.91,585.78,241.82
397,304.2,561.6,346.23,323.33
939,775.74,549.27,766.75,509.4
531,115.95,14.434,5.6668,3.5668
498,125.28,3.9124,7.1041,3.4241
556,495.99,991.98,593.72,726.11
1814,1192.4,4273.2,1169,3058.2
781,77.693,5.6084,0.98705,0.54162
591,465.24,984.04,558.78,551.83
728,138.67,8.1469,3.1985,5.1855
1422,668.84,158.19,246.63,183.1
891,714.89,1718.9,1085.2,928.3
755,309.86,238.56,59.517,99.996
716,666.82,1386.9,853,1163.7
466,312.68,1008.3,308.82,826.55
403,109.1,20,8.6787,5.1591
836,185.57,21.576,25.244,20.848
822,637.76,1267,804.18,676.94
526,464.38,693.39,454.17,573.21
421,7.3251,0.36693,0.01328,0.047366
510,280.9,640.32,150.92,314.88
691,455.65,1478.1,383.51,1083.3
394,73.138,1.8044,1.4168,2.0214
204,122.96,108.98,65.327,61.533
679,615.59,969.37,649.07,815.69
1305,594.04,315.04,206.38,126.4
843,775.83,1578,1074,1287.8
362,258.06,911.91,288.38,665.65
1062,974.73,2191.1,1374.4,1746.5
673,525.58,1439.3,806.47,705.83
1024,958.31,2177.8,1502.2,1714.6
675,511.31,724.53,438.24,474.29
588,553.73,1087.5,784.89,943.42
1060,816.15,1600.1,973.76,882.43
673,479.88,578.05,351.03,366.87
550,421.08,610.23,428.91,329.3
682,521.58,985.74,594.23,541.31
976,974.1,2021.8,1506.8,1829.9
1304,371.14,123.39,59.957,37.579
1144,550.6,430.41,222.98,113.99
1430,1391.7,1502.3,2339.9,1409.5
956,759.93,2080,1267.4,1123.1
653,452.92,507,236.11,285.12
723,402.76,465.68,227.05,110.71
380,291.36,462.08,289.09,271.35
526,439.21,749.96,411.7,488.72
825,738.05,1116.5,775.67,1003.4
701,494.68,732.59,417.42,414.95
527,11,0.45931,0.0087349,0.00030591
571,438.09,742.78,462.61,460.54
561,447.48,601.66,546.71,408.23
650,135.93,11.384,3.1923,4.5545
296,84.062,9.9378,3.2514,3.479
288,238.24,273.39,170.47,218.44
1424,1036.8,2158.5,1101.9,1080.2
1008,853.47,1293.8,1125.1,909.31
748,571.83,1263.3,877.57,586.88
838,309.16,143.44,68.988,39.169
724,644.03,1067,1349.7,765.22
840,656.98,1693.8,847.08,868.7
1066,896.29,1843.8,1256.5,1245.2
962,511.78,1046.6,257.03,509.06
366,219.99,620.49,180.3,273.26
627,370.88,1246.5,284.43,802.72
564,113.34,13.283,4.6014,2.7353
173,142.42,195.25,256.36,140.07
817,178.83,20,8.0192,7.1506
524,511.78,520.25,662.71,510.49
541,101.76,8.0449,3.4456,1.5362
1052,104.73,6.3869,1.6717,1.2196
511,454.75,688.57,521.65,545.1
1392,1026.8,2122.4,940.22,1241
1393,1133.4,2508.6,1409.7,1481.8
1082,1178.3,2028.1,2826,2082.6
809,679.93,1627.4,980.18,1020.4
1187,944.25,1800.1,1092.9,1149.9
811,309.14,123.01,65.171,65.375
718,105.85,4.5855,1.9128,1.4046
842,700.1,601.31,856.11,538.72
702,474.06,1457.2,429.35,1169.2
424,333.16,611.02,425.81,323
633,652.38,769.37,1222.4,883.78
283,38.589,2.1207,1.2489,0.3712
418,392.28,538.21,452.69,495.63
300,72,6.9986,4.3963,2.2867
257,49.35,3.3597,2.4915,0.26137
534,169.07,36.931,8.458,16.376
623,410.12,1165.9,320.56,843.18
1400,896.89,2461,611.21,1800.7
387,36.702,1.475,0.21715,0.77453
629,457.78,684.8,457.17,364.56
158,2.7491,0.13771,0.0026188,9.1715e-05
1792,1296.2,2626.7,1497.2,1144
713,160.93,30.277,6.0296,9.8312
784,266.18,96.367,47.941,46.214
1175,1099,2418.4,1543.4,1941.5
1344,1039.4,2247.7,1285.6,1380.1
705,602.68,1100.2,854.75,677.22
692,222.47,20,14.232,10.502
273,137.65,606.74,89.281,216.18
345,210.19,493.9,130.2,262.88
400,121.03,20,12.471,9.8846
638,468.55,888.04,515.13,471.82
254,196.68,397.42,243.5,225.56
492,454.82,452.88,605.39,444.18
684,314.07,27.672,35.046,20
303,94.004,7.2376,4.7359,5.0675
717,649.47,1294.3,748.06,1062.8
968,695.15,1034.5,627.05,558.15
1056,373.8,138.32,65.652,69.382
991,732.93,602.44,407.56,513.41
1490,1402.1,2868.4,2006.7,2523.2
546,422.45,907,548.02,487.6
436,332.78,183.99,276.13,201.55
722,663.01,1265.7,831.95,1012.4
444,108.12,21.304,9.665,4.6405
424,239.7,753.92,188.13,337.8
1385,1153.2,1395.3,887.77,1183.2
635,343.1,922.26,218.16,397.15
1720,1487.8,2347.6,1413.5,1810.9
1298,940.65,1299,773.82,759.54
1306,830.7,2019.3,550.04,1609.5
1942,1492.1,1105.4,1613.9,872.23
2138,1971,3735.1,2558.5,3418.2
874,785.82,1606.3,1004.7,1222.6
1214,926.9,2284.4,1291.4,1122.4
1000,795.61,1831.3,1073.6,1146.8
729,324.65,199.13,101.29,66.679
478,260.94,81.719,20,46.07
399,342.58,627.61,368.3,466.31
511,464.42,911.7,593.79,759.57
503,416.76,608.86,376.9,437.58
289,229.18,305.24,169.47,221.27
714,382.91,1172.9,241.5,564.26
790,690.46,1128.2,723.12,833.94
307,230.61,268.7,252.27,150.3
114,90.355,20.031,21.173,7.5518
337,213.95,234.51,114.36,117.53
1607,480.28,99.353,71.626,75.258
763,621.31,1152.5,733.39,729.32
1784,1629.2,2794.4,1796.9,2319.5
1292,115.78,5.5746,1.0259,2.1955
526,183.52,59.689,39.945,29.444
611,189.33,51.807,28.618,19.402
608,486.06,1187.4,624.21,675.75
250,168.61,116.7,68.981,81.706
446,328.39,541.07,272,352.78
462,340.59,467.21,273.46,299.03
305,218.4,286.76,171.61,152.05
