1286,16.103,1.0019,0.012915,0.00038714
1097,13.737,0.85465,0.015442,0.011803
1886,2168.8,4469.6,2182.9,2123.4
1734,1511.2,2342.7,834.72,767.25
618,7.7386,0.48147,0.0062062,0.00018604
710,8.8906,0.55314,0.0071301,0.00021374
1042,999.34,1322.1,568.49,644.54
1236,988.35,1533.9,543.68,232.14
1943,33.622,1.5137,0.021339,0.01631
793,699.15,1121.4,416.78,397.23
932,770.25,1441.9,458.97,386.38
2616,2283.8,4152.9,1427.6,1387.4
597,561.61,1477.9,477.96,476.15
831,719.69,1286.3,432.9,412.24
785,682.42,900.19,329.48,317.93
2573,2081.4,3496.2,1084.1,1028.6
1458,18.257,1.1359,0.014642,0.00043891
1736,21.738,1.3525,0.017434,0.0005226
1035,915.93,1610.6,561.67,587.23
1532,1369.6,2137.7,871.72,730.6
632,589.49,831.22,487.71,142.43
568,578.54,1725.9,650.65,854.45
734,9.1912,0.57184,0.0073711,0.00022096
946,997.48,2541,988.23,977.96
508,6.3612,0.39577,0.0051016,0.00015293
610,573.96,897.56,373.24,200.44
812,671.64,1062.4,378.09,324.33
954,13.974,0.74324,0.012043,0.013807
574,243.59,54.153,21.282,20
855,10.967,0.66611,0.02109,0.01209
1084,781.13,798.94,329.98,132.45
1182,858.6,793.22,389.37,118.45
372,4.6582,0.28982,0.0037358,0.00011199
1935,2185.9,5097.3,2187.1,3334.9
650,523.3,845.45,279.31,265.59
1238,1280.1,1817,849.25,892.76
932,31.65,1.5629,0.055838,0.00028057
1529,28.12,1.1912,0.03024,0.017335
694,621.44,1266.3,452.75,416.95
806,757.51,1293.7,484.08,538.61
1392,1210.9,1952.6,733.05,675.63
1312,1146.8,2446.6,745.21,757.16
504,521.62,1515.5,596.89,960.89
831,12.972,0.64741,0.012834,0.014714
1082,13.549,0.84296,0.010866,0.00032572
801,229.68,37.19,20.98,20
773,816.91,2124.5,875.35,1266.1
758,573.16,411.27,190.23,210.97
1100,17.958,0.85698,0.026843,0.015388
1344,16.83,1.0471,0.013497,0.011803
556,606.72,1314.9,589.42,645.94
811,716.6,750.46,343.6,276.51
598,566.21,1247.9,459.27,399.82
781,745.58,1951.1,686.74,917.82
330,8.5971,0.38149,0.021418,9.9343e-05
886,32.992,1.0127,0.061227,0.035098
789,843.19,1372.7,641.37,675.9
819,701.76,971.52,390.97,364.25
925,991.38,1569.4,792.14,668.76
688,8.6151,0.536,0.0069092,0.00020711
696,684.01,1032.1,490.44,512.27
446,339.16,332.48,163.18,66.661
3703,53.832,2.8849,0.037187,0.013702
740,9.2663,0.57652,0.0074314,0.011803
1557,19.497,1.213,0.015636,0.00046872
1160,1163.5,1703.8,767.72,849.94
728,9.116,0.56717,0.0073109,0.00021916
832,722.19,1089.5,415.33,363.27
958,1116.5,2808.5,1319.3,1287.4
692,619.91,734.61,303.06,335.22
990,12.397,0.77129,0.009942,0.00029803
544,6.812,0.42382,0.0054631,0.00016376
838,745.61,1157.7,455.35,441.13
743,601.78,481.19,222.73,229.03
1493,29.325,1.1632,0.056518,0.018514
604,421.11,280.03,218.96,38.115
828,11.974,0.64508,0.01189,0.013631
858,659.36,778.09,285.57,199.92
406,5.0839,0.31631,0.0040772,0.00012222
1133,965.15,1603.8,559.57,472.12
1395,33.977,1.3757,0.030036,0.00041995
1098,13.749,0.85543,0.011027,0.00033054
1551,1348.2,2527.6,868.31,886.54
670,23.373,0.87572,0.02868,0.032881
1384,17.33,1.0782,0.013899,0.00041664
1841,1453.4,1788.5,780.77,280.53
749,9.379,0.58353,0.0075218,0.00022548
412,345.96,1108.4,285.81,478.06
563,519.18,1014.7,406.36,286.84
336,4.2074,0.26177,0.0033743,0.00010115
1044,912.25,1747.5,571.83,586.42
929,11.633,0.72376,0.0093294,0.00027966
849,10.631,0.66144,0.008526,0.00025558
1541,1277.4,2011.5,699.54,570.36
2682,51.947,2.0895,0.031847,0.036513
1180,14.776,0.91931,0.01185,0.00035523
864,824.28,1438.9,589.82,596.2
684,8.5651,0.53289,0.006869,0.00020591
1016,1153.9,2874.9,1297,1270.7
868,744,1201.4,417.88,386.19
747,9.3539,0.58197,0.0075017,0.011803
592,7.413,0.46121,0.0059451,0.00017821
552,6.9122,0.43005,0.0055434,0.00016617
1091,13.662,0.84997,0.010956,0.00032843
696,613.75,1499.7,454.19,711.49
1046,838.4,1116.7,425.03,185.1
865,810.92,1641.5,634.31,533.72
1035,13.952,0.80634,0.022166,0.025413
1432,1339.6,2675.2,998.29,865.89
866,909.16,1585.6,700.41,1138
1254,23.016,0.97696,0.015089,0.0173
2796,2344.5,3676.7,1277.4,1832.9
1391,25.013,1.0837,0.036959,0.016949
992,331.04,74.696,38.684,42.463
560,7.0123,0.43628,0.0056238,0.00016858
723,791.28,2088,801.25,878.91
1219,16.987,0.94969,0.012242,0.013135
1528,19.134,1.1904,0.015345,0.00045999
725,596.84,923.07,316.07,265.38
879,806.74,787.19,411.23,404
263,219.55,188.6,107.41,51.933
1033,830.61,1140.4,409.19,349.39
1724,24.698,1.3431,0.017313,0.013503
573,24.776,0.44641,0.17774,0.20378
777,612.57,488.17,234.63,208.07
585,586.48,960.53,422.82,419.56
1898,1726.9,3349.8,1217,1020.5
624,671.38,1933.4,681.55,1177.4
1980,24.794,1.5426,0.019884,0.00059606
794,774.87,1621,643.87,613.55
1124,14.075,0.87568,0.011288,0.00033837
911,12.987,0.70974,0.0091486,0.013437
912,13.973,0.71052,0.012596,0.014441
502,543.79,1454.8,570.41,592.2
1025,12.835,0.79855,0.010293,0.00030856
438,393.15,214.06,176.74,214.9
755,29.884,0.82802,0.048812,0.074617
1100,26.449,0.9054,0.029652,0.00033114
1808,1835.1,2981.2,1256.7,1446.6
688,678.75,1492.1,578.3,592.35
1722,1653.3,3139.3,1230.6,1221.7
1426,17.856,1.111,0.01432,0.00042928
1150,1031.2,2680.6,818.68,1125.8
620,21.662,0.73087,0.014362,0.032932
1126,16.961,0.87724,0.024768,0.014198
179,2.2414,0.13945,0.0017976,5.3886e-05
714,8.9407,0.55626,0.0071703,0.00021494
694,8.6903,0.54068,0.010295,0.011803
860,29.851,1.1618,0.057074,0.032718
638,670.9,912.91,499.7,411.34
769,863.95,1318.5,756,834.45
1126,15.973,0.87724,0.011308,0.026742
926,11.595,0.72143,0.0092993,0.00027876
757,9.4792,0.58976,0.0076021,0.00022789
910,788.57,1383.2,504.4,429.64
2248,1846.9,2486.9,917.58,932.36
1032,36.303,1.7661,0.057841,0.033157
1420,1705.9,4337.7,2049.4,2618.1
711,24.582,0.72325,0.042636,0.032588
952,11.921,0.74168,0.010295,0.011803
1847,2154.9,3226.6,1862.3,2996.7
418,5.2342,0.32565,0.010295,0.011803
1100,923.97,1616.6,520.69,506.71
752,571.53,847.41,270.86,132.53
837,748,867.45,398.22,313.35
590,659.61,1143.6,590.54,816.68
976,12.221,0.76038,0.0098014,0.00029381
930,926.08,1387.3,617.27,536.88
1022,1041,1745.1,729.36,847.72
566,493.04,535.74,279.3,243.86
675,717.39,1191.7,510.28,612.08
552,534.61,944.13,417.23,399.84
1312,1068.9,1510,534.51,512.21
1259,1083.9,1880.3,648.35,645.14
1004,12.572,0.78219,0.010083,0.00030224
575,7.2002,0.44797,0.0057744,0.0001731
1556,1383.4,2302.5,825.21,924.32
1672,1439.4,1844.1,766.84,683.22
2091,1884.7,3297.9,1239.8,1068.8
1082,13.549,0.84296,0.010866,0.00032572
1086,917.15,1415.1,503.37,468.86
1246,1125.5,1889.6,724.07,685.4
952,758.62,1066.9,375.39,285.42
474,5.9354,0.36928,0.0047601,0.00014269
394,340.52,329.05,235.9,86.351
872,750.94,1055.7,423.03,407.48
1055,890.65,1169.1,557.33,185.41
1152,939.69,1528.9,485.86,453.62
1414,17.706,1.1016,0.0142,0.00042567
1654,1719.3,3318.2,1373.3,1361.9
1542,19.309,1.2013,0.015485,0.0004642
1888,1532.3,2461.8,781.35,792.54
1539,47.53,1.6152,0.076172,0.02911
872,10.919,0.67935,0.008757,0.011803
712,636.56,935.14,398.38,298.32
862,10.794,0.67156,0.0086566,0.0002595
1375,17.218,1.0712,0.013808,0.00041393
352,226.96,176.7,69.442,27.957
1298,41.846,1.2814,0.053009,0.091162
1067,861.48,722.89,327.24,348.55
940,17,0.73233,0.0094399,0.00028298
1442,18.057,1.1234,0.014481,0.0004341
808,10.118,0.62949,0.0081143,0.00024324
626,7.8388,0.4877,0.0062866,0.00018845
1402,1164.9,2038.8,685.82,573.27
936,826.32,1529.1,524.75,509.26
1253,922.64,1121.4,432.24,152
1690,1476,2393.4,862.72,834.75
782,496.42,171.31,125,183.7
1758,1832.9,4146.1,1680.9,1641.1
1092,13.674,0.85075,0.010966,0.011803
747,9.3539,0.58197,0.0075017,0.00022488
804,775,1084.9,524.22,374.33
1649,1338.4,2248,708.66,638.81
684,646.86,1329.4,510.03,746.98
840,11.975,0.65442,0.01172,0.013437
877,10.982,0.68325,0.0088072,0.00026401
586,16.071,0.91792,0.011273,0.00017641
420,356.17,698.95,214.73,186.24
946,805.83,1334.7,533.64,215.98
852,31.98,0.94226,0.077148,0.03538
1345,1308.2,2014.4,849.63,850.79
932,856.62,999.82,436.38,463.49
568,7.1125,0.44252,0.0057041,0.00017099
1481,1378.4,2838.7,1038.3,905.34
911,652.66,623.46,280.66,90.488
970,12.146,0.7557,0.0097412,0.00029201
854,10.972,0.66533,0.015844,0.01211
838,812.46,1277.7,604.18,525.46
696,13.973,0.54224,0.0082525,0.018923
999,343.12,74.725,38.121,41.439
617,278.55,52.887,23.012,20
720,9.0159,0.56094,0.0072305,0.00021675
1391,17.418,1.0837,0.013969,0.00041874
899,784.63,1310.9,475.73,490.31
946,730.16,1001.1,331.87,261.91
442,476.18,989.38,398.57,617.41
1380,17.28,1.0751,0.013859,0.00041543
1196,992.21,1419.6,562.01,254.92
1259,28.239,1.1261,0.012643,0.021141
882,11.044,0.68715,0.02059,0.011803
1288,1426,2367.1,1212,1222
878,788.07,1205.5,490.35,438.24
1543,1306.7,2101,718.84,644.95
1456,40.849,1.4085,0.04613,0.026444
1762,22.064,1.3727,0.017695,0.00053043
1003,860.01,1574.9,516.71,462.29
1078,204.01,11.085,2.4894,4.4596
1318,1452.6,2289.4,1215,1229.9
882,11.044,0.68715,0.010295,0.023606
1032,974.6,1643.7,697.21,592.84
668,24.444,0.76551,0.045127,0.034492
658,476.79,391.08,225.78,65.567
1297,16.241,1.0105,0.013025,0.00039045
761,735.49,1144.3,461.65,504.68
806,10.093,0.62794,0.0080942,0.00024264
1182,35.305,1.1247,0.049112,0.028154
723,10.967,0.56327,0.018706,0.014298
1115,974.06,1677.6,575.29,628.27
962,349,100.18,41.01,41.034
1590,1409.9,2747.2,941.15,909.36
837,883.23,1668.8,710.52,767.86
952,28.932,1.1443,0.04997,0.00028659
1086,13.599,0.84608,0.010906,0.00032693
1450,1212.4,2116.4,693.24,603.68
1026,12.848,0.79933,0.010304,0.00030887
1076,973.71,1525.8,657.67,499.84
763,802.89,1657.6,658.35,825.22
504,391.96,471.8,212.59,53.512
801,752.57,1375.8,502.85,536.67
611,570.45,777.32,376.11,330.88
549,6.8746,0.42771,0.0055133,0.00016527
331,387.68,884.5,417.9,462.56
1114,1129,2056.5,919.86,862.6
938,836.49,1220.1,509.55,448.86
662,575.27,1054.4,355.78,335.82
1681,23.049,1.3096,0.028181,0.012924
1016,12.722,0.79154,0.010203,0.00030586
669,718.1,1614.5,691.41,712.27
786,841.76,1675.8,769.96,700.55
976,12.221,0.76038,0.010295,0.011803
691,589.23,920.45,384.52,142.26
1120,15.969,0.87257,0.017583,0.013439
1170,327.33,49.162,20.011,24.261
980,15.971,0.7635,0.013398,0.015361
602,13.386,0.60471,0.0091405,0.00018123
945,11.833,0.73623,0.0094901,0.00028448
660,479.58,422.58,221.33,72.6
90,1.9112,0.088844,0.00090382,2.7093e-05
321,4.0196,0.25008,0.0032236,9.6633e-05
926,817.32,1521.4,537.7,460.07
856,729.22,1056.8,406.21,383.82
426,411.44,507.13,255.68,247.62
1366,1174,1776.3,662.4,603.5
1902,23.817,1.4818,0.019101,0.00057258
1200,1137.1,2105.3,824.26,857.48
986,12.347,0.76817,0.0099018,0.00029682
916,754.45,1095.8,402.9,294.23
581,551.7,1583.2,553.5,672.18
1201,1014.2,2162.2,660.22,835.74
1218,1190.2,1948,751.92,908.13
1142,15.964,0.88971,0.022985,0.013176
1103,983.12,2106.9,687.34,680.5
575,544.94,975.42,403.6,353.74
750,636.05,753.98,320.37,353.32
701,675.2,775.75,409.4,359.52
968,12.121,0.75415,0.0097211,0.00029141
1605,1392.4,2308.5,853.03,747.4
969,13.975,0.75493,0.011856,0.013593
692,8.6652,0.53912,0.0069494,0.011803
418,5.2342,0.32565,0.0041977,0.00012583
2446,2121.1,3686.2,1289.7,1281.7
1728,1543.2,2804.1,990.8,910.78
1191,893.57,1029.6,380.58,306.92
812,715.69,1434.5,496.73,398.77
784,9.8173,0.6108,0.0078733,0.00023601
1030,39.458,1.1219,0.078736,0.072217
865,10.832,0.6739,0.0086867,0.0002604
1097,1011.6,1435.2,644.4,578.88
536,6.7118,0.41759,0.0053827,0.00016136
1105,13.837,0.86088,0.011097,0.00033265
954,11.946,0.74324,0.0095805,0.00028719
1088,35.263,1.017,0.039968,0.061098
1410,1221.2,1757.4,681.05,617.15
1378,1216.2,2455.6,831.91,705.46
968,15.955,0.75415,0.013551,0.031073
1046,933.16,2762.1,807.52,1072.1
218,209.28,556.28,184.68,231.64
382,353.96,331.46,175.21,212.23
1197,15.965,0.93255,0.021931,0.012572
1469,1301.7,2398.7,828.34,837.76
1244,1153.5,2172.5,849.21,734.14
765,9.5793,0.59599,0.0076825,0.00023029
855,1022.4,2896.6,1328.1,1320.9
700,10.972,0.54535,0.012887,0.014775
992,12.422,0.77284,0.0099621,0.00029863
952,11.921,0.74168,0.0095604,0.00028659
828,670.63,1147.1,359.58,376.37
960,13.962,0.74791,0.023914,0.013709
1300,16.279,1.0128,0.013055,0.00039135
364,8.6332,0.34731,0.019499,0.00010958
288,237.43,319.05,134.87,76.151
774,686.61,1384.4,458.01,454.87
586,13.441,0.52781,0.0094287,0.02162
1130,14.15,0.88036,0.011348,0.00034017
829,10.381,0.64585,0.0083252,0.00024956
1540,19.284,1.1998,0.015465,0.0004636
349,338.79,460.97,199.12,207.7
318,384.37,728.21,415.37,469.39
911,11.408,0.70974,0.0091486,0.00027425
722,675.67,1245.1,478.16,475.44
1608,20.135,1.2528,0.016148,0.00048407
1352,33.453,1.6046,0.020343,0.000407
869,749.65,1120.7,419.86,418.76
1016,13.976,0.79154,0.011309,0.012966
1668,20.887,1.2995,0.016751,0.00050213
960,802.86,1249.1,420.78,403.6
1028,12.873,0.80089,0.010324,0.011803
791,9.9049,0.61625,0.0079436,0.00023812
228,4,0.17763,0.0022897,6.8637e-05
756,736.59,1110.8,478.21,455.51
738,622.21,947.12,387.12,143.04
1042,1007.6,2397,854.59,836.69
1146,14.35,0.89282,0.011509,0.011803
1298,1191.8,2141.7,817.54,720.07
626,27.94,1.4005,0.073388,0.042069
838,905.87,1286.7,686.09,784.56
1341,1441.6,2397.3,1148.9,1376
847,10.606,0.65988,0.0085059,0.00025498
903,862.85,1071.4,490.99,460.24
585,495.41,317.11,162.92,415.87
708,8.8656,0.55159,0.00711,0.00021314
522,6.5365,0.40668,0.0052421,0.00015714
780,9.9774,0.60768,0.010516,0.012057
816,700.66,741.85,318.37,325.36
814,658.28,960.9,328.44,302.61
1068,13.374,0.83205,0.010725,0.00032151
734,618.2,555,252.04,263.56
623,7.8012,0.48536,0.0062564,0.00018755
401,367.3,839.26,298.2,234.83
390,211.24,105.37,34.065,58.2
558,486.78,1040.2,329.55,292.73
1497,1244.7,1749.8,753.32,274.31
443,22.106,1.2526,0.041024,0.047034
1622,1360.3,1207,587.43,542.27
969,783.62,1119.9,389.94,390.27
1726,1674.7,3779.4,1371.3,2205.9
1251,1047.1,1829.8,592.83,531.75
948,13.956,0.73856,0.030257,0.013876
1286,24.025,1.0019,0.023038,0.017609
884,854.87,1290.7,593.1,636.24
892,849.8,1462.8,609.36,538.79
976,792.44,1267.1,418.53,391.83
934,841.52,1700.1,587.77,596.17
420,5.2592,0.32721,0.0042178,0.00012644
334,4.1824,0.26021,0.0051474,0.011803
4100,51.34,3.1942,0.041174,0.011803
1702,1527.5,1881.2,762.93,798.56
586,531.65,1343.7,416.58,596.9
1434,1240.5,2209.6,791.57,627.86
636,741.43,1994.8,858.74,955.97
1352,1394,2924.7,1299,622.95
1122,293.92,47.128,20.244,20
1084,982.66,1795.8,654.35,616.91
911,351.46,82.319,40.915,20
3049,2355.8,2875.5,1091.6,476.3
769,783.9,1748.6,675.48,723.51
257,3.2182,0.20022,0.0025809,7.7367e-05
1422,967.76,1029.3,380.47,132.79
928,15.97,0.72298,0.014148,0.01622
644,8.0642,0.50173,0.0064673,0.00019387
1201,15.039,0.93567,0.012061,0.00036155
657,612.95,708.46,393.86,368.46
759,534.17,325.37,164.61,164.51
252,216.87,255.64,132.3,105.45
1394,17.456,1.086,0.013999,0.00041965
360,181.88,59.186,29.698,57.145
557,28.076,1.2653,0.12432,0.00016768
2761,2481.8,4366.3,1607.3,1435.3
902,523.75,247.79,110.27,124.79
990,15.958,0.77129,0.026505,0.015194
2072,25.946,1.6142,0.020808,0.00062375
1109,13.887,0.864,0.011137,0.00033385
1248,16.987,0.97229,0.012533,0.01283
811,10.155,0.63183,0.015442,0.011803
1480,1146.1,1443.4,579.67,231.38
638,658.57,1593.6,680.6,1057.6
667,8.3522,0.51964,0.0066983,0.00020079
891,880.8,1495.1,603.04,653.18
805,10.08,0.62716,0.0080842,0.00024234
327,8.51,0.48997,0.0032839,9.844e-05
837,738.51,1402.8,502.7,384.23
964,852.87,2087.7,622.62,818.9
159,170.38,434.88,185.44,293.92
1231,1110,1844.8,698.68,681.62
560,541.4,1160.9,473.71,390.93
2506,1960.4,2412.1,1026.1,365.72
503,6.2986,0.39188,0.0050513,0.00015142
3098,50.34,2.4136,0.040077,0.030632
752,652.16,783.73,345.44,164.3
673,8.4273,0.52432,0.0067586,0.0002026
1075,1134.3,2595.8,1040.1,1161.6
970,859.2,1310,521.4,445.84
914,693.55,846.06,307.86,147.34
1088,1017,1971.1,744.67,655.52
1204,22.959,0.93801,0.031354,0.017974
1230,15.402,0.95826,0.012352,0.00037028
562,577.31,1035.8,434.09,470.57
402,431.01,1049.7,438.97,456.79
1245,15.59,0.96995,0.012503,0.00037479
1093,1075.3,2103.2,871.06,825.27
789,763.51,975.74,408.13,488.9
1002,16.97,0.78063,0.013924,0.015964
628,7.8638,0.48926,0.0063066,0.00018905
978,785.69,1215.1,397.28,357.41
787,20,0.61313,0.010446,0.023954
1045,629.22,362.76,163.85,77.186
592,558.71,629.8,260.32,425.21
1073,1033.1,1603.2,649.86,866.66
3008,39.443,2.3435,0.030208,0.01236
850,10.644,0.66222,0.0085361,0.00025588
1036,874.15,1023.8,444.31,199.62
1060,13.273,0.82582,0.010645,0.0003191
1545,37.458,1.3694,0.029898,0.022852
412,458.74,908.41,448.55,426.1
818,10.243,0.63728,0.0082147,0.00024625
520,529.25,855.92,433.44,259.02
1146,14.35,0.89282,0.011509,0.00034499
1557,29.168,1.213,0.023102,0.017657
496,6.2109,0.38642,0.004981,0.00014932
775,525.77,388.86,181.82,79.292
914,794.29,1263.5,467.97,438.23
895,633.54,744.84,259.55,112.76
1805,1591.9,1542.4,680.1,766.44
1223,15.314,0.95281,0.012282,0.00036817
198,193.11,155.06,118.67,113.07
843,1059.8,2351.2,1626.4,1480.1
1639,29.124,1.2769,0.036522,0.016749
1788,33.634,1.393,0.03093,0.017731
903,1130.9,3872.3,1850.3,2032.8
876,10.969,0.68247,0.0087972,0.00026371
2052,2103,3303.8,1648.9,810.48
820,10.268,0.63884,0.0082348,0.00024685
884,11.971,0.6887,0.016699,0.012764
594,7.4381,0.46277,0.0059652,0.00017882
691,8.6527,0.53834,0.0069393,0.00020802
928,797.74,1348.7,478.46,474.82
147,127.78,172.74,68.604,60.629
846,10.594,0.6591,0.015442,0.023606
765,9.5793,0.59599,0.0076825,0.00023029
265,3.3183,0.20646,0.0026612,7.9775e-05
1129,14.137,0.87958,0.011338,0.00033987
744,9.3164,0.57963,0.0074716,0.00022397
1150,19.953,0.89594,0.014264,0.032708
545,6.8245,0.4246,0.0054731,0.00016407
2182,1643.1,2101.5,723.73,364.83
357,436.92,1067.6,623.82,459.12
1844,1518.7,1919.3,869.42,331.48
698,8.7404,0.5438,0.0070096,0.00021012
675,515.29,402.43,218.72,84.187
258,195.11,278.43,88.286,71.281
666,593.6,1070.2,386.9,365.45
765,10.986,0.59599,0.0076825,0.013537
1156,945.33,1483.2,498.85,412.38
604,526.55,842.55,328.97,293.35
892,819.45,1598.9,594.39,499.63
851,684.16,1029.3,352.95,344.03
809,12.957,0.63027,0.013167,0.030192
601,594.02,727.8,380.69,337.25
885,802.88,1163.4,505.68,458.34
937,882.74,1663.3,630.46,616.27
681,9.9742,0.53055,0.012041,0.013805
2045,1774.2,2878.4,1072.7,865.18
869,806.77,1112.8,430.48,491.79
1540,1413.7,2519.5,922.63,936.22
1115,13.962,0.86867,0.015442,0.011803
1356,27.08,1.0564,0.032836,0.018823
530,491.18,1252.4,418.68,623.71
1170,998.53,1660.4,629.73,275.12
869,336.53,117.47,49.189,20.441
674,8.4398,0.5251,0.0067686,0.0002029
512,6.4113,0.39889,0.0051417,0.00015413
632,7.9139,0.49238,0.0063468,0.00019026
911,23.559,1.0279,0.021261,0.00027425
917,901.4,1379.8,604.49,565.18
613,563.89,1096.9,425.4,334.68
1079,29.345,1.0241,0.044719,0.00032482
1019,928.36,1639,618.68,573.63
1215,15.214,0.94658,0.012202,0.00036576
722,9.0409,0.56249,0.0072506,0.00021735
1080,13.524,0.8414,0.010846,0.00032512
802,27.354,0.92754,0.042061,0.032148
730,9.1411,0.56873,0.007331,0.00021976
767,692.31,1185.8,494.22,339.46
1157,1265.5,2738.8,1201.8,1243.3
964,902.74,1637.7,668.27,607.28
2231,39.733,1.7381,0.043925,0.016787
808,781.16,1561.3,616.39,623.31
923,22.89,0.93381,0.020388,0.00027786
512,451.4,877.89,310.95,254.29
608,7.6134,0.47368,0.0061058,0.00018303
522,541.56,1102.5,443.95,476.23
1651,20.674,1.2863,0.01658,0.00049701
817,724.15,1487.1,524.67,435.27
1027,746.57,897.22,327.21,133.61
554,662.31,2748.5,1232.5,1866.1
1020,793.95,1229.4,423,175.35
870,851.68,1847.2,727.96,732.64
887,761.85,1415.8,472.4,445.27
1074,833.26,1006.3,427.68,163.81
785,9.8298,0.61158,0.0078833,0.00023632
324,4.0571,0.25242,0.0032537,9.7536e-05
727,607.81,1129.8,356.05,310.49
571,7.1501,0.44485,0.0057342,0.00017189
1711,1441.7,1951.2,760.26,709.22
968,919.78,2214.3,768.68,755.9
858,10.744,0.66845,0.0086164,0.00025829
544,480.02,900.79,309.76,287.77
1179,14.763,0.91853,0.01184,0.00035492
1034,428,119.5,60.234,66.327
782,9.7922,0.60924,0.0078532,0.00023541
1162,1169.8,2592.5,1071,975.47
474,491.18,925.63,388.48,375.07
283,314.47,534.64,303.3,148.73
1034,12.948,0.80557,0.010384,0.00031127
1134,38.221,1.5512,0.055419,0.031769
867,10.857,0.67546,0.0087068,0.000261
262,3.2808,0.20412,0.0026311,7.8872e-05
984,34.905,1.1131,0.058327,0.066871
1244,935.12,1089.8,430.75,173.59
368,417.72,816.85,427.88,363.77
576,413.21,294.14,122.08,124.42
610,378.47,184.31,127.27,43.861
978,818.21,652.8,329.46,401.38
754,585.72,830.4,293.14,139.12
1378,1120.9,1888.8,578.46,856.41
362,4.533,0.28203,0.0036354,0.00010898
632,703.45,2198,878.94,1236.9
636,636.06,807.56,429.19,327.1
467,5.8478,0.36383,0.0046898,0.00014058
351,4.3952,0.27346,0.0035249,0.00010566
514,479.7,570.08,242.07,295.57
834,755.2,1159.3,475.33,444.68
1012,12.672,0.78843,0.010163,0.00030465
556,361.59,146.93,96.509,99.919
903,956.79,1901.8,790.97,846.92
547,522.16,874.66,391.62,291.53
815,869.49,1834.5,747.73,773.3
531,506.39,1093.2,422.59,408.1
1056,33.939,1.143,0.026423,0.12117
762,9.5418,0.59366,0.0076523,0.00022939
545,389.57,334.95,163.96,55.248
959,14.966,0.74713,0.019245,0.01471
666,751.92,1648.5,774.11,883.26
483,6.0481,0.37629,0.0048505,0.0001454
720,25.073,1.0199,0.028629,0.032824
354,343.58,544.13,272.89,111.61
806,743.32,1219.3,512.16,532.86
499,15.969,1.0042,0.026311,0.00015022
1597,1071.1,1014.4,324.77,434.93
222,205.24,379.06,153.53,139.42
800,712.45,1438.2,509.58,392.85
794,12.985,0.61859,0.0079737,0.015414
993,12.434,0.77362,0.0099721,0.00029893
667,38.692,1.4562,0.16692,0.054678
872,810.12,1949.3,657.25,935.24
1034,22.893,0.80557,0.027303,0.041737
528,6.6116,0.41135,0.0053024,0.00015895
800,766.03,1614.5,614.82,568.61
904,31.113,1.8719,0.042443,0.00027214
432,7.975,0.33656,0.0075886,0.017401
481,441.89,928.23,329.3,334.25
749,9.379,0.58353,0.0075218,0.00022548
400,470.49,1296.7,582.14,618.64
616,16.194,0.76995,0.010807,0.02478
364,4.558,0.28358,0.0036554,0.00010958
638,605.08,865.02,405.45,648.1
826,10.343,0.64352,0.015442,0.023606
756,9.4666,0.58898,0.0075921,0.00022759
351,4.3952,0.27346,0.0035249,0.00010566
906,838.34,1676.3,618.47,630.58
546,470.64,787.99,292.68,240.49
877,963.4,2160.1,926.61,936.03
392,442.94,791.86,418.03,399.39
805,637.74,812.07,310.03,266.58
560,594.69,950.81,560.94,224.22
2217,1771.8,2728.4,887.65,772.87
394,139.51,20,8.7334,6.6752
419,5.2467,0.32643,0.0042078,0.00012614
620,7.7637,0.48303,0.0062263,0.00018664
970,44.359,1.6263,0.13159,0.043105
476,5.9605,0.37084,0.0047802,0.00014329
440,5.5097,0.34279,0.0044187,0.00013246
539,252.13,10.764,13.46,5.291
888,727.44,1072.8,402.07,248.63
759,701.86,1520.5,536.73,486.36
1050,31.245,1.0582,0.036696,0.056096
547,624.21,1375,612.63,706.68
1026,909.56,1509.6,560.11,539.8
1066,48.577,1.5253,0.074929,0.30067
961,12.034,0.74869,0.0096508,0.0002893
1058,1152.4,2185.1,994.88,1011.3
914,777.21,1394.6,464.55,432.81
1166,1035.2,2093,704.33,728.02
1896,2094.1,5138.6,2168,2336.2
1023,43.512,1.6906,0.13987,0.040091
496,491.06,923.71,359.36,480.59
626,614.45,1681.7,591.5,796.58
993,31.199,1.3803,0.038746,0.029615
422,5.2843,0.32877,0.0042379,0.00012704
1165,1038.2,2032,704.8,617.38
766,721.17,1193.5,496.15,463.23
580,29.958,2.5932,0.084928,0.0001746
507,12.377,0.61283,0.010035,0.00015263
634,745.33,2075.6,951.51,944.09
402,5.0339,0.31319,0.0040371,0.00012102
1120,14.025,0.87257,0.011248,0.00033716
572,347.37,265.52,94.863,87.58
704,616.63,1667.4,543.31,440.86
1088,885.57,1352,442.99,417.36
732,738.08,881.68,569.08,509.41
1362,1162.3,2201.1,702.27,677.26
727,9.1035,0.56639,0.0073008,0.00021885
681,31.296,1.1537,0.094456,0.043317
488,6.1107,0.38019,0.0049007,0.00014691
1628,1090.1,1250.8,386.17,166.62
466,474.18,1145.2,426.65,399.95
766,9.5919,0.59677,0.0076925,0.0002306
430,6.9714,0.335,0.013329,0.015281
573,681.15,1489.6,742.75,876.21
519,7.9729,0.40434,0.01263,0.01448
1896,1176.3,908.52,363.17,147.95
562,547.08,1612.8,541.41,735.88
704,279.3,79.675,33.596,40.387
745,11.958,0.58041,0.026393,0.01513
