229,66.755,81.83,39.748,53.682
712,245.42,774.07,381.03,673.62
1002,431.3,1211.3,1362.5,710.16
553,213.88,1150.8,679.28,940.43
765,287.48,1202.6,737.49,1011.2
527,99.197,39.629,25.666,33.956
920,276.08,191.65,217.26,111.65
820,331.48,1580.1,1011.8,1183.5
623,133.28,711.62,131.61,529.82
1060,393.72,1660.4,854.95,1213.1
851,288.7,516.64,288.56,448.8
869,335.43,1319.2,788.21,1102.5
819,129.92,46.757,24.977,38.155
732,135.23,206.13,30.887,193.7
1093,414.5,2004,1120.4,1718.8
646,271.24,1016.6,1077.6,545.99
442,132.78,172.87,93.624,128.7
477,104.27,64.429,33.708,41.897
254,61.263,35.546,20.75,32.632
346,24.185,0.98108,0.34039,1.3135
581,246.61,1072.4,684.86,1027.3
90,1.7302,0.26982,0.0011581,5.0991e-05
2232,797.58,3079.5,1560.9,2229.3
796,310.71,1205.3,710.29,787.78
746,168.69,377.69,78.184,321.24
672,227.84,337.87,188.22,265.04
1108,402.18,1370.4,780.1,1004
1159,473.95,1328.7,1559.2,625.5
604,227.21,887.02,539.79,672.95
1060,460.08,1130.1,1473.9,681.85
660,213.24,308.37,175.17,275.64
642,149.86,1032,181.49,921.12
412,89.89,679.83,116.52,447.7
844,289.97,1210.4,557.68,965.81
1106,483.02,1400.6,1790.7,820.65
523,196.96,893.29,463.37,598.68
600,221.77,855.98,476.38,675.1
810,272.13,1174.1,492.45,968.43
920,320.85,1561.5,697.44,1153.4
1096,334.71,364.35,189.87,298.42
1836,737.52,3022,1737.1,2714.4
850,315.48,1370.1,692.84,1061.5
528,117.52,766.95,146.33,675.05
991,347.34,641.98,385.17,447.85
1161,268.41,919.91,160.62,821.06
422,32.34,4.3025,1.244,0.57602
1371,525.4,2073.5,1176.3,1644.8
496,171.3,353.87,178.28,324.5
536,179,241.4,143.12,243.49
758,291.24,1558.5,862.55,1371.8
663,270.43,1159.3,862.72,910.57
703,290.93,1306.9,878.67,1161.8
677,263.52,1360.4,764.54,1170.3
1318,289.69,188.19,97.046,110.69
886,173.77,110.11,49.027,57.492
566,132.1,117.93,50.01,65.787
1150,453.48,1477.8,995.99,1184.1
615,237.97,222.67,304,234.13
624,150.9,1053.9,211.58,1146
592,131.55,884.21,163.04,853.5
755,284.41,1440.8,764.96,1008
1230,288.39,171.12,89.058,139.22
701,216.67,275.48,126.94,188.19
726,235.06,356.73,174.49,279.86
456,89.877,35.963,17.277,20
752,301.33,1406.1,900.87,1036.1
448,145.55,209.77,104.42,178.27
288,66.185,45.157,20.144,35.411
1252,449.53,1736.1,881.22,1265.7
503,153.92,639.93,261.27,432.4
803,315.46,1240.6,790.74,953.77
740,304.37,1111.3,699.7,1029.5
832,42.517,1.7931,0.91246,0.57616
808,251.33,309.97,181.77,202.24
872,255.31,217.8,232.4,115.54
615,74.194,8.4664,1.9583,6.3475
834,158.81,44.099,83.766,34.351
1228,492.49,1502.9,1547.4,806.37
782,258.76,1103,531.75,733.71
1098,424.21,1887.1,1115,1650.9
524,189.29,1031.8,506.63,790.14
377,110.17,98.44,66.411,96.648
923,367.8,1286.4,789.14,1216
866,329.17,1163,712.01,891.38
374,82.982,741.18,123.18,640.41
432,128.56,152.46,62.8,118.55
1017,396.1,1178,820.61,828.47
1412,296.53,141.48,88.632,115.23
1120,364.96,370.46,291.97,313.51
1596,309.66,148.42,80.311,124.69
1070,470.59,1407.4,1578.4,862.8
825,327.12,1391.3,854.74,910.5
961,418.29,1334.9,1073.9,1125.4
585,183.33,215.53,127.17,202.57
761,164.2,1238.6,201.04,1145
804,316.48,1646.4,1022.3,1421.6
608,146.89,111.9,20,114.4
1242,503.51,1240.4,1468.8,655.15
1060,384.74,1558.9,884.35,1074.9
799,265.95,341.04,192.89,286.46
1122,414.56,1615.4,915.84,1202.5
644,188.34,143.66,104.44,140.68
981,242.33,154.29,97.437,118.83
756,251.67,1228.8,502.54,828.22
534,189.97,973.65,497.77,784.8
986,272.69,273.66,152.64,191.25
1638,33.122,1.4191,0.065647,0.30398
309,125.8,20,25.113,10.711
1461,310.43,174.46,86.571,150.13
1254,486.1,2233.4,1140.2,1923
406,165.98,453.3,574.68,210.49
892,264.4,208.02,151.08,164.87
889,314.74,1570.3,746.52,1188.2
944,254.64,304.78,130.04,210.86
944,134.51,20,7.8643,13.388
756,261.35,419.7,281.7,345.59
1044,384.35,1436.5,839.63,1037.7
1002,168.91,75.711,35.024,49.414
614,175.3,184.34,85.276,158.81
478,140.07,139.84,82.764,92.506
683,270.38,1055.7,637.45,1038.5
553,163.4,134.79,129.02,54.414
888,319.42,1623.2,807.53,1230.2
658,256.94,1496.2,875.35,1197.5
659,129.22,255.95,37.558,246.87
1592,560.73,2385.3,1283,1559.3
3037,1227.6,4345.9,2679.7,3512.3
788,317.67,840.24,965.86,415.12
1846,640.46,1495,857.71,933.59
541,189.99,374.62,198.38,254.73
588,138.1,1104.3,213.87,1079.5
1003,251.8,195.56,119,162.28
909,346.96,1240.2,758.37,889.38
715,161.9,365.49,67.63,355.71
972,381.23,1588.2,945.43,1300.1
652,154.64,1116.8,219.06,1005.4
736,157.54,217.81,57.677,211.57
1080,268.6,1220,245.46,1116
868,328.75,1501.7,854.55,1211.3
795,300.9,1965.6,968.26,1743.9
717,267.43,1497.2,760.43,1184.5
710,314.93,880.94,1056.3,601.79
655,268.75,1471.4,913.78,1434.1
2139,745.65,2754.6,1385.2,1752.9
2708,1000,3830.3,2250.8,2803.4
938,398.76,1778.1,1162.1,1533.8
3058,1125.7,3012.3,1805.2,2607.9
854,201.37,97.632,70.81,101.02
761,323.3,918.29,1027.5,477.4
704,145.92,55.276,62.918,30.381
846,317.94,1503.3,857.71,1265.5
1335,504.4,1962.1,1134,1282.2
643,191.45,208.95,119.86,181.27
607,212.96,901.16,377.01,793.77
925,209.97,1083.2,207.44,869.29
694,222.54,243.04,135.33,230.18
512,152.03,218.81,93.992,165.17
902,326.78,1403.4,736.26,1177.7
986,284.87,180.46,187.59,123.78
567,255,946.85,848.3,801.16
282,85.646,144.93,64.089,125.56
166,56.25,156.95,90.207,123.53
820,265.01,322.07,185.71,272.07
1118,426.19,1583.8,960.37,1220.6
494,169.57,896.12,408.98,537.95
673,262.21,1214,671.64,1055.7
1951,803.77,2084.5,2369.3,1285.1
2910,614.03,4303.2,656.6,2137.2
648,282.77,872.79,1193.6,575.64
537,182.1,747.26,329.72,586.25
896,314.64,436.19,246.24,398.56
968,74.057,8.5904,1.2419,4.6004
944,350.36,1489.9,850.68,1009.9
732,343.92,1121.1,1357.5,859.93
324,101.64,162.92,72.82,78.993
1040,424.22,1855,1226.9,1621.9
625,221.24,963.87,486.11,723.71
662,252.24,984.02,538.71,864.92
142,47.243,51.366,35.103,42.512
162,79.682,403.86,308.19,465.83
842,329.97,1713.4,867.05,1228.3
489,123.2,95.477,54.801,63.44
306,117.86,140.56,20.007,91.194
292,74.385,53.632,13.232,28.721
1180,430.47,2004.6,999.57,1745.3
5240,1212.7,7972.7,1504.1,5854.2
573,215.52,1003,547.05,737.88
755,278.95,951.6,548.17,670.68
898,304.51,585.41,315.95,558.19
896,351.82,1603.7,968.8,1280.9
788,221.74,213.27,114.19,198.82
813,230.47,125.33,181.3,83.1
684,160.09,114.98,60.787,94.118
1957,867.8,2807,3356.4,1788.2
742,283.9,1213.7,721.7,904.49
1091,386.57,1720.7,824.77,1118.6
295,90.869,45.396,79.502,67.144
1182,413.28,1364.3,718.53,890.92
200,70.03,353.85,156.87,265.82
1034,257.28,1678.1,347.75,1680.4
276,68.31,647.87,126.95,516.24
273,8.8614,0.91118,0.10538,0.12199
1284,229.08,271.7,43.441,189.76
4555,1062.2,4672.1,933.04,4473
440,161.38,154.44,195.87,122.68
795,298.94,1353.7,725.13,1035.9
910,409.46,1168.4,1395.8,713.62
619,124.84,206.65,34.703,141.74
530,159.15,223.37,107.23,171.53
1000,408.21,1478.2,915.07,1359.2
1292,501.64,2027.2,1181.1,1686.8
1104,403.87,1311.9,772.56,1080.6
757,194.37,165.78,85.027,116.76
1068,379.76,1614.5,801.15,1184
444,175.77,847.35,457.53,737.94
632,239.98,1167.2,644.72,1033.2
600,218.49,1055.5,599.39,810.2
652,235.66,1085.6,543.3,668.33
1669,633.25,2508.3,1399.3,2170.3
8222,1727.3,12575,2112.3,7630.2
528,240.25,791.92,793.26,538.67
774,120.62,19.686,6.3242,15.228
1052,408.66,1701.1,1012.7,1448.3
1280,281.47,1455.2,255.21,1185.9
1013,430.79,1122.1,1322.6,685.64
652,168.81,152.63,77.331,103.14
500,105.76,102.42,26.781,104.14
701,251.34,885.69,498.19,738.42
614,222.57,412.11,228.89,354.2
660,249.98,972.83,569.31,696.06
1406,156.51,32.811,22.406,26.775
922,132.09,46.25,20,26.383
789,276.48,1401.7,614.32,1024.6
673,275.36,1475.9,907.9,1042.6
559,203.01,1075.5,570.65,836.67
888,351.2,1559.8,901.34,1275.3
562,131.43,797.61,141.97,751.45
410,161.39,618.8,403.83,585.84
482,118.14,96.325,44.561,68.165
490,112.92,54.988,7.1076,38.975
512,165.8,174.98,121.95,163.08
362,106.29,117.45,64.819,86.071
492,101.85,246.96,40.658,179.71
1930,707.07,3033.8,1587.8,2189.2
728,219.45,255.97,122.33,174.46
580,226.55,1052.6,649.27,657.66
141,48.519,173.87,103.89,157.77
613,223.98,1189.8,595.49,898.09
498,175.39,662.4,325.87,526.81
399,165.42,727.37,483.19,623.24
514,81.118,8.8603,5.892,10.676
