598,120.76,4.5384,4.4264,2.2177
854,457.07,118.43,202.37,88.164
1056,841.11,350.66,724.53,459.84
954,23.628,0.34253,0.018972,0.0004089
369,172.73,48.285,58.998,13.586
390,123.32,12.755,15.594,6.6968
640,220.51,4.5666,7.5522,20
878,950.11,583.66,1681.1,1355.6
564,544.84,310.62,1016.4,904
448,62.825,3.0708,1.5369,0.66001
351,118.81,8.9728,20.404,47.794
397,26.298,1.1451,0.0078949,0.00017016
1751,1081.5,432.45,626.16,227.23
816,591.75,338.07,997.42,287.26
1044,805.57,347.71,761.08,338.95
629,670.54,418.95,1229.6,1038.6
1090,910,280.95,896.66,602.48
1060,1186,838.17,2164.3,1834.3
1194,828.03,185.42,324.91,486.32
826,862.55,429.64,1413.4,1189.4
139,165.58,113.95,313.33,263.5
1271,644.63,175.94,247.35,97.073
926,648.45,289.33,707.98,277.94
1158,573.27,166.6,215.66,63.685
740,370.56,119.46,100.16,38.494
600,273.76,77.299,72.507,23.264
688,518.49,220.18,472.85,225.23
540,349.12,81.961,198.39,135.91
856,28.573,0.50011,0.091456,0.0003669
2256,101.18,2.5845,0.36866,0.00096697
1594,845.12,281.08,309.41,117.28
924,688.28,288.02,593.9,320.2
1093,934.05,528.89,1063,638.16
1186,774.95,441.67,970.33,229.11
964,47.059,1.3503,0.13375,0.00041319
648,496.72,191.26,548.16,230.29
837,252.61,20,47.133,22.964
839,27.67,0.47512,0.090361,0.00035961
1145,181.14,9.5722,5.2015,1.8614
327,272.33,136.29,319.45,232.56
842,237.98,12.541,29.427,24.166
468,416.59,198,468.27,314.21
717,33.082,0.85081,0.12642,0.00030732
668,299.29,74.355,92.067,34.09
570,308.71,89.883,130.58,56.078
1242,1388.9,845.43,2674.7,2218.3
1820,1372.1,485.27,966.72,624.5
1228,1006.1,447.08,929.31,508.98
753,512.52,490.27,1654.1,413.77
1178,64.193,2.0097,0.1493,0.042745
1457,1145.2,517.24,1012.2,578.32
967,480.68,173.58,183.86,38.992
808,605.64,211.64,632.53,352.77
1007,786.94,261.18,595.23,421.74
618,46.935,2.2757,0.20808,0.00026489
601,218.24,12.346,26.863,15.382
224,107.32,35.615,32.817,14.281
935,411.13,91.217,91.561,53.806
1071,587.19,185.77,288.41,112.25
494,538.98,320.01,837.01,828.44
1662,70.338,1.8778,0.033051,0.00071237
490,480.08,390.69,1425.4,767.76
1046,818.35,402.14,767.4,459.04
604,515.97,571.51,2291.4,763.22
753,34.859,0.907,0.12684,0.00032275
416,135.16,10.859,23.145,43.836
2834,1792.2,359.32,557.93,958.89
1010,685.33,202.54,442.47,250.16
1179,711.31,263.52,362,176.05
964,530.64,146.54,220.19,96.719
1022,710.88,438.1,1078.7,279.9
1036,652.74,417.53,668.07,143.82
696,765.91,294.23,473.36,947.79
401,297.8,148.07,474.09,150.88
2503,2671.4,2061.5,6023.9,4477.3
1110,682.39,379.41,678.8,142.26
1232,892.17,363.46,865.07,478.29
456,377,189.14,326.19,197.15
1214,958.52,494.1,869.63,470.69
572,544.55,401.57,1158.1,628.78
814,465.39,89.282,219.3,154.27
572,400.82,119.93,191.99,227.56
688,535.96,231.18,516.52,304.31
790,319.92,67.44,88.763,27.001
1347,1118.1,681.1,1630.6,1101.6
1285,63.141,1.529,0.26926,0.077087
1260,1405.8,999.76,3060,2428.6
1506,1127.7,293.84,410.31,724.78
1076,636.12,116.51,357.97,231.87
988,599.25,306.87,526.79,120.84
885,633.46,238.4,547.16,311.05
1054,753.08,292.74,624.48,360.37
971,743.49,315.92,797.2,370.58
948,1023,752.41,2010.5,1122.4
1149,57.593,1.502,0.27467,0.039318
1225,1003.4,464.47,1009.9,538.44
1236,54.692,1.3259,0.24247,0.00052978
1004,483.57,111.02,117.45,100.5
355,19.247,0.56235,0.14854,0.042527
1455,62.211,1.5769,0.11715,0.00062364
579,406.9,68.844,146.34,306.5
1039,757.63,289.51,573.39,319.17
995,1088.3,739.94,1980.8,1736.5
786,688.87,578.27,1378.3,692.98
1260,1485.9,1068.2,3224.5,2497.5
1329,933.18,178.84,480.96,435.67
1117,645.04,323.12,490.48,94.219
1733,1473.1,784.7,1644.2,938.81
688,539.07,273.16,903.79,341.73
602,550.32,589.98,1663.1,638.9
1157,551.11,164.69,172.27,54.55
609,328.68,121.91,223.29,46.992
710,37.74,1.2865,0.014119,0.00030432
1177,1194.2,740.17,2134.9,1617.2
1046,1222.9,887.93,2709.9,2479.7
852,528.91,134.86,319.76,179.68
1312,871.5,177.99,302.11,505.93
700,457.99,116.12,256.34,185.27
1612,659.59,100.21,102.02,174.28
577,472.67,230.36,471.34,290.45
1062,642.91,131.86,199.04,298.21
1644,589.55,95.883,81.55,81.013
1058,54.559,1.5749,0.28258,0.00045348
2000,1115.5,382.46,496.64,185.5
914,636.11,121.52,228.82,431.28
975,1098.4,659.57,1969.3,1769.2
901,563.41,116.75,325.52,224.65
1164,960.24,428.79,953.82,569.45
864,18.923,0.23136,0.060007,0.01718
816,534.39,118.5,276.32,232.19
704,479.18,322.8,1001.5,247.2
807,54.079,1.8149,0.55081,0.052565
1119,859.34,413.32,820.59,408.42
1008,570.03,240.82,421.44,92.266
865,385.78,87.379,100.2,44.429
169,145.36,50.061,98.98,79.615
1036,479.8,128.63,135.77,46.5
1148,1301.9,948.87,2970.4,1821.8
812,585.01,235.81,505.33,262.22
1110,1142,664.02,1916.9,1677
1344,1434.6,920.18,2597,2401.4
1821,963.28,285.92,397.12,137.76
756,324.26,73.16,101.07,30.28
1812,1608.3,921.63,2174,1336.7
1754,1422.5,596.3,1148.8,788.81
1162,714.44,119.04,192.04,437.91
1211,576.55,169,166.97,56.018
2148,53.747,0.80745,0.042716,0.00092068
1129,55.756,1.5367,0.27062,0.00048391
960,811.48,487.1,1060.7,722.73
994,689.12,477.8,1115,270.28
874,711.54,477.11,1338.3,576.02
1346,1433.3,1010.6,2608.3,1891.1
1000,185.93,4.8215,6.1132,4.0838
880,589.44,186.81,429.44,257.45
1504,1095.7,493.69,932.15,480.59
375,288.84,130.49,251.13,135.94
1308,893.28,258.16,445.33,438.2
882,45.759,1.5247,0.01754,0.00037804
1310,1041.5,379.33,975.87,637.98
1254,1184.9,708.94,1858.8,1287.5
958,53.766,1.3583,0.76885,0.00041062
1174,1134.5,667.68,1625.7,1203.7
950,492.35,163.66,227.19,65.451
1181,942.55,466.79,1040.8,557.17
512,262.8,90.509,104.07,24.158
1234,600.87,159.94,189.45,80.21
1090,571.62,201.57,189.66,59.648
824,594.13,200.68,527.46,332.56
1157,917.28,491.12,1342.4,922.88
577,556.37,136.13,346.09,624
414,427.47,213.6,780.8,657.66
1566,29.992,0.41933,0.031142,0.00067122
1211,57.781,1.5397,0.26146,0.00051906
3418,2069.1,273.49,724.81,1370.9
1008,937.52,560.61,1918.9,1387.6
550,622.78,594.42,1724.9,1108.5
568,650.28,455.2,1364.5,1233
812,38.345,1.0341,0.12939,0.00034804
972,772.37,364.48,705.4,412.63
810,891.83,648.42,2027.2,1488.1
919,403.82,104.83,98.722,32.4
860,678.62,311.02,657.25,382.53
1109,1209.7,320.56,672.43,1674.4
1227,563.21,149.71,168.52,57.608
706,557.52,448.23,1006.1,327.68
730,599.82,193.18,558.31,386.71
778,587.66,630.26,1779.8,559.32
408,231.17,86.196,86.934,20
828,361.28,78.697,90.855,53.392
768,452.49,75.031,182.41,154.36
750,460.11,101.81,159.68,200.19
315,82.544,1.812,1.4359,2.4666
1388,546.43,110.48,75.504,66.085
923,429.87,92.32,148.02,68.68
1044,44.238,1.0744,0.1161,0.00044748
2213,52.054,0.73194,0.044008,0.00094854
1047,904.83,327.68,887.93,881.27
844,884.33,510.8,1630.6,1306
904,531.37,276.73,405.84,79.765
1234,918.51,348.28,752.53,462.42
1421,530.78,84.591,67.545,97.569
940,658.27,210.24,516.13,261.47
2816,1422.6,257.34,318.35,497.32
827,887.46,535.51,1558.3,1197
671,351.42,64.584,180.8,87.093
604,464.38,189.62,450.8,264.15
1293,59.791,1.5455,0.25339,0.00055421
1102,418.06,62.303,95.625,58.92
932,301.47,29.264,51.403,73.328
1026,1023.9,622.25,1607.8,1105.4
745,764.02,301.98,1020,663.65
1162,877.75,331.68,608.47,452.1
420,278.95,97.978,149.22,92.214
1585,1365.4,895.02,3186.3,1178.5
748,251.7,38.005,26.737,35.105
798,528.8,392.93,956.81,201.16
914,59.009,2.0834,0.35378,0.050643
1278,62.785,1.5287,0.40381,0.038536
742,119.38,4.6355,3.5264,3.0288
1120,842.5,197.23,585.33,482.67
1054,1154.3,726.4,2001.5,1754.3
1753,579.37,82.465,76.97,78.552
643,687.8,412.98,1230.9,748.44
5198,2298,409.89,417.88,565.24
995,1120,675.9,1927.6,1781.8
820,283.68,18.54,43.601,41.247
1144,642.3,224.53,310.74,106.14
570,415,187.12,361.06,162.19
1795,72.497,1.6524,0.22132,0.00076937
1542,72.203,1.9427,0.25658,0.00066093
583,19.612,0.3877,0.011594,0.00024989
626,292.88,83.037,74.349,24.956
612,155.63,24.033,24.386,13.165
528,18.614,0.38598,0.0105,0.00022631
749,416.11,156.87,164.39,54.037
880,28.729,0.56437,0.0175,0.00037719
880,40.108,0.94549,0.24975,0.00037719
838,894.51,663.08,1813.3,1216.6
1312,902.71,486.88,1221.6,338.94
1090,1021.3,1001.6,3137.1,1320
1626,1390.5,554.87,1415.2,973.99
924,707.54,345.06,711.23,354.38
2076,2878.8,948.52,2256.9,5848.9
462,544.46,335.47,1020.3,896.68
730,453.26,172.46,233.06,111.53
599,22.874,0.52812,0.011912,0.00025674
1790,1915.8,730.83,1328.4,2260.8
2538,2918.2,950.78,1842.9,4167.7
680,26.466,0.62799,0.013523,0.00029146
374,365.61,334.05,1033.9,448.59
676,260.86,42.694,63.436,19.069
764,240.79,29.24,34.541,37.084
781,379.04,99.003,150.26,47.968
942,39.836,0.8529,0.11586,0.033172
1154,240.88,7.6982,9.1506,7.0407
497,23.271,0.67453,0.0098835,0.00021302
2169,1442,426.02,714.06,519.94
1642,1320.9,625.81,1337.9,725.68
2324,1132.8,317.96,408.67,150.27
754,455.25,104.38,244.83,148.71
468,337.16,164.81,408.59,209.09
550,627.02,517.67,1536.8,1178.6
368,239.77,78.092,183.87,81.771
462,11.823,0.17696,0.0091875,0.00019802
1834,1318.1,477.91,976.67,577.84
684,512.81,270.88,511.48,226.41
541,575.45,399.63,1084.1,720.88
707,759.38,510,1318.4,945.31
838,438.82,198.25,296.99,46.416
661,373.28,170.52,247.56,46.069
1007,1028.3,396.6,1645.1,1256
808,638.78,367.18,901.07,522.15
1442,1509.3,1009,3274.9,2170.7
2620,125.31,3.6381,0.26209,0.001123
1252,831.01,179,460.1,355.6
1354,914.72,557.08,1477.1,369.36
1721,85.783,2.5276,0.27314,0.00073766
1147,442.84,104.57,106.84,24.531
952,606.98,352.71,821.04,188.05
532,527.17,295.21,969.25,869.01
454,373.42,139.35,527.33,251.62
1231,671.99,183.39,354.47,155.01
460,205.55,42.743,73.456,31.545
640,42.908,1.4294,0.18369,0.10518
1180,464.04,78.86,61.415,90.073
596,345.66,175.79,293.97,58.685
740,60.389,3.4799,0.014716,0.00031718
626,719.23,203.25,431.26,1069.8
473,21.56,0.60412,0.0094062,0.00020274
750,288.94,56.387,60.165,27.197
1042,58.513,1.7474,0.30771,0.044048
702,23.167,0.45641,0.01396,0.00030089
715,281.19,31.273,84.045,51.825
1663,1134,380.36,878.1,452.51
704,691.34,359.9,1070.8,810.36
1591,803.37,246.74,351.4,95.852
911,1029.6,700.14,1938.5,1547.9
1020,436.74,61.93,95.024,127.96
934,921.74,486.22,1362.8,1054.3
722,589.33,363.11,668.68,298.36
986,517.69,140.69,204.27,80.723
556,545.46,356.72,1048.3,697.2
454,470.22,248.28,766.19,515.08
561,188.21,12.953,21.141,20
394,211.25,84.967,79.329,21.87
772,31.414,0.60965,0.22298,0.0003309
997,1068.6,796.77,2337.6,1525.2
721,746.96,416.7,1178,947.55
551,23.518,0.61488,0.010957,0.00023617
564,33.216,0.33937,0.32272,0.092394
790,818.62,438.28,1277.6,1088.4
745,330.6,80.295,94.836,29.936
1207,1324.3,869.97,2335.8,2191.2
745,378.82,107.83,147.68,48.262
1101,1096,598.84,1538.2,971.34
1443,1185,517.7,1044,615.83
1850,2436.3,846.89,1688.6,4432.6
1440,1202,456.95,1072.6,742.5
524,9.2795,0.14031,0.01042,0.0002246
330,223.58,36.309,85.39,156.78
898,893.36,559.51,1548.2,980.12
891,452.8,143.78,171.26,53.815
324,301.32,145.77,326.15,231.25
576,24.434,0.63554,0.011455,0.00024689
659,324.93,87.228,116.18,47.959
835,653.32,274.57,600.24,381.74
588,483.49,132.67,351.45,270.89
613,533.66,166.55,477.04,377.63
517,413.84,137.92,276.34,264.97
886,436.14,130.48,133.52,47.88
766,577.7,197.3,495.92,295.79
672,368.08,56.814,180.09,101.4
722,258.99,42.994,55.037,22.51
1073,1010.2,493.68,1625,1180.1
756,395.28,85.566,124.63,165.28
1472,820.71,283.37,427.73,147.82
1017,1107.5,657.63,1957.2,1689.6
480,22.392,0.64515,0.0095454,0.00020574
971,1036.2,302.55,567.22,1326.8
744,33.208,0.82304,0.12229,0.00031889
879,887.11,517.01,1531.9,1361.6
396,212.81,36.232,55.951,106.23
478,529.44,367.63,1059.1,783.67
486,489.82,387.96,1507.7,772.39
652,400.95,253.73,347.09,64.639
909,610.83,210.65,614.93,278.31
620,373.14,138.38,192.93,60.427
670,499.32,210.43,449.22,252.54
768,33.346,0.90073,0.015273,0.00032918
652,341.59,121.06,209.58,49.316
609,479.63,137.06,379.77,273.67
400,292.31,134.75,478.53,149.04
1068,941.51,255.01,371.97,863
1102,801.08,348.52,940.08,618.11
2225,1676.9,733.51,1705.6,759.06
726,741.34,321.28,970.83,1188.7
912,16.935,0.24421,0.050875,0.014565
454,314.61,122.59,243.02,114.15
778,33.107,0.6866,0.23318,0.00033347
1165,1069.7,529.1,1368.6,1033.5
481,369.46,81.443,132.59,283.18
1396,1004.8,425.14,879.56,461.85
957,474.29,146.22,164.3,52.87
586,584.67,256.42,732.61,589.31
670,384.86,58.588,75.544,246.92
773,567.78,327.18,680.22,227.01
1025,707.91,145.26,336.82,373.8
767,524.46,170.22,329.73,159.84
340,242.31,77.208,179.64,121.87
638,338.92,62.141,157.19,85.84
726,268.53,25.151,78.033,47.002
1072,495.38,127.29,167.13,57.635
1318,684.93,190.16,287.62,121.88
969,756.89,350.18,828.23,361.5
336,184.86,107.79,642.16,100.99
1388,1138.9,352.73,885.76,744.68
415,276.4,216.07,571.16,124.34
751,371.48,95.203,138.24,51.217
754,28.375,0.65057,0.014994,0.00032318
807,372.51,105.33,97.383,38.743
1262,1221.3,617.87,1771.2,1217.6
327,256.81,110.42,197.96,118.28
1538,138.37,8.2429,0.98598,0.00065922
879,344.8,84.766,66.635,17.231
1042,836,454.92,1248.6,746.39
965,805.99,665.15,2190,771.12
828,16,0.22172,0.016466,0.0003549
1288,531.2,99.816,146.9,64.055
633,428,108.32,281.58,140.02
894,672.21,261.71,585.08,300.8
869,29.553,0.6075,0.017281,0.00037247
1497,1180.7,495.37,1140.9,686.7
1207,981.09,495.56,1100.2,604.44
422,241.57,123.37,203.89,70.048
692,574.41,336.74,732.32,340.53
674,528.97,246.48,559.08,246.25
962,48.514,1.3368,0.27634,0.00041233
906,710.21,292.71,640.04,370.17
1047,458.81,99.493,145.28,50.53
829,437.46,135.62,167.71,67.884
870,494.03,168.19,214.7,86.412
998,759.4,561.69,1519.8,553.3
703,592.7,186.56,485.09,312.81
792,544.9,368.7,1023.6,248.25
1600,1278.7,602.85,1309.5,704.02
529,15.663,0.25593,0.081123,0.00022674
952,904.95,522.57,1320.5,822.44
1014,1002.6,581.75,1826,1484.5
998,496.43,153.64,182.63,62.04
1329,69.363,2.3459,0.026429,0.00056964
634,631.68,351.95,1031.9,456.42
1008,696.02,299.22,478.64,214.49
689,663.83,373.09,950.32,683.2
1718,1645.4,1114.3,4049,1930
1259,890.37,348.02,755.68,403.85
877,1077.8,820.1,2599.5,2257.8
966,1003.3,256.15,472.38,1301.9
714,700.31,344.77,763.2,620.11
569,543.44,190.42,497.19,651.03
378,165.14,40.531,33.515,16.792
886,965.08,763.26,2089.1,1580.7
770,634.75,228.01,492.38,381.51
960,54.663,1.7718,0.31202,0.00041148
1093,626.84,267.36,361.4,91.772
814,294.64,54.231,63.471,20.159
698,43.653,1.6578,0.17135,0.00029918
644,612.52,687.84,2337.5,1042.3
909,1006.5,659.75,2172.2,1814.4
1654,1091.7,225.15,392.41,615.05
1162,990,458.05,1150.8,674.98
814,445.39,213.14,266.85,49.787
500,308.33,113,564.31,136.89
1701,1340.8,626.8,1589.5,814.9
1118,424.45,77.445,90.497,38.714
595,311.03,87.958,94.528,38.544
472,55.744,3.0625,2.2651,0.092641
1117,1622.4,724.84,1472.5,3461.3
222,227.5,102.75,331.32,339.23
1440,1183.3,684.68,1548.9,1086.1
606,259.61,67.147,89.206,20.499
898,834.36,391.92,1313.6,854.17
550,320.7,114.24,166.15,58.544
512,298.45,122.6,201.24,54.869
1071,60.404,1.95,0.15453,0.044241
982,913.1,454.37,1375.7,981.73
932,953.28,538.72,1418,1211.5
935,946.1,664.14,1838.1,1358.9
1090,1055.7,1288.6,4118.3,1730.6
1034,1036.2,630.59,1644.6,1240.4
369,281.99,164.7,389.45,248.17
752,690.19,294.06,608.55,511.15
1196,519.41,121.38,135.65,56.891
636,19.644,0.35597,0.012648,0.0002726
294,385.5,161.7,308.96,672.66
64,1.1334,0.017138,0.0012727,2.7432e-05
1088,554.13,161.13,200.94,73.51
598,349.92,61.369,96.194,177.63
1117,707.3,211.27,522.21,245.37
546,30.525,1.0953,0.010858,0.00023403
809,853.23,577.36,1548.9,1201.2
572,434.11,217.79,465.78,210.74
1234,370.16,29.731,28.765,20
1535,82.999,2.555,0.44444,0.00065793
1158,712.76,302.55,590.25,154.02
1547,733.85,165.65,210.55,109.4
1160,81.069,3.705,0.19148,0.0004972
1075,782.18,209.22,446.55,405.23
572,243.07,47.261,116.43,27.333
686,347.61,116.21,180.48,42.927
496,558.36,265.97,792.68,739.98
1098,408.79,57.496,59.163,90.24
1180,877.68,368.6,798.86,374.57
813,249.75,16.994,26.092,20
659,502.36,212.61,530.5,276.26
716,513.94,203.5,420.86,243.24
478,346.19,102.25,226.21,156.23
632,494.9,179.14,441.98,199.02
1194,873.43,352.82,741.57,438.39
756,42.65,1.4304,0.15457,0.00032404
1270,670.38,212.92,277.68,94.405
420,11.746,0.17727,0.076625,0.00018002
906,757.61,347.42,746.9,474.9
662,14,0.17727,0.013165,0.00028375
1401,1466,964.74,3113.5,2216.1
2126,1202.1,233.95,608.85,383.22
1430,1090.9,565.34,1103.6,442.83
845,20.808,0.29798,0.016804,0.00036218
1425,1095,518.95,1040,458.09
664,365.62,120.57,152.37,63.061
534,281.64,113.67,255.77,45.094
917,382.75,98.615,105.21,25.538
1131,1127.1,582.28,1796.6,1408.6
1293,632.89,159.64,316.5,110.58
1026,50.786,1.3691,0.13562,0.038828
951,47.328,1.0611,0.40906,0.039038
804,305.07,32.798,87.329,49.408
1262,998.63,245.32,854.22,712.57
2795,1919.2,733.59,1311.3,709.9
1306,709.01,235.88,310.88,111.57
560,265.55,61.208,116.93,36.452
1086,541.31,166.59,223.97,56.693
1030,690.9,221.87,424.54,278.34
1575,1445.5,585.45,1659.6,1270.6
762,382.69,93.765,93.568,55.546
912,304.41,46.932,47.556,17.281
722,796.05,590.87,1643.4,1193.5
2274,1092.4,316.7,347.49,125.86
562,479.61,130.32,453.61,364.83
865,334.16,41.406,56.098,20
367,390.11,245.01,664.02,476.93
1294,420.52,53.745,71.231,61.434
760,527.87,156.09,388.21,216.84
816,611.35,269.39,619.91,313.82
2005,2127.6,1355.1,4221.6,3198
559,247.03,60.862,56.907,16.986
2508,125.4,3.6016,0.54798,0.001075
569,645.09,465.15,1506.5,1221.9
3433,2887.8,1281.2,2456.9,1957.8
1290,533.15,80.022,106.44,131.95
1038,590.32,176.31,283.59,128.48
958,32.334,0.66127,0.019051,0.00041062
858,692.4,303.2,619.09,397.53
812,382.13,95.727,110.89,42.082
988,706.23,258.68,622.79,338.66
703,611.48,199.49,652.99,488.52
984,534.58,177.5,202.43,75.428
368,15.423,0.31397,0.22966,0.032876
224,10.697,0.30271,0.0044545,9.6011e-05
907,730.53,368.52,1037.2,553.45
1706,162.99,9.2491,2.0941,0.14988
1616,868.17,247.04,381.23,171.09
1045,656.01,218.85,467.83,200.91
1577,40.5,0.62156,0.031361,0.00067594
3204,3387,2542.6,7582.6,5877.4
856,29.518,0.616,0.017023,0.0003669
1907,708.08,133.3,307.23,862.12
1342,900.81,496.65,1088.8,300.65
1032,719.86,272.52,584.81,294.92
1016,198.26,7.8712,5.3464,7.8063
1155,823.07,160.15,511.55,415.88
1057,743.2,324.14,697.38,324.3
698,434.11,83.146,224.93,169.77
567,488.06,240.07,589.6,688.7
740,485.17,114.47,283.82,198.51
527,11.845,0.15542,0.01048,0.00022588
804,44.511,1.4675,0.15168,0.00034461
1005,978.84,522.52,1078.1,832.75
1180,48.049,1.1263,0.11156,0.00050577
364,97.743,5.261,5.15,3.7914
888,979.54,675.05,1895,1464
2251,481.48,30.814,67.981,35.905
1208,1059,467.79,1402.7,1512.9
742,370.68,108.24,146.45,44.672
2677,3298.2,869.7,2501.4,5741.6
1102,1411.6,1030.4,2800.6,2349.1
4350,205.71,5.5045,0.77739,0.037094
620,454.31,128.36,397.52,233.36
913,577.92,178,381.55,186.2
954,802.22,486.02,1534.4,567.26
852,812.24,318.62,846.28,723.87
1528,856.29,271.26,311.69,144.18
450,274.76,81.628,247.59,75.195
1210,654.47,132.46,296.39,152.74
922,580.01,123.98,291.29,308.9
692,493.11,362.17,902,231.97
953,1008.6,601.96,1618.1,1051.9
1098,909.24,504.86,1177.5,793.11
1398,1420.6,799.28,2221.7,1725.7
432,183.32,36.435,38.367,39.943
1967,1845.7,436.36,845.84,2029.3
1680,93.611,2.7614,0.458,0.087416
3156,2551.1,970.73,2312.2,1562.3
1356,1017.7,482.63,1077.5,526.29
1148,1126,567.45,1445.8,1063.3
744,555.41,265.42,515.43,268.19
1124,796.24,278.4,578.39,288.4
937,727.9,313.8,630.02,400.35
999,815.79,392.45,921.8,716.78
1508,1596.1,461.09,788.78,2039.1
916,647.68,234.69,492.07,260.68
842,461.55,154.78,147.18,57.618
687,480.42,130.56,341.05,219.42
776,536.03,191.86,405.01,188.02
908,704.14,234.16,560.93,374.71
740,620.11,392.1,872.47,620.52
1249,61.985,1.8588,0.13597,0.00053535
800,46.437,1.3714,0.47711,0.0003429
289,68.149,2.1741,1.2922,2.2197
2478,1769.3,808.87,1658.9,785.2
1614,1567.4,905.45,2341.5,1531.2
1714,94.059,2.8776,0.60142,0.00073466
1786,1006.5,387.76,440.07,141.91
621,331.32,94.692,157.87,61.938
3139,157.98,4.6981,0.55155,0.0013454
1010,471.9,137.04,153.62,44.713
834,40.836,1.1568,0.13415,0.00035747
821,582.06,137.27,330.22,282.51
819,671.2,326.8,655.66,376.71
710,465.31,76.664,140.06,321.3
794,39.041,1.105,0.13472,0.00034033
652,210.37,24.915,31.825,17.717
872,344.66,75.389,73.64,23.563
1064,501.77,110.87,142.13,76.943
488,258.36,78.1,102.99,53.987
1994,1399.2,765.86,2535.9,732.07
1708,987.21,313.08,449.75,210.37
1967,981.51,325.21,385.54,103.33
670,575.61,377.73,1009.8,571.46
3062,3239,1960.3,5147.2,4195.2
1005,719.34,268.09,474.58,291.39
833,839.87,593.78,1657.5,860.48
899,35.499,0.86466,0.017878,0.00038533
525,305.09,92.422,136.93,83.873
728,547.11,173.22,399.46,265.86
1042,50.634,1.4561,0.13314,0.00044662
593,629.29,404.82,1186.3,945.62
1108,587.23,268.76,384.81,60.697
642,118.96,2.3491,6.0923,2.907
714,684.02,391.4,1118.2,711.64
906,32.18,0.47075,0.29195,0.00038833
602,660.82,476.94,1458.7,1167.6
1272,548.35,108.8,161.81,75.407
1105,1101.9,524.04,1669.3,1436.1
770,338.97,40.335,89.256,92.2
2065,1544.7,559.51,1233.8,770.43
1383,577.4,119.81,141.84,56.001
2036,1768.1,998.36,2141.5,1087.9
1089,1163.4,874.21,2780.8,2266
1083,1191.4,389.87,663.11,1557.6
2916,2090.3,813.77,1475,1094.2
632,205.13,15.149,17.785,11.202
696,714.74,394.7,996.02,842.58
610,536.06,205.09,587.49,563.87
630,497.98,192.22,530.6,333.58
491,266.93,83.332,110.23,39.233
2039,863.11,116.11,183.25,267.96
644,299.96,44.555,112.3,64.669
876,571.2,189.37,428.77,189.24
528,344.53,119.57,321.81,105.95
896,619.87,216.87,549.69,256.68
1866,1714.9,888.66,2432.4,1436.8
1474,71.054,1.9722,0.26415,0.00063179
2193,1898,1341.6,3149.1,1972.2
1332,63.229,1.8053,0.13006,0.00057092
1008,995.55,483.76,1515.4,1124.9
572,387.51,107.75,148.49,176.96
859,947.81,593.86,1907.6,1542.3
1146,1229,744.67,2244.9,2103.1
1039,700.99,517.46,1303.2,292.66
973,786.81,385.83,934.96,447.82
659,481.02,128.71,371.98,245.05
1047,810.17,341.56,739.92,434.6
533,283.3,154.06,190.77,20.429
557,493.86,196.2,466.42,653.07
1255,1195.4,488.51,1239.7,1140.9
1464,509.63,79.035,102.05,40.959
853,583.18,211.96,427.09,204.86
940,25.234,0.34032,0.07355,0.0004029
1237,616.13,93.281,272.94,147.69
2380,1619.7,755.3,1219.4,456.95
1378,698.05,188.28,360.86,95.763
3401,181.91,6.1335,0.29309,0.0014577
474,248.19,87.499,98.987,27.929
848,967.91,516.97,1257.2,1334.9
1084,39.435,0.71275,0.099673,0.028536
786,825.58,445.47,1266.2,967.27
1103,1245,891.12,2885.5,2187.9
3182,2444.9,476.85,894.7,2044.4
494,307.41,213.72,364.86,70.778
873,32.028,0.63422,0.10052,0.00037419
890,286,35.554,44.023,13.36
1288,606.74,163.96,191.02,67.991
657,403.38,96.234,227.1,166.64
1338,1159.5,674.16,1505.3,1174.6
2111,1632.2,793.98,1713.8,974.05
3311,151.02,3.995,0.49987,0.0014192
4993,2000.7,411,303.01,248.3
614,287.39,86.311,96.183,24.967
770,748.83,412.45,1209.7,697.23
925,959.09,573.58,1588,1330.6
334,234.45,166.25,515.42,128.29
1254,931.41,386.06,838.43,414.82
2318,2629.9,1824,5816,4851.1
1148,624.54,198.44,244.45,99.857
1053,821.26,364.48,991.51,909.71
672,660.24,287.61,608.37,846.2
880,773.19,258.21,746.26,512.76
584,262.68,66.871,81.336,23.992
1214,52.157,1.2131,0.23542,0.00052035
916,139.35,4.4708,4.5849,1.6706
339,39.717,0.27005,0.321,1.1028
1448,66.149,1.7111,0.25033,0.00062064
708,667.62,610.76,2022.9,841.74
768,727.2,455.6,1369.8,907.62
3696,1921.8,611.25,923.18,304.27
4564,3038.2,1280.9,1973.5,865.77
1101,41.138,0.86123,0.10237,0.00047191
699,559.5,279.05,679.85,392.41
774,497.03,119.89,297.34,190.4
1402,1882.8,728.2,1611.6,3534.2
1040,945.79,337.49,1151.2,881.71
1236,175.19,5.6357,6.9903,2.0013
830,733.28,827.28,2967.6,1024.3
902,921.41,633.38,1953.6,1494.4
1739,1036.9,216.47,320.21,454.64
1496,1519.9,501.16,960.37,1681.6
989,747.95,280.65,580.18,390.34
1436,574.43,133.7,145.77,37.653
1330,980.26,840.51,1918.4,522.06
1691,76.127,1.9716,0.24669,0.0007248
3010,912.16,77.709,162.74,118.62
6504,4675.5,1138.7,1687.9,2863.4
1089,801.23,359.53,713.61,354.93
752,549.95,219.14,500.93,284.53
533,289.96,86.521,125.2,49.5
1032,40.076,0.87273,0.1064,0.00044234
217,216.52,74.747,226.91,248.11
