531,369.05,124.54,82.537,68.948
498,9.4166,0.35944,0.008304,0.00015649
556,80.811,5.3022,1.751,0.00017472
1814,400.18,63.436,78.594,0.30679
781,483.12,154.65,46.845,108.68
591,792.21,1851,988.96,640.03
728,13.766,0.52544,0.012139,0.00022877
1422,26.888,1.0263,0.023712,0.00044685
891,1240.7,3201.9,1869.4,1171
755,1003.3,1639.7,511.56,987.5
716,199.2,20,37.508,0.12897
466,101,20,12.186,0.10047
403,295.92,94.545,76.67,59.909
836,15.808,0.60339,0.01394,0.00026271
822,1064.3,2147.7,1262.7,743.04
526,222.83,20,28.922,0.19638
421,102.02,1.5601,4.588,1.4604
510,497.13,1568.8,271.78,481.24
691,166.13,29.15,20,0.2229
394,7.4501,0.28437,0.0065699,0.00012381
204,218.71,222.02,117.48,81.507
679,281.29,20.002,39.928,0.00021337
1305,2280.8,3143,5071.6,3417.4
843,201.46,20,39.485,0.11078
362,127.31,20,25.019,0.00011376
1062,222.42,20,43.015,0.00033373
673,926.58,2732.9,1456.5,975.22
1024,80.706,6.7652,0.2713,0.036536
675,854.37,1330.9,796.58,515.75
588,176.78,20,41.74,0.13937
1060,1344.2,2454.6,1318.3,953.51
673,873.28,1551,837.48,572.64
550,714.02,1131.1,765.64,406.82
682,876.14,1794.7,922.74,644.36
976,259.89,20,67.829,0.24688
1304,1739.1,1328,1221.9,949.02
1144,1839.4,2681,2488.7,1858.9
1430,1057.9,342.13,685.89,221.55
956,1263,3284.3,1790.2,1153.8
653,62.234,3.4768,0.65611,0.0002052
723,1376.8,2962.6,3218.4,2501.7
380,488.38,934.96,550.79,349.13
526,36.646,2.9901,0.079939,0.00016529
825,219.69,20,32.692,0.37032
701,850.74,1385.5,696.25,472.57
527,9.9649,0.38037,0.0087876,0.00016561
571,762.31,1475.4,839.44,518.62
561,705.37,1033.4,937.01,467.45
650,12.291,0.46914,0.010839,0.00020426
296,195.15,52.347,33.663,30.562
288,335.53,20.001,50.128,0.54007
1424,1791.7,3839.5,1794.5,1278
1008,1290.5,2008.2,1760.5,921.64
748,980.17,2014.8,1329.9,696.14
838,1259.6,1201.5,1175.4,884.92
724,976.3,1008.5,2274.4,804.51
840,1081.8,2943.4,1298.9,970.77
1066,1553.4,3632.1,2708.7,1722.6
962,821.66,2248.9,339.58,564.22
366,351.76,1227.1,221.65,299.84
627,75.539,8.1438,0.82941,0.00019703
564,478.36,153.8,174.2,108.52
173,200.44,111.88,274.52,109.03
817,385.28,61.73,60.06,42.847
524,9.9082,0.3782,0.99641,0.0035943
541,256.77,40.739,54.457,31.242
1052,495.5,123.31,35.939,74.455
511,36.155,2.5811,0.12177,0.00016058
1392,1848.5,4533.9,1874.1,1764.3
1393,1947.2,5176,2814.8,2061.9
1082,233.62,9.4984,10.777,0.10009
809,1109.3,2816.1,1685.1,1067.3
1187,1587.1,3402.9,1960.7,1195
811,1296.4,1264,1384.7,1059.6
718,461.79,20.012,68.999,31.007
842,1073.5,857.7,1925.1,720.44
702,276.33,53.639,84.46,0.0002206
424,542.25,1030.5,650.06,365.2
633,786.61,20,188.21,0.00019892
283,247.9,35.716,19.097,20.304
418,30.596,2.5132,0.083984,0.00013135
300,166.05,32.663,33.024,21.553
257,217.77,20.002,53.474,25.925
534,45.849,2.1189,0.44332,0.00016781
623,134.9,20.213,20,0.10038
1400,277.3,39.316,22.954,0.00043994
387,7.3177,0.27932,0.0064531,0.00012161
629,773.38,1445.9,765.34,483.33
158,2.9876,0.11404,0.0026346,4.965e-05
1792,2246.6,4339.4,2419.5,1481.4
713,764.01,475.98,178.27,391.42
784,1196.4,1002,1054,894.14
1175,232.35,21.854,50.37,0.00036924
1344,1813.9,3839,2329.1,1602.9
705,956.56,1655.3,1239.2,658.54
692,554.52,139.29,201.36,125.56
273,35.12,7.8678,0.073804,0.11927
345,321.63,1053.3,159.92,291.28
400,428.49,172.41,258.11,163.87
638,822.71,1607.7,976.53,589.41
254,328.3,793.26,395.23,252.25
492,9.3031,0.35511,0.008204,0.00015461
684,12.934,0.49368,0.011406,0.00021494
303,8.722,0.27797,0.0050525,9.5216e-05
717,199.48,20,51.713,0.12897
968,1198.8,2035.7,1099.8,777.32
1056,1823.2,1911.8,2260.4,1721.6
991,373.77,14.568,39.381,0.17484
1490,233.84,23.574,53.841,0.1455
546,699.27,1686.1,769.28,518.89
436,473.21,272.5,653.17,216.34
722,262.11,20.255,43.528,0.16829
444,355.37,116.79,124.44,70.495
424,393.6,1413.4,222.08,416.13
1385,379.65,20,46.235,0.00043523
635,536.89,1628.4,234.28,380.18
1720,276.39,20,34.755,0.07449
1298,1517.4,2113.5,1126.7,706.64
1306,272.58,34.935,34.485,0.0004104
1942,2100.8,1262.8,2525.9,883.08
2138,277.89,22.592,56.82,0.1205
874,71.414,7.5397,0.18751,0.00027465
1214,1525,3350.7,1697.9,1139
1000,1372.2,3287.8,1783.9,1251.2
729,1178.5,1328.7,1450.6,1029.7
478,35.848,1.368,0.30118,0.00015021
399,23.525,1.2653,0.067652,0.00012538
511,95.167,8.3927,2.8848,0.00016058
503,29.628,1.7696,0.067585,0.00015806
289,107.13,8.7503,10.208,9.0816e-05
714,629.3,2487.1,343.84,710.92
790,54.944,4.1043,0.1596,0.00024825
307,348.77,368.12,378.67,142.19
114,106.63,9.0325,31.124,8.2384
337,389.8,523.73,249.51,185.52
1607,30.386,1.1599,0.026796,0.00050499
763,991.9,2014.2,1147.8,750.88
1784,251.92,20,58.573,0.26184
1292,436.99,74.758,23.479,41.079
526,784.55,758.58,804.36,536.55
611,713,400.66,443.86,276.97
608,832.71,2119,1167.6,826.63
250,20.74,0.89015,0.19038,7.8561e-05
446,593.29,1110.4,628.08,439.06
462,584.2,972.8,522.32,371.64
305,379.63,514.17,349.9,208.87
738,950.7,704.93,1802.5,695.7
325,314.86,1005.2,206.2,230.84
462,520.91,330.27,677.25,243.57
522,659.1,1194.9,683.82,414.41
556,677.23,440.43,1046.8,411.06
1163,91.954,2.1209,1.0886,0.036652
815,1117.7,2383.9,1403.7,887.53
1657,275.83,31.078,47.654,0.15433
1378,1593.5,1175,2429.4,791.21
1976,2461.3,4350.3,2491.1,1515.1
491,37.567,2.627,0.17558,0.00015429
634,822.7,1868.5,1083.9,623.19
544,12.959,0.39264,0.040999,0.00017095
578,45.004,4.0936,0.13401,0.00018163
1073,73.793,5.6081,0.15782,0.03188
524,678.37,1608.5,974.44,534.72
899,209.47,20,71.648,0.21602
520,39.687,2.8662,0.17514,0.00016341
428,101.86,3.0644,5.7347,0.0001345
1662,584.58,20.002,78.496,31.958
391,7.3933,0.28221,0.0065198,0.00012287
926,1277.7,3397.6,1988.4,1222.9
243,343.13,993.91,531.43,386.21
462,577.55,1192.4,776,363.93
463,695.17,629.9,736.48,502.53
667,887.24,2166.6,1324.8,739.96
7756,417.08,21.464,1.8202,0.14957
1054,19.93,0.76073,0.017575,0.00033121
451,210.19,20.002,37.699,0.21604
1206,1625,3802.3,2213.1,1405.4
535,39.76,3.668,0.085271,0.00016812
857,290.06,10.895,20,0.1569
560,829.51,2304.6,1490.6,948.97
392,559.37,1327.4,834.2,493.47
903,1390.9,1596.5,1503.1,1089.6
458,165.07,20.109,54.381,0.00014392
691,211.15,20,49.086,0.00021714
229,44.708,2.3042,1.68,7.1962e-05
712,938.84,2074.1,1037.9,728
1002,1221.5,944.39,1932.4,695.66
553,724.04,2039.8,1083.2,613.02
765,1050.4,2625.3,1671.5,952.83
527,12.958,0.38037,0.042318,0.00016561
920,1145.7,515.75,2297.6,1009.7
820,218.35,20,39.261,0.00025768
623,599.89,2499.2,384.48,763.73
1060,207.98,20,9.2304,0.090956
851,1578.6,3228.3,2926.5,2421.5
869,1171.3,2499.1,1625.4,925.99
819,804.9,341.65,330.4,241
732,989.03,2023.8,568.18,1072.3
1093,1394.7,3323,1825.1,1111.5
646,859.34,889.21,2303.2,756.02
442,333.47,286.57,102.15,48.264
477,706.44,508.5,666.12,472.34
254,397.92,361.39,416.13,310.1
346,10.637,0.36285,0.0057695,0.00010873
581,216.62,20.002,65.239,0.34567
90,1.7018,0.064958,0.0015007,2.8282e-05
2232,2965.2,6953.2,3325.3,2534.8
796,296.75,20,20.104,0.00025014
746,863.61,2733.9,599.72,1244.5
672,1017.8,1249.7,1188.7,796.21
1108,1477.6,3299.7,1720.7,1270.4
1159,1476.4,1209.6,3198.7,1098.3
604,779.05,1696.7,1070,640.96
1060,1276.8,1010.6,2380.5,761.04
660,247.82,10.475,20.249,0.0002074
642,578.33,2971.2,464.6,777.55
412,377.69,1848.2,289.79,479.78
844,1192.6,3526.5,1764.8,1424
1106,1425,1267.7,3082.2,1053
523,46.917,4.8126,0.15439,0.041585
600,54.227,5.4305,0.25925,0.00018855
810,179.74,20,20.878,0.00025454
920,231.74,20,8.3816,0.0002891
1096,332.17,13.008,22.951,0.1405
1836,261.91,23.112,69.646,0.19839
850,223.15,20,8.2839,0.1217
528,517.46,2700.4,465.54,823.22
991,1714.4,2788.1,4226.1,2503
1161,1123.8,2608.8,480.89,758.3
422,10.89,0.30458,0.0070368,0.00013261
1371,208.99,20.281,46.874,0.14133
496,792.24,1347.1,1204.1,890
536,333.03,20,41.349,0.00016843
758,942.65,2786.1,1250.7,878
663,181.74,20,52.84,0.12707
703,184.56,20,66.271,0.36511
677,855,2775.2,1244.8,786.84
1318,24.922,0.95128,0.021977,0.00041417
886,19.997,0.63948,0.038845,0.010463
566,18.371,0.59203,0.037241,0.00017786
1150,1550.8,2668.1,2059.4,1142.7
615,350.67,9.177,48.414,0.00019326
624,160.53,28.983,46.196,0.23852
592,573.37,2924.3,515.64,793.79
755,990.99,2222.4,1323.8,765.45
1230,237.71,5.8062,10.2,0.17918
701,185.01,5.9469,11.962,0.00022028
726,263.96,7.022,20.025,0.16855
456,582.61,415.38,376.76,297.32
752,241.68,20.001,59.001,0.00023631
448,116.23,5.0106,6.9954,0.00014078
288,402.51,329.91,262.99,227.41
1252,1662.2,3710.8,2024.5,1299.8
503,388.46,636.39,145.77,60.144
803,1113.1,2823,1674.1,1039.7
740,233.8,20.001,73.771,0.14646
832,498.58,28.291,20.972,20.001
808,1189.9,1241.9,1483.6,903.84
872,1198.7,752.22,3817.8,1580.3
615,11.629,0.44388,0.075936,0.0087654
834,15.77,0.60195,0.013907,0.00026208
1228,1674.9,1637.6,3996.1,1468.1
782,1161.9,3578.9,2028.6,1642
1098,201.49,24.218,49.269,0.17013
524,707.21,2256.1,1074.7,778.3
377,93.702,4.8002,5.1332,0.00011847
923,200.05,20,41.656,0.00029005
866,64.978,5.7965,0.12914,0.034782
374,340.74,2217.1,384.17,567.2
432,81.45,3.6413,3.0286,0.00013575
1017,72.56,5.3587,0.24559,0.00031958
1412,1988.7,1402.4,1735.6,1124.3
1120,1537.6,1467.1,1692.5,980.06
1596,2095.4,1291.8,1557.7,1084
1070,1246.2,970.95,2163.5,656.5
825,210.66,20,9.3753,0.00025925
961,1158.2,1381,1339.9,539.12
585,974.16,1411.5,1343.2,949.49
761,716.73,3994.7,666.22,1023.4
804,1067.7,2661.8,1571,902.51
608,676.06,832.77,204.77,472.16
1242,233.22,8.6634,9.049,0.00039029
1060,86.257,7.858,0.28011,0.037722
799,572.84,20.001,70.334,0.00025108
1122,1466.7,3272.2,1775.9,1146.5
644,923.77,809.56,900.29,587.82
981,171.78,4.6971,6.4293,0.00030827
756,1027,3101.9,1255.6,1191.5
534,704.02,1929.5,975.71,605.05
986,1528.2,1706.2,1795.2,1130.9
1638,182.97,3.5956,1.2817,0.93207
309,5.8428,0.22302,0.0051525,9.7101e-05
1461,1793,1214.1,1099.7,834
1254,254.07,20,69.044,0.093922
406,507.44,431.82,1149.4,365.01
892,293.12,10.578,20.737,0.0002803
889,254.94,20,9.8711,0.13294
944,49.555,1.5208,0.24093,0.00029665
944,17.85,0.68134,0.015741,0.00029665
756,1196.2,1813.1,1731.9,1274.8
1044,1527.7,3560.9,2260.7,1579.1
1002,18.947,0.7232,0.016708,0.00031487
614,147.64,6.192,8.0011,0.00019295
478,692.9,709.24,761.77,518.77
683,187.22,20,45.291,0.00021463
553,296.05,64.335,157.25,36.73
888,1168.4,2953.5,1515.8,1067.4
658,165.74,20,61.995,0.11677
659,145.72,13.524,6.8503,0.00020709
1592,2107.3,4979.5,2818.9,1834.7
3037,3846,7417.6,4415.8,2495.6
788,1024.8,879.1,2395,828.35
1846,2469.8,3890.3,2634.3,1561.7
541,819.4,1043.3,1487.6,860.09
588,177,41.342,50.772,0.13954
1003,1588.5,1595.7,1731.8,1265.7
909,1197.4,2563.8,1463,898.84
715,1083.7,3706.2,1163.4,2208.3
972,1265,2647.5,1700.8,967.68
652,184.41,40.059,45.435,0.13112
736,883.07,1753.4,513.5,867.11
1080,251.21,46.671,32.561,0.10783
868,1159,3269.3,1700.6,1120.3
795,185.23,20,66.301,0.10801
717,157.39,24.023,38.535,0.10176
710,888.31,715.51,1710.5,589.85
655,154.55,20,48.325,0.21876
2139,308.76,26.02,2.4844,1.4721
2708,285.12,25.983,10.51,0.097616
938,205.37,20.203,52.253,0.00029476
3058,3968.6,7622.4,4121.8,2587.5
854,136.74,3.4359,4.5929,0.00026836
761,174.48,4.4281,9.6022,0.00023914
704,630.31,175.8,811.05,287.21
846,1057.3,2680.5,1240.3,743.85
1335,97.249,7.0345,0.33433,0.033769
643,1000.6,1357.4,1224.9,953.65
607,839.07,2325.6,1094.4,889.43
925,135.76,20,0.33681,0.068038
694,284.38,11.871,25.86,0.00021808
512,857.6,1283.2,832.18,955.06
902,1130.6,2644,1030.4,815.78
986,18.644,0.71165,0.016441,0.00030984
567,311.04,20.012,127.77,0.2543
282,528.82,1094.6,769.22,879.74
166,234.84,704.31,366.03,274.12
820,326.52,10.254,29.469,0.00025768
1118,1509.4,3407.2,2144,1300.6
494,48.666,6.0251,0.22607,0.00015524
673,190.07,20,49.904,0.13092
1951,2303.9,1778.9,3526.9,1187.9
2910,516.13,137.21,1.5263,0.00091445
648,764.73,535.62,1308.7,436.02
537,53.013,5.4021,0.33982,0.00016875
896,359.12,11.181,35.871,0.3716
968,25.213,0.69866,0.016141,0.00030419
944,1354.1,3339.8,2052.4,1341.2
732,620.2,20,262.48,0.00023003
324,96.479,3.195,7.3459,0.00010181
1040,210.71,20,65.092,0.18784
625,921.94,2820.4,1337.1,1090
662,237.33,20.002,52.24,0.00020803
142,222.43,389.91,307.33,214.93
162,125.16,126.83,58.505,15.758
842,206.51,20,41.368,0.00026459
489,758.54,803.9,781.36,546.51
306,433.76,912.57,274.87,549.35
292,295.63,178.15,67.376,90.11
1180,1470.3,3612.3,1548.3,1073.2
5240,1466.4,336.3,270.36,0.64864
573,703.35,1652.9,804.21,472.29
755,50.441,4.2293,0.076657,0.00023725
898,1460,2383,2094,1508.9
896,198.83,20,45.958,0.10287
788,1516.7,2598.1,2568.5,2302
813,15.373,0.58679,0.013557,0.00025548
684,1155.3,1390,1134.7,1041.4
1957,2334,1831.2,4107.3,1316.9
742,189.46,20,42.189,0.11837
1091,96.382,9.9528,0.40546,0.00034284
295,5.5781,0.21292,0.0049191,9.2702e-05
1182,1607.6,3182.7,1891.4,1267.3
200,260.27,809.84,331.48,305.25
1034,227.88,34.287,66.252,0.20433
276,109.89,21.788,32.665,8.6731e-05
273,5.1621,0.19704,0.0045522,8.5788e-05
1284,78.226,3.3338,0.38447,0.00040349
4555,1140.7,269.51,86.346,0.81263
440,8.3199,0.31757,0.0073369,0.00013827
795,1062.4,2598.3,1324.8,895.19
910,599.84,21.218,142.57,0.00028596
619,65.266,3.6202,0.84686,0.00019452
530,927.32,1543.2,1297.9,1101.4
1000,221.9,20,54.233,0.20573
1292,251.31,23.793,51.556,0.000406
1104,1523.7,3450.4,2051.5,1366.6
757,107.95,2.9072,2.9452,0.066107
1068,1449.1,4002.1,1960.1,1459.3
444,243.72,21.203,83.767,0.25446
632,829.3,2271,1218.8,717.77
600,817.66,2108.5,1280.6,802.3
652,142.97,9.4113,6.1643,0.00020489
1669,2079.5,4621.5,2377.4,1468.2
8222,1594.3,489.35,4.8948,0.35956
528,289.83,21.203,60.463,0.25446
774,389.75,69.157,73.955,48.32
1052,213.14,20,50.098,0.093922
1280,95.482,10.005,0.12839,0.00040223
1013,572.25,20.002,118.29,0.00031833
652,37.909,1.1229,0.2335,0.00020489
500,105.58,5.6643,4.4824,0.00015712
701,953.44,2264.9,1229.8,838.57
614,266.91,9.3283,26.435,0.00019295
660,56.615,4.786,0.24606,0.039764
1406,1058.4,276.23,334.26,220.19
922,17.434,0.66546,0.015374,0.00028973
789,149.35,11.983,5.4297,0.17549
673,202.33,20,66.232,0.00021149
559,685.63,1635.8,809.21,486.7
888,229.89,20,55.251,0.12001
562,509.74,2281.2,350.2,666.85
410,224.78,20.001,54.099,0.25415
482,92.967,2.4834,3.9835,0.00015146
490,576.45,613.46,187.63,447.18
512,833.35,1248.7,1483.8,1029.2
362,6.845,0.26128,0.0060363,0.00011376
492,60.281,3.6809,0.91378,0.056797
1930,2508.6,5464.1,2809.7,1898
728,13.766,0.52544,0.012139,0.00022877
580,770.6,1551,1233.3,598.65
141,203.49,596.18,306.35,252.89
613,789.22,2351.2,1096.1,803.93
498,678.81,1737.5,918.85,601.55
399,148.75,20.001,25.666,0.00012538
514,352.51,63.283,76.723,69.942
