664,1359.9,1691.9,1442.7,2477
880,2141.8,3493.4,4139.1,5208.2
154,2.8807,0.10079,0.0032604,0.00012563
563,1310.7,1436.7,1832.6,2136.9
648,834.25,495.11,438.02,378.22
807,1044.3,860.53,607.48,420.11
673,839.69,608.29,415.78,316.63
812,1260.8,446.69,540.68,779.21
401,7.5011,0.26246,0.0084897,0.00032713
408,7.632,0.26704,0.0086379,0.00033284
534,1175.8,1200.1,1377.4,1876.4
817,1575.1,2776.6,2005.3,3201.1
328,391.32,93.209,108.32,154.11
977,18.276,0.63946,0.020685,0.00079703
341,6.3787,0.22319,0.0072195,0.00027819
1098,20.539,0.71865,0.023246,0.00089574
2061,2878,2968.4,1901.1,1521.2
826,15.451,0.54063,0.017488,0.00067385
994,1423.2,2082,1118.6,1094.1
1002,18.743,0.65582,0.021214,0.00081743
643,12.028,0.42085,0.013613,0.00052456
852,15.937,0.55764,0.018038,0.00069506
542,1363.8,1911,2496.8,3681.8
541,252.41,30.517,22.111,20
530,1064,859.62,927.42,1246.1
236,4.4146,0.15446,0.0049965,0.00019253
471,148.45,2.0998,1.8868,3.2426
600,461.68,142.6,95.199,74.766
394,691.95,645.63,446.83,669.53
1092,1592.1,876.82,655.33,1131.7
536,1155.3,1099.1,1306.4,1320.6
539,10.082,0.35278,0.011411,0.00043971
1308,24.467,0.8561,0.027692,0.0010671
1287,1780.9,1895.7,1239.8,857.33
773,1748.1,2626.9,2876.8,3716.1
995,1015.2,422.67,314.56,268.26
508,9.5026,0.33249,0.010755,0.00041442
606,11.336,0.39663,0.01283,0.00049437
152,152.69,30.42,34.078,40.766
566,1280.1,1617.7,1849.3,2326.8
881,16.48,0.57662,0.018652,0.00071872
649,12.14,0.42478,0.01374,0.00052945
494,9.2407,0.32333,0.010459,0.000403
427,985.7,1237.3,1457.9,1863
288,194.08,27.753,27.567,37.747
661,12.365,0.43263,0.013994,0.00053924
1260,23.569,0.82468,0.026676,0.0010279
402,7.5198,0.26311,0.0085109,0.00032795
223,4.1714,0.14596,0.0047212,0.00018192
1037,1440.9,1454.2,1041.2,748.12
1486,3340.5,4729.7,4888.4,7102.7
1174,21.961,0.7684,0.024855,0.00095774
1455,2091.4,2416.6,1581.9,1198.7
1111,20.782,0.72716,0.023521,0.00090635
1593,1467.4,512.14,399.34,328.53
621,11.616,0.40645,0.013147,0.00050661
681,909.92,758.24,566.58,389.48
648,12.121,0.42412,0.013719,0.00052864
496,9.2781,0.32464,0.010501,0.00040463
570,718.27,185.45,218.77,340.67
518,686.7,239.26,260.57,301.57
356,458.71,348.05,252.62,209.16
502,9.3904,0.32856,0.010628,0.00040953
284,32.544,0.5552,0.22866,0.26198
314,406.47,477.45,221.5,218.26
356,6.6593,0.23301,0.007537,0.00029042
488,9.1285,0.3194,0.010332,0.00039811
388,7.2579,0.25395,0.0082145,0.00031653
1207,2893.5,3513.5,4415.3,6363.1
1728,32.324,1.131,0.036584,0.0014097
1080,1503.3,1630.4,1086.7,772.51
1056,1441.8,2075.5,1051,1003.6
717,1709.8,2371.4,2638.6,3865.4
648,881.43,797.44,506.22,421.38
558,10.438,0.36522,0.011814,0.00045521
430,8.0436,0.28144,0.0091037,0.00035079
1138,21.287,0.74483,0.024093,0.00092837
388,7.2579,0.25395,0.0082145,0.00031653
564,1329.9,1796.5,2058.6,3106.5
430,8.0436,0.28144,0.0091037,0.00035079
657,306.71,46.933,40.057,21.879
486,599.04,686.78,265.64,224.74
462,1052.2,1099.3,1251,1553
553,10.344,0.36194,0.011708,0.00045113
266,651.48,842.51,992.11,1447.4
1900,2046.3,1020.2,780.68,469.68
1302,24.355,0.85217,0.027565,0.0010622
1040,19.454,0.68069,0.022018,0.00084843
507,228.54,30.576,25.41,23.187
1050,19.641,0.68724,0.02223,0.00085658
580,10.849,0.37962,0.012279,0.00047316
986,1259.1,934.27,633.24,484.65
2764,5481.7,4513.8,4678.8,6193.7
379,305.09,97.504,65.056,52.451
452,8.4551,0.29584,0.0095695,0.00036874
324,6.0607,0.21206,0.0068595,0.00026432
1114,2447.4,2928.6,3092.9,4334.7
603,11.28,0.39467,0.012766,0.00049192
464,1026,1226.7,1412,1655.7
442,581.96,653.08,354.7,377.78
697,13.038,0.45619,0.014756,0.00056861
338,6.3226,0.22122,0.0071559,0.00027574
639,11.953,0.41823,0.013529,0.00052129
425,7.95,0.27817,0.0089979,0.00034671
458,616.14,550.77,409.38,261.43
692,12.945,0.45292,0.014651,0.00056453
438,8.1932,0.28668,0.0092731,0.00035732
584,10.924,0.38223,0.012364,0.00047642
1213,22.69,0.79392,0.025681,0.00098956
620,11.598,0.4058,0.013126,0.00050579
516,772.54,1171.5,817.1,578.47
1223,22.877,0.80047,0.025893,0.00099772
604,777.26,554.91,416.64,314.8
492,9.2033,0.32202,0.010416,0.00040137
785,1627.6,2638.3,2298.4,4021
516,1164.3,1378.9,1673.9,1601.8
397,543.51,452.71,360.61,245.7
939,1287.5,924.27,747.65,536.84
531,725.92,213.61,242.79,345.37
498,9.3156,0.32595,0.010543,0.00040627
556,10.4,0.36391,0.011771,0.00045358
1814,33.933,1.1873,0.038405,0.0014799
781,374.92,24.712,14.369,20.029
591,1356.2,1823.3,2094.9,2859.2
728,13.618,0.47648,0.015413,0.0005939
1422,26.6,0.93071,0.030106,0.0011601
891,1290.5,1584.2,1093.9,786.43
755,1447.5,1398,1268.3,2402
716,13.393,0.46863,0.015159,0.00058411
466,8.717,0.305,0.0098659,0.00038016
403,410.46,93.76,99.588,131.56
836,15.638,0.54717,0.017699,0.000682
822,1896,2684.9,2828.3,3844.2
526,9.8393,0.34427,0.011136,0.00042911
421,7.9023,0.27555,0.065547,0.032185
510,998.95,1252.7,918.52,1659.1
691,12.926,0.45227,0.014629,0.00056371
394,7.3701,0.25788,0.0083415,0.00032142
204,462.93,525,570.56,783.4
679,12.701,0.44441,0.014375,0.00055392
1305,1644.4,1061.5,803.98,594.88
843,15.769,0.55175,0.017848,0.00068772
362,6.7715,0.23693,0.0076641,0.00029532
1062,20,0.69509,0.022484,0.00086637
673,1001.1,1230.6,866.72,680.99
1024,19.155,0.67022,0.02168,0.00083537
675,855.46,635.54,407.8,332.49
588,10.999,0.38485,0.012449,0.00047969
1060,1346.8,1117.3,694.69,531.58
673,1451.8,1886.5,1738,2382.1
550,1147.8,897.41,1020.3,1315.7
682,924.02,854.2,556.94,435.21
976,18.257,0.6388,0.020663,0.00079622
1304,2926.4,2220.9,2803.4,4163.6
1144,2739.1,3606.4,4345.5,6267.8
1430,2268.1,990.38,1150.5,1163.1
956,1381.4,1865.7,1114.4,872.13
653,12.215,0.4274,0.013825,0.00053271
723,933.07,737.84,482.87,413.07
380,755.65,737.05,755.92,859.25
526,9.8393,0.34427,0.011136,0.00042911
825,15.432,0.53997,0.017466,0.00067303
701,1569.7,1803.7,1985.1,2667.3
527,9.858,0.34493,0.011157,0.00042992
571,1100.9,881.6,907.01,1077.7
561,751.71,637.85,439.85,344.64
650,12.159,0.42543,0.013761,0.00053027
296,280.85,54.016,55.38,90.023
288,5.3873,0.1885,0.0060974,0.00023495
1424,3167.5,4343.3,4464.2,6415.3
1008,1462.3,1425.1,1144.2,754.53
748,1766.3,2742.9,3284.2,4008.4
838,718.19,279.77,171.02,114.62
724,1085.6,1187.8,961.93,614.46
840,1209.5,1482.5,943.16,773.61
1066,1627.4,2074.8,1450.1,1088.1
962,1931,2480,2180,3409.8
366,469.02,419.1,241.01,202.15
627,11.729,0.41038,0.013274,0.0005115
564,267.95,39.131,25.834,15.749
173,477.41,696.94,1014.6,1064.7
817,405.51,35.471,20.304,23.263
524,9.8019,0.34296,0.011094,0.00042748
541,599.53,119.47,158.67,228.02
1052,334.3,20.015,9.3531,11.442
511,9.5587,0.33445,0.010819,0.00041687
1392,1969.8,1990,1289.1,1161.5
1393,2029.1,2617.4,1645.2,1374.5
1082,20.24,0.70818,0.022908,0.00088269
809,1851.8,2620.1,2662.9,3637
1187,2949.2,5001.7,5761,8673.8
811,795.19,340.86,239.68,191.66
718,281.85,10.223,9.9873,5.1604
842,1176.1,858.65,785.32,518.94
702,13.132,0.45947,0.014862,0.00057269
424,963.18,1004.3,1174.1,1608.7
633,11.841,0.41431,0.013402,0.0005164
283,259.62,20.002,26.544,50.337
418,7.8191,0.27359,0.0088497,0.000341
300,190.96,17.733,15.242,10.187
257,284.44,46.92,56.869,103.74
534,9.989,0.34951,0.011306,0.00043563
623,11.654,0.40776,0.01319,0.00050824
1400,26.188,0.91631,0.02964,0.0011421
387,7.2392,0.2533,0.0081933,0.00031571
629,1504.1,2398.3,2710.3,3624.6
158,3.9731,0.10341,0.012545,0.014373
1792,4013.7,5241.5,5850.5,7710.5
713,393.75,66.558,50.417,59.341
784,657.05,204.55,159.71,130.29
1175,21.979,0.76905,0.024876,0.00095856
1344,3223.1,4444.4,5027.1,6776.7
705,1655,2306,2698.2,3416
692,267.44,26.215,29.306,25.182
273,5.1067,0.17868,0.0057798,0.00022271
345,465.62,469.99,303.65,297.75
400,225.75,49.905,33.787,20
638,1321.8,1555.9,1445.9,1861.5
254,369.65,390.45,273.7,203.79
492,9.2033,0.32202,0.010416,0.00040137
684,12.795,0.44769,0.014481,0.000558
303,5.6679,0.19832,0.0064149,0.00024719
717,13.412,0.46928,0.01518,0.00058492
968,1234.2,976.04,657.05,483.88
1056,1094.3,454.39,345.34,313.92
991,18.538,0.64862,0.020981,0.00080845
1490,27.872,0.97522,0.031545,0.0012155
546,750.76,811.11,507.61,374.09
436,555.48,368.05,276.48,200.98
722,13.506,0.47256,0.015286,0.000589
444,452.16,106.08,109.74,136.2
424,556.47,637.47,336.53,299.3
1385,25.908,0.9065,0.029322,0.0011299
635,1280.4,1862.3,1538.1,2821.3
1720,32.174,1.1258,0.036415,0.0014032
1298,2389.2,1849.4,1696,2059.9
1306,24.43,0.85479,0.02765,0.0010654
1942,2469,1513,1335.7,852.39
2138,39.993,1.3993,0.045265,0.0017442
874,16.349,0.57204,0.018504,0.000713
1214,1705.6,1844.7,1260.9,880.09
1000,2113.9,2957.4,2876.9,3397.6
729,1857,2357.4,3014.4,4472.8
478,8.9414,0.31286,0.01012,0.00038995
399,7.4637,0.26115,0.0084474,0.0003255
511,9.5587,0.33445,0.010819,0.00041687
503,9.4091,0.32922,0.010649,0.00041034
289,5.406,0.18915,0.0061185,0.00023576
714,956.27,1130.7,577.95,561.88
790,14.778,0.51706,0.016725,0.00064448
307,703.16,844.78,966.66,1179.5
114,77.361,11.919,4.7395,6.5937
337,391.45,249.03,154.14,120.83
1607,30.06,1.0518,0.034023,0.001311
763,1022.6,949.67,607.09,474.93
1784,33.371,1.1676,0.03777,0.0014554
1292,785.31,96.079,92.18,176.83
526,1198,1023.5,1293,1674
611,1067.8,503.81,666.09,793.11
608,870.03,1035.6,646.77,505.45
250,4.6765,0.16363,0.0052929,0.00020395
446,971.1,1189.5,1116.6,1498.4
462,617.52,518.08,338.74,288.78
305,665.24,638.03,761.67,967.4
738,1050.9,804.6,701.12,439.48
325,648.32,968.93,702.59,1304.4
462,594.17,434.62,303.47,210.97
522,1156.3,1322.8,1412.3,1957.4
556,746.89,542.65,515.35,290.23
1163,21.755,0.7612,0.024622,0.00094877
815,1145.3,1231.5,806.2,592.75
1657,30.996,1.0845,0.035081,0.0013518
1378,3145,4413.5,4958.5,5043.1
1976,4181.4,4356.1,4529.8,5895
491,9.1846,0.32136,0.010395,0.00040056
634,940.72,1152.1,806.84,642.84
544,10.176,0.35605,0.011517,0.00044379
578,10.812,0.37831,0.012237,0.00047153
1073,20.071,0.70229,0.022717,0.00087535
524,1212,2134.8,2386.1,2765.6
899,16.817,0.5884,0.019033,0.010692
520,9.7271,0.34035,0.011009,0.00042421
428,8.0061,0.28013,0.0090614,0.00034916
1662,794.15,25.466,20.024,15.84
391,7.314,0.25591,0.008278,0.00031898
926,1177,1107,611.28,436.63
243,376.72,554.9,399.07,306.59
462,1071.6,1972.2,2064.2,2471.1
463,469.41,191.58,166.4,125.75
667,1650,2988.8,3386.3,5050.4
7756,145.08,5.0764,0.16421,0.0063273
1054,19.716,0.68985,0.022315,0.00085985
451,8.4364,0.29518,0.0095483,0.00036792
1206,2571.6,3207.9,3088.1,3985.4
535,10.008,0.35016,0.011327,0.00043645
857,16.031,0.56092,0.018144,0.00069914
560,837.37,1066.8,793.7,567.49
392,981.63,1816.9,2256.2,2947
903,2012.6,2301.5,2455.1,3253.6
458,8.5673,0.29977,0.0096965,0.00037363
691,12.926,0.45227,0.014629,0.00056371
229,4.2837,0.14988,0.0048483,0.00018682
712,1726.4,2963.4,3198.2,4508.2
1002,2543.1,3636.8,5063.3,5567.6
553,1304.1,2713.7,3047.1,4030.3
765,1692.9,2806.4,2662.8,3417.5
527,9.858,0.34493,0.011157,0.00042992
920,1167.3,767.65,569.03,380
820,15.339,0.5367,0.017361,0.00066895
623,854.08,1160.7,556.02,593.16
1060,19.828,0.69378,0.022442,0.00086474
851,1148.7,1028.5,696.31,544.7
869,2031.7,3646.1,3865.3,4685.1
819,1275.4,462.12,572.53,766.32
732,1641.9,2321.6,2516.6,4799.8
1093,2570.5,4324.2,4493.4,6051.5
646,1017.4,1410.7,1148.7,615.72
442,25.671,0.45728,0.057949,0.033196
477,397.33,123.09,93.915,75.224
254,248.99,105.68,73.356,50.987
346,6.4723,0.22646,0.0073253,0.00028227
581,10.868,0.38027,0.012301,0.00047398
90,1.6835,0.058906,0.0019054,7.3422e-05
2232,3253,3542.1,2384.8,2115.8
796,14.89,0.52099,0.016852,0.00064937
746,1623.7,3016.1,2759.1,4548.3
672,1524.5,1797.2,1933,2690.6
1108,2472.6,4319.6,3966.7,5179.8
1159,1764.4,1903.9,1588.7,966.68
604,1496.8,2667,3004.1,3770.4
1060,2839.3,4482.3,6081.3,6782.2
660,12.346,0.43198,0.013973,0.00053842
642,902.58,1505.4,783.41,793.1
412,889.31,2120.4,1823.1,3160.8
844,1329.6,1748.8,1208.7,1087.7
1106,1637.2,1790.3,1414.2,872.3
523,9.7832,0.34231,0.011073,0.00042666
600,11.224,0.39271,0.012703,0.00048948
810,15.152,0.53015,0.017149,0.00066079
920,17.209,0.60215,0.019478,0.00075053
1096,20.502,0.71734,0.023204,0.00089411
1836,34.344,1.2017,0.038871,0.0014978
850,15.9,0.55633,0.017996,0.00069343
528,728.45,958.38,475.59,525.17
991,1313.1,1017.6,783.97,572.55
1161,2130.4,1894.8,1829,3204.1
422,7.8939,0.2762,0.0089343,0.00034427
1371,25.646,0.89733,0.029026,0.0011185
496,1224.7,2018.8,2369.9,3316.4
536,10.026,0.35082,0.011348,0.00043727
758,1730.8,3562.3,3403.6,4326.3
663,12.402,0.43394,0.014037,0.00054087
703,13.15,0.46012,0.014884,0.0005735
677,1551.9,3944.2,3875.5,4888.3
1318,24.654,0.86264,0.027904,0.0010752
886,16.573,0.5799,0.018758,0.00072279
566,10.588,0.37045,0.011983,0.00046174
1150,2776.7,3495,4415.8,5582.3
615,11.504,0.40252,0.01302,0.00050171
624,11.673,0.40841,0.013211,0.00050906
592,824.72,1312.8,652.59,702.29
755,1738.4,3120.9,2875.1,4012.6
1230,23.008,0.80505,0.026041,0.0010034
701,13.113,0.45881,0.014841,0.00057187
726,13.581,0.47517,0.01537,0.00059227
456,994.62,689.57,866.15,1319
752,14.067,0.49219,0.015921,0.00061348
448,8.3803,0.29322,0.0094848,0.00036548
288,624.41,556.75,563.51,921.97
1252,2959.6,4715.9,5144,7175.7
503,603.51,351.7,240.02,200.24
803,1998.4,3945.9,4705.4,6235.9
740,13.842,0.48434,0.015667,0.00060369
832,335.06,20,23.305,33.836
808,1871.7,1781.7,2221,2894.2
872,1145.9,708.32,616.89,395.07
615,11.504,0.40252,0.01302,0.00050171
834,15.601,0.54586,0.017657,0.00068037
1228,1917.9,2332.6,1905,1187.3
782,1173.9,1627.3,1025.9,938.62
1098,20.539,0.71865,0.023246,0.00089574
524,783.08,1133.2,729.87,574
377,7.0521,0.24675,0.0079816,0.00030755
923,17.266,0.60411,0.019541,0.00075298
866,16.199,0.56681,0.018334,0.00070648
374,751.55,2131,1578.9,2391.3
432,8.081,0.28275,0.0091461,0.00035242
1017,19.024,0.66564,0.021531,0.00082966
1412,1025.7,269.23,193.51,157.35
1120,2607.3,2712.6,3581.6,4869.9
1596,1138.7,291.24,203.6,190.85
1070,2524.9,3601.4,4425,4604.5
825,15.432,0.53997,0.017466,0.00067303
961,2426.4,3029.2,4332.9,7027.9
585,1347.1,1531.3,1774.8,2382.2
761,1059.1,1905.8,936.63,923.56
804,1927.2,3475.4,3958.1,5063.6
608,1030,699.7,578.89,1042.8
1242,23.233,0.8129,0.026295,0.0010132
1060,19.828,0.69378,0.022442,0.00086474
799,14.946,0.52295,0.016916,0.00065182
1122,2429.4,3686.2,3484.6,4491.1
644,1393.5,1064.1,1268.3,1778.4
981,18.351,0.64207,0.020769,0.00080029
756,1143.7,1414.6,926.74,812.76
534,1100.8,1882.7,1645.4,2097.3
986,2332.3,2355.2,3134.2,4417
1638,666.47,11.582,12.585,20
309,5.7801,0.20224,0.006542,0.00025208
1461,3117.6,2054.8,2664.5,3972.3
1254,23.457,0.82076,0.026549,0.001023
406,608.55,672.67,508.48,368.39
892,16.686,0.58382,0.018885,0.00072769
889,16.63,0.58186,0.018821,0.00072524
944,17.658,0.61786,0.019986,0.00077011
944,17.658,0.61786,0.019986,0.00077011
756,1899.7,2855,3586.5,4878.9
1044,1560.7,1770.1,1290.2,1052.7
1002,18.743,0.65582,0.021214,0.00081743
614,11.485,0.40187,0.012999,0.0005009
478,1131,1140.6,1433,2166.5
683,12.776,0.44703,0.01446,0.00055719
553,64.703,1.7007,0.70044,0.20062
888,1286.9,1764.2,1044,838.26
658,12.309,0.43067,0.013931,0.010692
659,12.327,0.43132,0.013952,0.00053761
1592,2358.2,3001.8,1989.3,1472.3
3037,7153.2,11448,13078,17995
788,1211.9,1291.9,1252.9,697.05
1846,2354.2,1770.3,1192.2,931.54
541,1319.8,1773,2212.6,2852.9
588,10.999,0.38485,0.012449,0.00047969
1003,938.24,324.05,267.4,222.42
909,2132.7,3063.5,3442.3,4841
715,920.25,857.44,457.16,537.01
972,2257.4,2860.9,3135.2,4284.9
652,12.196,0.42674,0.013804,0.0005319
736,1704.8,2878.6,2613.8,3827.4
1080,20.202,0.70687,0.022865,0.00088106
868,1271.2,1540.7,1003.9,788.54
795,14.871,0.52034,0.016831,0.00064856
717,13.412,0.46928,0.01518,0.00058492
710,1728.4,2112.8,2792,3027.7
655,12.252,0.4287,0.013867,0.00053435
2139,289.42,3.1139,1.62,2.2427
2708,50.656,1.7724,0.057332,0.0022092
938,17.546,0.61393,0.019859,0.00076522
3058,7224.4,10114,11852,16703
854,15.975,0.55895,0.01808,0.00069669
761,14.235,0.49808,0.016111,0.00062082
704,563.58,164.36,130.59,84.191
846,1975.3,3581.8,3839.1,5463.4
1335,24.972,0.87377,0.028264,0.0010891
643,1621.7,2320.2,2896.4,4079.5
607,1562.9,3188.9,3393.6,5234.6
925,17.303,0.60542,0.019584,0.00075461
694,12.982,0.45423,0.014693,0.00056616
512,1356.1,2109.4,2309.7,4459.9
902,1953.2,2751.4,2858.3,4511.2
986,18.444,0.64535,0.020875,0.00080437
567,10.606,0.37111,0.012004,0.00046256
282,394.52,366.03,208.68,203.1
166,248.72,315.78,222,172.99
820,15.339,0.5367,0.017361,0.00066895
1118,2567.3,5137.5,4919.2,6066.4
494,9.2407,0.32333,0.010459,0.000403
673,12.589,0.44049,0.014248,0.00054903
1951,2761.3,2501.3,2123.2,1185.9
2910,54.434,1.9046,0.061609,0.002374
648,1635.2,2222.1,3216.4,3310
537,10.045,0.35147,0.011369,0.00043808
896,16.761,0.58644,0.01897,0.00073095
968,18.107,0.63357,0.020494,0.00078969
944,1380,1536.1,1078.6,843.09
732,13.693,0.4791,0.015497,0.00059716
324,6.0607,0.21206,0.0068595,0.00026432
1040,19.454,0.68069,0.022018,0.00084843
625,971.7,1410.5,890.39,797.98
662,12.383,0.43329,0.014015,0.010692
142,350.91,625.59,700.23,1025.4
162,99.069,20,8.5422,4.8935
842,15.75,0.5511,0.017826,0.0006869
489,494.2,244.83,150.75,107.44
306,323.38,178.57,98.589,89.397
292,488.39,212.72,196.92,373.78
1180,2603.5,3733.5,3870.1,5576.5
5240,98.019,3.4296,0.11094,0.0042748
573,1344.2,2578.6,2761.8,3836
755,14.123,0.49416,0.015984,0.00061593
898,2203.6,3645.5,4338.4,6350.7
896,16.761,0.58644,0.01897,0.00073095
788,922.57,533.21,377.3,325.88
813,15.208,0.53212,0.017212,0.00066324
684,658.43,265.84,177.68,161.76
1957,4666.8,5525.6,7367.4,7405
742,13.88,0.48565,0.015709,0.00060532
1091,20.408,0.71407,0.023098,0.00089003
295,5.5182,0.19308,0.0062456,0.00024066
1182,2643.8,4305.1,4037.1,5006.3
200,300.3,420.12,274.15,219.7
1034,19.342,0.67676,0.021891,0.00084353
276,5.1628,0.18064,0.0058433,0.00022516
273,5.1067,0.17868,0.0057798,0.00022271
1284,24.018,0.84039,0.027184,0.0010475
4555,85.206,2.9813,0.096436,0.0037159
440,8.2306,0.28798,0.0093154,0.00035895
795,1126.1,1234.5,802.78,693.86
910,17.022,0.5956,0.019266,0.00074237
619,11.579,0.40514,0.013105,0.00050498
530,570.67,302.58,212.71,152.62
1000,18.706,0.65451,0.021171,0.00081579
1292,24.168,0.84563,0.027354,0.010692
1104,2773.9,4875.5,5490.1,7818
757,14.16,0.49546,0.016027,0.00061756
1068,1575.7,1883.5,1285.1,1067.6
444,8.3054,0.2906,0.0094001,0.00036221
632,1508,2822.2,3216.3,4328.6
600,1271.4,1881.3,1754.8,2101.3
652,12.196,0.42674,0.013804,0.0005319
1669,3741.3,6481.3,6280.4,8102.6
8222,153.8,5.3814,0.17407,0.0067075
528,9.8767,0.34558,0.011179,0.00043074
774,1159.6,296.71,429.76,650.8
1052,19.679,0.68854,0.022272,0.00085822
1280,23.944,0.83777,0.027099,0.0010442
1013,18.949,0.66302,0.021447,0.0008264
652,12.196,0.42674,0.013804,0.0005319
500,9.353,0.32726,0.010586,0.0004079
701,1709.3,3006.7,3323.3,4667.5
614,11.485,0.40187,0.012999,0.0005009
660,12.346,0.43198,0.013973,0.00053842
1406,1651,421.03,499.12,603.39
922,17.247,0.60346,0.01952,0.00075216
789,14.759,0.51641,0.016704,0.00064366
673,12.589,0.44049,0.014248,0.00054903
559,1288.5,2275.4,2244.5,3009
888,16.611,0.58121,0.0188,0.00072443
562,768.33,1015.9,538.8,555.57
410,7.6694,0.26835,0.0093318,0.010692
482,9.0163,0.31547,0.010205,0.00039321
490,348.83,101.75,60.02,54.931
512,642.35,486.29,321.7,229.46
362,6.7715,0.23693,0.0076641,0.00029532
492,14.967,0.32202,0.015176,0.017388
1930,2689.4,2837.3,1845.6,1460.7
728,13.618,0.47648,0.015413,0.0005939
580,1310.9,2414.6,2497.5,2747.7
141,210.45,222.37,171.26,153.55
613,893.34,1189.8,813.53,581.4
498,1090.4,1819.3,1616.5,2243.8
399,7.4637,0.26115,0.0084474,0.0003255
514,312.25,25.387,20.002,22.917
