572,67.19,2.3961,0.26905,0.00011994
1582,675.12,91.188,21.748,1.147
767,122.19,7.2451,0.36489,0.00016083
550,25.412,0.33991,0.026457,0.00011533
489,62,1.8231,0.2178,0.025719
392,38.031,1.103,0.11111,8.2198e-05
736,88.838,3.5116,0.27647,0.00015433
1065,1404.2,892.86,694.62,17.72
804,492.29,95.006,57.851,0.86944
728,61.88,1.478,0.19469,0.00015265
378,77.891,6.7529,0.23599,7.9262e-05
701,85.747,3.5995,0.21013,0.00014699
446,17.76,0.23969,0.0087927,9.3521e-05
747,141.48,11.527,0.2169,0.00015664
974,252.54,23.93,1.1877,0.00020424
694,208.58,20,1.0326,0.00014552
546,649.89,324.39,332.6,6.4587
408,535.35,349.27,267.48,5.4564
610,62.092,2.1104,0.11657,0.00012791
937,148.13,8.9341,0.36209,0.00019648
1120,888.57,287.06,60.421,2.7359
737,1430.6,1290.4,1284.9,89.774
782,1079.6,799.61,743.11,14.773
432,761.21,708.25,1075.6,39.943
858,147.03,9.856,0.39249,0.00017991
734,832.03,403.32,152.54,8.5653
722,784.31,319.3,267.47,6.17
582,797.96,579.06,538.57,11.542
1306,398.71,46.145,2.0978,0.00027385
878,979.22,482.6,379.35,5.0903
870,273.89,33.267,1.0816,0.00018243
482,666.1,505.56,464.51,8.8304
235,695.3,379.93,1284.2,182.9
317,7.9727,0.13229,0.0062495,6.6471e-05
605,369.3,62.869,51.031,1.1144
619,834.12,557.86,520.07,10.455
857,157.48,11.061,0.63133,0.0001797
1162,627.01,118.01,41.404,0.24628
1136,157.84,7.4803,0.55691,0.00023821
590,716.88,411.19,307.53,5.2992
1204,259.03,20,0.73915,0.00025246
416,2257.8,1128.9,7496,2376.7
542,822.13,505.71,552.41,20
1143,1285.7,602.21,221.57,14.147
580,194.88,20,0.76961,0.00012162
456,71.303,3.451,0.44769,9.5618e-05
707,857.47,530.89,325.02,4.5514
720,60.366,1.514,0.096018,0.0042518
1336,1105.6,364.46,96.195,3.2734
1148,1209.5,531.29,344.48,4.8087
1403,1500.7,668.16,372.39,8.1366
938,101.75,3.4822,0.31056,0.00019669
1575,190.28,8.807,0.13836,0.00033026
646,49.376,1.3802,0.012736,0.00013546
643,96.52,5.5718,0.17191,0.00013483
1223,1334,590.17,442.84,7.7443
1058,1404.6,843.96,818.75,17.505
805,100.61,4.4302,0.14313,0.0063382
1885,962.58,145.49,51.756,4.0916
662,856.47,97.775,20.002,8.3324
702,729.41,334.95,193.96,2.2131
830,660.2,208.8,42.814,2.985
673,779.91,408.45,293.3,4.7603
849,892.21,411.86,229.27,3.091
859,44.835,0.68069,0.059774,0.00018012
408,61.693,3.6406,0.086585,8.5553e-05
1142,1158,471.33,343.74,4.6281
503,786.36,770.05,965.02,23.626
874,739.74,246.8,64.943,2.747
569,692.89,408.43,306.81,4.8169
511,764.29,688.21,613.22,15.473
811,109.53,5.6002,0.15467,0.00017006
392,48.49,1.9855,0.14166,8.2198e-05
276,75.259,8.936,0.62456,5.7874e-05
837,848.19,366.99,207.16,2.6723
573,563.97,236.97,140.33,1.1979
739,205.58,20,0.95574,0.00015496
1074,179.28,11.275,0.47791,0.0084651
548,39.763,1.0434,0.010804,0.00011491
141,107.69,42.651,9.6213,0.077462
1085,27.288,0.4528,0.02139,0.00022751
691,119.44,7.8607,0.3959,0.00014489
2096,1912.8,723.56,183.94,9.1634
1221,1197.6,481.49,258.35,4.0787
850,535.92,115.12,49.1,0.57553
545,808.03,581.07,680.03,20
600,60.397,1.4811,0.34584,0.00012581
1108,152.05,7.2507,0.47149,0.00023233
626,642.92,91.355,282.29,20
850,235.12,24.235,0.95035,0.00017824
696,677.06,238.77,174.91,3.6506
940,51.123,0.76384,0.093427,0.00019711
1032,277.37,27.681,1.0773,0.0002164
1370,303.47,20,0.76105,0.00028727
464,345.31,82.871,71.592,0.98125
1099,981.28,343.37,168.72,2.3546
1031,1155.7,533.42,412.1,8.4135
710,17.857,0.29631,0.013997,0.00014888
1468,127,3.8767,0.099079,0.00030782
1589,1590,622.37,398.79,6.2923
800,874.15,390.6,140.78,7.4807
919,47.511,0.86439,0.018118,0.0001927
948,1087,550.2,438.58,6.2798
574,1633.7,1402.8,3313.2,384.21
1000,1103.6,512.98,380.44,5.8206
926,150.78,9.4743,0.37295,0.00019417
1019,42.531,0.61412,0.020089,0.00021367
948,137.69,6.8967,0.41583,0.0073655
939,116.35,4.8066,0.35477,0.0001969
1132,1064.6,396.87,229.4,3.0522
1293,378.88,42.527,1.1745,0.00027113
989,41.57,0.60439,0.019498,0.00020738
590,109.47,6.8871,0.74372,0.00012372
869,979.34,486.9,298.14,5.6008
638,16.046,0.26626,0.012578,0.00013378
614,91.232,5.1674,0.17016,0.00012875
1205,199.84,12.977,0.47483,0.00025267
1506,1610.4,673.7,535.17,10.629
1244,286.16,20,0.79033,0.011666
719,35.539,0.61157,0.014175,0.00015077
1332,1448,681.26,454.43,6.8362
880,174.19,13.106,0.90675,0.00018453
1066,1285.1,689.36,541.21,10.882
1024,145.99,7.2467,0.48983,0.00021472
507,533.04,204.97,136.06,3.8921
625,709.47,300.64,365.3,6.7353
1344,1547.8,791.79,573.06,9.4613
786,54.012,1.149,0.078697,0.00016482
1101,114.23,3.9551,0.23764,0.00023087
1393,316.78,20,0.78131,0.0002921
626,682.7,334.78,203.58,2.6547
692,1019.7,574.58,472.54,24.811
560,55.387,1.3891,0.28317,0.00011743
483,635.3,229.6,194.32,13.341
866,157.88,10.973,0.62635,0.00018159
824,1226.6,1116,1207,25.213
836,1006.8,607.71,386.19,5.6189
1209,1715.2,847.31,711.65,37.988
894,276.6,32.901,1.063,0.00018746
1177,663.4,128.92,49.057,0.42875
1428,293.49,20,1.1769,0.00029944
1104,348.94,41.854,2.1718,0.0002315
1242,146.38,6.8575,0.024485,0.00026043
704,889.72,557.85,371.25,7.4345
870,1183.9,747.65,777.66,18.081
841,1026.6,628.62,528.43,6.9332
842,29.588,0.35253,0.0166,0.00017656
750,883.38,393.87,454.58,8.9597
1340,164.9,6.2549,0.70465,0.00028098
546,127.14,12.07,0.80004,0.00011449
716,835.91,470.82,284.78,4.4996
869,1098.3,344.88,347.39,32.048
690,98.523,5.3478,0.16352,0.00014469
512,525.24,145.45,168,6.6591
662,160.72,15.182,1.3902,0.00013881
757,949.88,465.76,517.33,13.236
875,126.54,6.4317,0.41404,0.00018348
1126,149.04,6.3736,0.60633,0.00023611
1427,141.8,4.8182,0.2276,0.00029923
814,984.79,524.31,377.55,8.9575
1103,1299.6,695.83,458.79,9.0825
1174,1601.8,1321.3,1711,25.186
874,766.48,220.82,141.61,3.4689
613,667.6,278.24,259.43,4.8602
694,52.457,1.0363,0.17313,0.00014552
1012,148.31,7.645,0.5035,0.0002122
1184,281.01,20,0.95132,0.00024827
932,297.67,36.954,1.0973,0.00019543
927,65.735,1.399,0.12181,0.00019438
1560,219.21,11.841,0.32185,0.00032711
825,866.64,388.51,225.57,3.3562
748,812.44,385.73,256.24,3.3049
1136,1311.8,664.16,484.01,8.7253
685,98.943,5.2165,0.24813,0.00014364
530,63.091,2.5874,0.13633,0.00011113
613,369.8,78.472,20.381,0.67304
757,45.462,0.80331,0.034389,0.0030456
2131,2808.9,1828.4,1443.1,29.947
1678,1932.8,982.21,732.79,11.975
1330,1363.8,569.19,358.16,6.032
721,574.45,170.51,125.01,0.72729
900,1018.5,434.44,467.87,9.8711
921,134.56,6.9864,0.33464,0.0074091
977,135.07,6.5648,0.39582,0.00020487
679,839.4,538.24,757.43,9.3411
598,262.98,20,25.937,0.64675
854,1093.8,582.5,685.75,15.264
1056,188.04,13.338,0.50981,0.00022143
954,23.994,0.39813,0.018808,0.00020004
369,405.4,194.71,150.35,1.8943
390,240.51,40.007,37.431,0.68803
640,491.06,47.723,50.526,20
878,2246.9,1325.6,1421.4,275.39
564,736.86,457.86,305.23,7.7519
448,183.09,21.319,14.977,0.29015
351,15.76,0.24023,0.0069198,7.3601e-05
397,52.781,2.4007,0.15226,8.3246e-05
1751,2364.7,1585.6,1548.2,31.094
816,95.722,3.2166,0.4702,0.00017111
1044,309.45,33.899,2.3762,0.00021891
629,694.4,330.04,209.24,3.5271
1090,847.11,219.34,132.62,2.6012
1060,1204,636.58,398.04,5.5297
1194,283.38,20,0.1359,0.012036
826,1008.9,517.52,415.47,10.593
139,164.19,87.296,62.228,1.1382
1271,1478.3,717.99,577.44,11.561
926,233.83,21.954,0.57837,0.00019417
1158,1217.9,528.97,379.42,5.3338
740,819.96,404.62,295.67,3.7087
600,749.17,440.08,353.2,6.3954
688,141.73,10.333,0.9437,0.010447
540,40.513,1.1039,0.010646,0.00011323
856,149.41,9.6889,0.59968,0.00017949
2256,56.74,0.9415,0.044476,0.00047306
1594,1579.6,625.29,371.1,6.1309
924,157,9.6024,0.58377,0.0086167
1093,270.98,24.872,0.70983,0.00022919
1186,1021.1,301.16,304.19,3.9733
964,75.113,1.7197,0.17847,0.00020214
648,805.19,438.37,600.52,10.145
837,4756.2,2386.7,13959,4647.9
839,58.78,0.93711,0.16047,0.0071058
1145,449.93,38.369,47.252,1.4547
327,252.96,75.536,31.893,0.23538
842,911.58,132.5,373.2,38.762
468,486.21,212.62,123.14,2.0548
717,108.09,5.8477,0.34529,0.00015035
668,788.1,407.15,333.05,5.8634
570,802.7,587.71,533.83,13.855
1242,2107.1,1606.7,1807,83.284
1820,180.09,5.8238,0.39663,0.00038163
1228,292.11,25.216,1.0897,0.0002575
753,510.11,122.78,74.091,0.34355
1178,185.3,10.099,0.81066,0.00024701
1457,345.31,28.69,3.1214,0.00030552
967,1112.4,557.79,399.18,7.1172
808,78.645,2.2133,0.27867,0.00016943
1007,102.45,3.4019,0.23302,0.00021116
618,93.242,5.3985,0.17279,0.00012959
601,15.115,0.25082,0.011848,0.00012602
224,289.44,188.39,133.92,2.4901
935,1009.6,462.16,272.04,5.3661
1071,1295.8,667.59,534.86,12.64
494,599.1,348.77,205.55,3.9361
1662,190.03,7.6853,0.26189,0.0057985
490,653.83,449.78,395.79,7.5788
1046,256.49,22.796,1.1233,0.00021933
604,846.58,833.35,1094.7,16.277
753,106.71,5.7816,0.1623,0.0001579
416,10.463,0.17361,0.0082013,8.723e-05
2834,485.99,29.934,0.49098,0.00059426
1010,118.35,3.7616,0.60386,0.0059422
1179,1794.5,1476.6,1202.8,37.514
964,1452.5,1125.1,1739.4,45.388
1022,311.3,35.141,2.6163,0.0002143
1036,1530.3,1626.5,1908.1,33.109
696,283,40.384,6.7522,0.12372
401,41.014,1.4365,0.058567,8.4085e-05
2503,3410.2,2501.2,1870.8,38.139
1110,1889.5,2012.2,3202.9,95.215
1232,370.68,41.855,2.2397,0.00025834
456,114.31,10.898,1.1484,9.5618e-05
1214,281.43,20,0.26548,0.00025456
572,645.83,315.26,218.52,3.1492
814,47.284,0.89354,0.033262,0.00017069
572,191.53,25.082,0.76695,0.00011994
688,175.5,15.524,2.337,0.00014427
790,748.33,195.76,183.34,6.9174
1347,891.68,157.17,90.216,6.177
1285,178.19,8.6251,0.55584,0.00026945
1260,1844.4,1350,1285.8,35.483
1506,165.22,6.9335,0.062819,0.00031579
1076,82.264,2.0964,0.087557,0.00022562
988,1456.5,1493.2,2126.4,37.828
885,141.12,8.265,0.36523,0.0080866
1054,184.95,13.144,0.40191,0.00022101
971,183.21,13.692,0.64826,0.00020361
948,1070.6,543.08,422.29,5.6128
1149,152.33,7.8026,0.15183,0.00024093
1225,274.09,21.997,1.025,0.00025687
1236,73.097,1.2261,0.13546,0.00025917
1004,1261.2,681.34,399.21,15.799
355,48.648,2.4746,0.07847,7.4439e-05
1455,235.15,13.403,1.018,0.0003051
579,386.2,87.658,30.173,1.1501
1039,170.18,10.626,0.37517,0.0083064
995,1128.4,591.98,345.47,5.1761
786,536.25,131.87,54.693,0.48438
1260,2117.2,1623.8,1356.6,67.232
1329,1031.5,240.86,212,4.9594
1117,1518.7,1233.9,1492.4,21.374
1733,403.93,33.671,1.6016,0.01182
688,97.905,4.6159,0.40743,0.00014427
602,720.5,461.46,468.08,4.3093
1157,1154.8,485.29,270.91,3.7456
609,913.4,678.59,1157.7,29.131
710,69.621,2.1642,0.16845,0.00014888
1177,1231.8,548.06,335.6,4.8298
1046,1275,744.29,565.36,9.5812
852,59.297,1.1171,0.15941,0.00017865
1312,142.75,6.0759,0.025865,0.00027511
700,42.516,0.83273,0.034779,0.00014678
1612,4539.7,2429.7,2146.4,872.75
577,187.55,20,1.8613,0.00012099
1062,132.96,6.6983,0.020937,0.00022269
1644,1586.3,647.89,169.62,8.3673
1058,134.77,6.5172,0.14588,0.00022185
2000,2871.7,2204.8,2008.6,47.621
914,48.528,0.83447,0.030403,0.00019166
975,1626.5,1122.9,1139.6,60.403
901,96.838,3.0909,0.36926,0.00018893
1164,189.43,11.646,0.55913,0.00024408
864,21.73,0.36057,0.017033,0.00018117
816,65.835,1.6188,0.1386,0.00017111
704,249,35.009,0.40505,0.017936
807,61.74,1.5094,0.043809,0.0038798
1119,190.16,12.388,0.58386,0.00023464
1008,1809.7,1374.9,2462.2,106.71
865,1042.6,533.25,568.72,9.1688
169,13.623,0.37737,0.0033318,3.5437e-05
1036,1204,645.49,432.54,6.7185
1148,1524.1,1050.4,1025.5,18.447
812,149.3,10.391,0.63171,0.00017027
1110,1283.4,649.53,445.56,8.6776
1344,1633.4,947.76,625.64,11.649
1821,2175.2,1148,941.88,17.143
756,3299.1,957.28,1469.3,1076.9
1812,216.89,9.6065,0.27416,0.00037996
1754,510.6,54.903,3.8339,0.00036779
1162,613.39,110.15,24.786,1.392
1211,1316.7,635.2,394.73,5.4037
2148,172.03,4.9009,0.045859,0.0040614
1129,282.53,20,0.57318,0.00023674
960,483.95,81.591,31.465,0.25565
994,233.14,20,0.40291,0.00020843
874,431.63,70.352,30.259,0.15027
1346,1591.5,920.45,572.77,8.6343
1000,822.45,83.058,231.71,19.353
880,142.93,9.4504,0.18601,0.00018453
1504,425.9,44.696,1.9458,0.014361
375,70.707,5.6747,0.10797,7.8633e-05
1308,159.27,7.3699,0.13945,0.00027427
882,108.19,4.717,0.21071,0.00018495
1310,160.97,5.7116,0.84434,0.00027469
1254,1227.4,493.26,269.03,4.0206
958,116.18,5.0286,0.13888,0.00615
1174,1147.6,461.89,256.37,3.4701
950,1285.1,904.25,802.48,15.915
1181,196.05,12.435,0.57034,0.00024764
512,635.38,409.59,298.45,3.8389
1234,1303.7,577.26,372.04,6.0005
1090,1166,538.74,325.89,4.8283
824,104.51,3.6052,0.5084,0.0064322
1157,563.56,93.494,28.17,0.29642
577,412.15,118.95,21.269,0.72447
414,3958.8,3152.9,9001.8,7449.5
1566,193.64,9.6345,0.030873,0.00032837
1211,168.84,8.3456,0.39919,0.0070706
3418,1972.3,375.31,119.61,5.2967
1008,1217.2,617.83,483.34,11.39
550,661.55,387.74,301.67,4.2699
568,700.67,400.55,318.57,6.1307
812,67.44,1.6108,0.19023,0.00017027
972,166.85,10.791,0.58974,0.00020382
810,927.81,478.03,338.44,5.228
919,938.48,397.49,267.82,3.2108
860,222.82,20.967,1.1869,0.00018033
1109,808.83,234.62,42.18,2.0342
1227,1232.4,491.36,338.17,5.2462
706,337.1,69.297,3.5544,0.00014804
730,58.591,1.503,0.091918,0.00015307
778,530.56,127.71,85.91,0.38042
408,560.95,463.43,347.97,4.8806
828,837.64,320.7,273.42,4.5147
768,69.263,2.0809,0.10328,0.00016104
750,131.81,10.284,0.014786,0.00015727
315,313.7,20.314,41.058,2.2726
1388,1125.7,373.16,87.769,3.0845
923,1060.1,357.59,353.84,11.999
1044,99.035,3.0135,0.21728,0.00021891
2213,106.94,1.7614,0.043628,0.00046404
1047,967.51,331.57,187.32,4.2176
844,960.69,479.22,327.85,5.4838
904,1217.1,1090.9,1407.8,18.162
1234,293.77,24.997,1.6358,0.00025876
1421,1253.3,467.19,96.97,6.7541
940,4519.9,5476.7,18354,4227.4
2816,308.1,12.732,0.18795,0.00059048
827,881.97,405.84,247.94,3.6777
671,36.371,0.61627,0.031038,0.0001407
604,179.91,20.319,0.68223,0.00012665
1293,157.89,6.9418,0.27969,0.00027113
1102,1101.7,336.99,338.9,9.3794
932,1651.9,290.43,379.59,216.35
1026,1160.5,587.79,405.45,6.5965
745,846.34,369.25,413.72,7.1437
1162,363.08,43.467,1.2524,0.015846
420,749.28,495.15,617.02,37.546
1585,1613.7,693.52,668.12,5.9377
748,690.3,216.02,58.129,5.1481
798,218.91,21.558,2.0421,0.00016733
914,173.93,13.045,0.65379,0.00019166
1278,145.56,5.8271,0.26087,0.00026798
742,227.26,15.465,4.5599,0.21745
1120,744.27,152,117.96,1.9209
1054,1136.7,535.18,334.71,4.9222
1753,1466.9,491.1,130.34,5.0925
643,863.47,573,735.12,14.301
5198,13612,5744.5,2568.6,2997.5
995,1279.6,744,592.08,13.305
820,23.99,0.34221,0.016166,0.00017194
1144,1548.5,1102.6,936.28,19.22
570,142.04,12.5,1.7123,0.00011952
1795,157.42,4.6922,0.20087,0.00037639
1542,198.94,8.9734,0.51712,0.00032334
583,23.667,0.2715,0.023245,0.00012225
626,698.31,350.64,236.34,3.3376
612,515.91,186.33,41.513,1.197
528,13.279,0.22035,0.010409,0.00011072
749,843.26,404.34,327.5,5.3669
880,22.132,0.36725,0.017349,0.00018453
880,82.534,2.2581,0.26852,0.00018453
838,913.21,458.79,270.82,3.3158
1312,1311,428.71,605.37,11.047
1090,1537,1353.3,1317,21.668
1626,130.9,3.2305,0.23049,0.0040827
924,336.58,47.141,2.9202,0.018473
2076,2295.9,1112,341.33,21.143
462,669.91,536.28,539.7,13.236
730,108.57,6.0178,0.25549,0.00015307
599,100.92,5.6905,0.57886,0.0001256
1790,1451.6,459.64,124.45,4.7704
2538,8126.3,3294.5,1926.9,2618
680,100.04,4.723,0.50547,0.00014259
374,520.57,440.78,434.37,6.4233
676,705.99,255.64,309.77,5.9847
764,652.08,190.37,67.445,4.2418
781,933.1,349.98,322.23,10.542
942,110.97,4.8062,0.13492,0.00019753
1154,1215.7,95.822,355.91,82.328
497,58.935,2.3792,0.1358,0.00010422
2169,10916,13142,47600,11881
1642,312.7,21.143,0.76334,0.00034431
2324,2616.9,1210.9,938.79,17.416
754,52.156,1.1103,0.079218,0.00015811
468,106.54,10.201,0.52142,9.8134e-05
550,762.32,576.58,483.34,10.192
368,48.278,1.9303,0.22537,7.7165e-05
462,11.62,0.19281,0.0091081,9.6876e-05
1834,388.89,29.214,1.6999,0.00038457
684,198,21.102,1.326,0.00014343
541,644.28,368.77,268.68,3.684
707,911.03,617.05,445.67,7.8417
838,1312.3,946.23,1149.5,37.721
661,1089.4,691.12,1073,43.629
1007,1594.8,1175.7,1632.3,55.416
808,377.66,57.205,24.623,0.18962
1442,1865.5,1180.6,985.26,19.026
2620,230.27,6.8772,0.30196,0.00054938
1252,60.132,0.88334,0.055004,0.00026253
1354,273.58,19.999,1.7355,0.010247
1721,178.59,6.2461,0.35652,0.00036087
1147,1183.5,511.35,321.41,4.6047
952,339.89,45.964,4.7021,0.00019962
532,615.06,320.88,212.51,3.6351
454,420.15,138.95,144.67,1.9242
1231,1537.7,847.98,686.68,15.584
460,702.8,479.23,679.77,21.772
640,121.33,7.7976,0.86844,0.0001342
1180,1305.3,669.89,185.59,10.995
596,763.79,593.1,848.3,9.1635
740,119.94,7.8047,0.18562,0.00015517
626,630.95,257.5,81.377,4.7536
473,11.896,0.1974,0.009325,9.9183e-05
750,599.43,160.09,114.42,1.6618
1042,119.25,4.1714,0.45872,0.0002185
702,17.656,0.29297,0.01384,0.0001472
715,36.075,0.43868,0.086674,0.00014993
1663,262.35,14.771,0.81299,0.0080001
704,904.46,565.37,489.95,9.1213
1591,1882.6,899.78,809.68,16.802
911,1823.4,978.51,868.73,125.86
1020,129.7,6.0378,0.21843,0.00021388
934,1206.7,761.22,577.03,12.317
722,222.59,20,1.4123,0.0001514
986,2227.3,1220.7,1470.7,208.26
556,647.61,352.88,240.11,3.6622
454,573.03,305.16,313.67,6.7849
561,292.24,39.021,37.287,1.1095
394,459.18,253.32,215.55,2.4823
772,60.6,1.4175,0.13485,0.00016188
997,1450.6,1208.6,1126.4,25.013
721,942.31,598.75,526.86,10.936
551,13.858,0.22995,0.010863,0.00011554
564,328.32,7.0078,20,1.5351
790,1016,559.09,461.01,12.653
745,811.02,350.2,285.5,5.1894
1207,1505.1,884.83,643.34,13.343
745,919.34,504.26,479.79,9.0115
1101,1180.4,535.99,356.07,5.0021
1443,303.99,23.106,0.72377,0.00030258
1850,1961.4,941.99,266.51,14.14
1440,156.98,5.6869,0.31212,0.0055284
524,40.667,1.0381,0.04444,0.00010988
330,27.594,0.83886,0.0065058,6.9197e-05
898,1037.2,538.41,380.95,5.7402
891,1016.5,492.12,419.39,7.2896
324,30.942,0.95805,0.054684,6.7939e-05
576,80.998,3.997,0.24156,0.00012078
659,734.28,327.51,305.61,5.4245
835,131.15,7.4584,0.4497,0.00017509
588,499.98,138.76,108.09,1.9404
613,542.08,170.33,126.59,1.8387
517,117.19,10.461,0.7788,0.00010841
886,1042.6,558.78,385.43,6.7434
766,53.769,1.2675,0.040194,0.00016062
672,48.335,1.0583,0.082374,0.00014091
722,594.65,162.5,136.77,2.0048
1073,1157.5,539.66,344.07,5.1424
756,89.587,3.6457,0.20357,0.00015852
1472,2514.9,1183.8,1363.8,116.27
1017,1034.3,444.14,255.06,3.507
480,12.072,0.20032,0.009463,0.00010065
971,876.92,305.93,94.636,5.4043
744,56.737,1.071,0.21834,0.00015601
879,827.81,308.94,171.49,2.2924
396,367.92,101.6,62.778,3.3924
478,513.94,238.37,158.23,2.3446
486,617.27,407.31,320,4.7663
652,896.02,836.85,803.45,10.105
909,161.42,10.867,0.61009,0.00019061
620,804.61,466.95,607.87,12.044
670,207.63,20,0.88724,0.00014049
768,40.047,0.73236,0.015141,0.00016104
652,968.69,744.24,850.74,21.925
609,576.82,188.77,160,3.2662
400,411.22,158.14,188.97,2.294
1068,391.64,50.645,5.4595,0.13018
1102,474.07,66.462,26.112,0.15271
2225,478.76,36.553,1.725,0.010912
726,1056.5,487.58,373.3,32.47
912,79.364,2.5899,0.01798,0.00019124
454,95.232,8.277,0.36034,9.5199e-05
778,19.567,0.32468,0.015338,0.00016314
1165,1094,384.36,257.57,4.1907
481,18.752,0.2477,0.0094827,0.00010086
1396,430.34,50.099,2.6478,0.00029273
957,1095.9,559.45,445.88,6.4459
586,797.08,544,496.14,10.761
670,42.166,0.94703,0.013209,0.00014049
773,267.05,35.928,1.5826,0.00016209
1025,660.33,134.43,68.614,1.7969
767,145.58,10.536,0.6521,0.00016083
340,36.752,1.5182,0.0067029,7.1294e-05
638,42.246,0.81927,0.075833,0.00013378
726,33,0.456,0.026028,0.00015223
1072,1044.5,415.76,242.71,3.3601
1318,1781.2,1190.8,1060.2,23.028
969,187.43,12.548,1.3291,0.00020319
336,332.09,119.65,196.95,2.4059
1388,171.59,7.524,0.28316,0.0062694
415,108.8,10.959,1.201,8.7021e-05
751,857.58,405.53,351.79,6.3701
754,107.39,5.858,0.16311,0.00015811
807,874.01,384.62,285.27,4.9431
1262,1251.9,497.25,351.04,4.6282
327,1197.1,1532.7,4584.5,695.64
1538,258.22,16.057,0.96137,0.0003225
879,973.55,462.96,330.42,4.7181
1042,536.82,84.415,39.825,0.73153
965,1134.5,692.31,655.01,5.6639
828,29.566,0.35821,0.016324,0.00017362
1288,1916.1,969.09,1441.4,60.431
633,39.655,0.79605,0.035872,0.00013273
894,169.15,12.528,0.65007,0.00018746
869,114.11,5.445,0.22558,0.00018222
1497,400.03,39.765,1.5302,0.0003139
1207,266.01,20.709,1.3882,0.00025309
422,269.2,59.515,26.3,0.1294
692,236.41,32.101,0.78248,0.0001451
674,218.58,27.437,0.9285,0.00014133
962,172.23,11.854,0.61509,0.00020172
906,264.62,28.324,1.5052,0.014812
1047,1394.5,579,651.31,31.205
829,1071.1,648.52,708.77,13.301
870,1108,605.57,583.38,13.498
998,578.13,117.2,73.971,0.088131
703,668.66,235.68,183,2.5082
792,246.99,28.261,1.25,0.015815
1600,436.5,43.881,1.8746,0.013835
529,13.305,0.22077,0.010429,0.00011093
952,1156.8,523.38,363.91,12.51
1014,1080.2,475.2,314.75,5.2941
998,1057.7,467.81,271.88,5.1059
1329,201.02,11.836,0.34645,0.00027868
634,738.87,344.12,368.37,6.5011
1008,1294.4,821.9,897.83,13.676
689,793.38,402,248.58,5.2556
1718,3267.7,2950.6,5422.8,247.32
1259,304.28,27.074,0.83036,0.000264
877,1228.8,882.27,836.82,18.901
966,768.89,246.2,57.427,2.0182
714,783.43,380.86,223.05,3.5612
569,470.45,133.82,72.437,2.0126
378,431.18,209.79,135.86,2.4874
886,1168,798.76,605.38,12.501
770,85.573,3.7163,0.01518,0.00016146
960,129.28,6.0343,0.38556,0.0002013
1093,1670,1220.1,1816.3,50.828
814,922.49,361.16,411.43,11.264
698,109.71,5.7817,0.54003,0.00014636
644,849.36,768.28,776.36,7.6917
909,1066.1,593.75,373.38,6.1853
1654,353.23,27.423,0.73373,0.00034682
1162,92.609,2.5052,0.091273,0.00024366
814,742.69,258.73,173.45,1.712
500,692.53,271.88,488.56,21.423
1701,367.66,27.61,2.8466,0.00035668
1118,1035.9,330.93,321.54,5.263
595,678.52,329.86,249.44,4.5686
472,329.75,107.46,13.601,0.248
1117,1095.7,454.96,116.27,7.2627
222,247.48,110.34,60.003,1.5829
1440,747.49,129.49,52.314,0.42119
606,674.72,278.49,228.24,4.9688
898,1036.2,490.82,409.66,8.5435
550,771.52,591.98,517.29,11.026
512,792.27,679.42,1196.2,30.683
1071,254.19,20,1.359,0.00022458
982,1103.3,516.2,405.29,7.6346
932,947.56,388.26,232.87,3.7638
935,1047.5,513.26,354.76,5.5679
1090,1581.9,1586,2026.9,33.708
1034,1038,410.22,269.03,4.3782
369,218.44,41.374,20,0.24017
752,819.69,388.92,237.18,3.7036
1196,1252.3,490.18,390.91,8.6019
636,41.36,0.86986,0.037238,0.00013336
294,256.72,83.802,20,0.53138
64,20.508,3.2146,0.18349,1.342e-05
1088,1124.9,474.02,295.43,5.1909
598,100.53,7.3642,0.011789,0.00012539
1117,144.37,6.1373,0.51806,0.00023422
546,75.586,3.6109,0.23781,0.00011449
809,843.09,386.83,184.39,2.9596
572,186.47,22.457,2.2401,0.00011994
1234,830.33,179.56,55.098,4.3678
1535,206.04,9.6057,0.6149,0.00032187
1158,4408.4,8536.9,51021,6940.5
1547,1727.3,649.68,569.03,18.12
1160,288.27,25.512,2.1345,0.00024324
1075,57.777,1.0244,0.030776,0.00022542
572,4068,5855.2,62711,20005
686,769.65,362.05,299.38,4.7793
496,535.27,243.23,160.67,2.2986
1098,1460.8,754.1,335.97,32.993
1180,214.02,13.04,1.454,0.00024743
813,7173.4,5325.7,41399,22634
659,111.13,6.9926,0.38626,0.00013818
716,218.49,20,1.0484,0.00015014
478,50.569,1.7335,0.12116,0.00010023
632,85.278,3.0683,0.61812,0.00013252
1194,277.87,20,0.79955,0.00025037
756,102.87,5.2782,0.15583,0.00015852
1270,1606.8,893.56,765.06,18.286
420,10.563,0.17528,0.0082801,8.8069e-05
906,248.45,25.126,1.2562,0.00018998
662,46.254,1.1682,0.013051,0.00013881
1401,1970.4,1188,1013.1,36.374
2126,132.76,2.6519,0.14303,0.0004458
1430,336.02,27.816,1.8837,0.011916
845,63.304,1.6284,0.042898,0.00017719
1425,299.64,22.501,0.96326,0.00029881
664,797.36,462.6,295.68,4.9936
534,747.85,1012.5,1093.8,11.505
917,996.85,447.85,327.42,5.7334
1131,1249.7,557.57,396.08,8.9656
1293,117.75,3.6542,0.15644,0.00027113
1026,61.862,1.2501,0.034525,0.00021514
