584,456.8,21.788,20.155,20
1213,2127.6,714.08,608.35,736.8
620,2333.9,2300.8,3070.9,2689.8
516,286.35,90.963,5.5768,4.0541
1223,800.61,316.3,34.58,22.716
604,123.59,13.701,0.52725,0.37371
492,153.29,23.7,1.2043,0.99583
785,891.54,612.03,140.77,159.72
516,622.17,359.11,127.38,79.277
397,212.49,62.502,5.7925,2.4438
939,209.31,22.329,1.3211,0.61067
531,184.98,8.9574,3.0521,2.8631
498,281.39,21.793,29.12,21.93
556,272.71,69.627,6.0667,3.5833
1814,3654.7,7141.4,2913,4890.3
781,18.823,0.57617,0.010115,0.00031521
591,554.7,269.49,60.947,44.569
728,17.546,0.53707,0.0094287,0.00029382
1422,4582.3,2563.4,3621.1,3423.8
891,492.13,134.33,13.521,8.5745
755,288.56,28.663,5.6137,6.9805
716,1472.6,2245.3,986.8,1074.3
466,833.43,1566.4,481.13,736.58
403,57.55,1.4534,0.29438,0.26081
836,57.731,1.3687,0.12456,0.00033741
822,1117.5,926.29,269.73,234.01
526,988.3,964.21,484.64,415.22
421,12,0.31058,0.0054526,0.00016992
510,313.38,85.909,11.242,10.661
691,1372.6,2697.4,1050.8,1605.3
394,116.09,4.4195,1.2148,1.0763
204,151.45,34.202,7.2696,9.4916
679,1415.9,1750.4,861.87,874.04
1305,159.38,8.0468,0.40911,0.11153
843,1668.4,2173.4,1017.9,986.8
362,604.15,1070.1,278.24,452.64
1062,2534,4440.4,2502.4,2416.5
673,310.19,81.475,4.5131,2.9463
1024,495.5,130.12,10.474,4.8606
675,170.62,22.748,0.52107,0.69248
588,1299.2,1905.6,1080.7,1104.7
1060,469.32,113.84,6.6171,4.2453
673,477.28,134.1,40.569,31.733
550,460.78,190.28,45.118,26.012
682,228.2,38.716,2.0693,1.2222
976,2819.4,5332.3,4494.4,4385.6
1304,390.7,27.124,6.7939,6.7033
1144,575.12,115.26,26.815,25.249
1430,1208.8,453.74,130.7,64.845
956,396.17,87.463,4.912,3.0274
653,254.44,40.702,5.3215,3.2024
723,152.45,12.424,0.86931,0.48137
380,375.32,174.06,50.391,34.273
526,167.55,25.253,1.4774,1.0181
825,1754.8,2153.5,1179.5,1097.5
701,813.54,477.45,141.75,121.88
527,12.701,0.38878,0.0068254,0.0002127
571,660.5,386.65,114.76,86.091
561,201.56,29.254,1.759,1.6405
650,369.3,28.608,15.518,20.234
296,46.444,1.1767,0.24259,0.35821
288,542.6,454.15,248.56,258.07
1424,1066.2,427.14,72.156,51.621
1008,391.92,71.646,5.8108,3.7281
748,956.1,664.16,206.84,157.58
838,68.741,2.0652,0.08455,0.14982
724,418.85,139.14,14.311,5.8113
840,377.53,91.005,6.0222,3.4886
1066,300.47,44.693,3.0505,0.6435
962,695.1,262.42,44.126,53.116
366,116.8,20,0.65783,0.1457
627,314.38,94.273,4.2636,3.8919
564,17.992,0.41608,0.00822,0.00022763
173,195.03,106.89,35.73,24.193
817,19.691,0.60273,0.010581,0.00032974
524,1235.9,1531.2,1115.8,791.51
541,59.247,0.99728,0.19753,0.30002
1052,25.354,0.77609,0.013625,0.00042459
511,138.77,20.947,0.2799,0.61995
1392,338.58,43.779,1.5042,0.66636
1393,496.43,92.969,4.9588,2.1153
1082,785.45,348.81,44.145,25.19
809,672.36,303.63,58.251,39.086
1187,1145.2,559.2,139.72,104.4
811,57.209,1.6626,0.036354,0.032209
718,17.305,0.52969,0.0092992,0.00028979
842,199.18,25.216,0.79241,0.10801
702,1569.4,2920.8,1575.5,2528.4
424,503.73,343.66,88.779,74.316
633,1658.4,2900.9,2070.5,1637.7
283,6.8206,0.20878,0.012421,0.011004
418,157.17,31.017,1.6471,1.0301
300,13.671,0.31734,0.011742,0.00012108
257,23.134,0.53042,0.046391,0.082202
534,341.26,53.061,27.83,36.766
623,1217,1839.7,745.51,1248.8
1400,2524.7,3496.9,1345.2,2154
387,62.742,1.0422,0.33421,0.22208
629,605.67,281.63,74.436,58.474
158,3.808,0.11656,0.0020463,6.3769e-05
1792,2008.4,1149.1,313.35,258.94
713,17.184,0.526,0.0092344,0.00028777
784,43.902,0.95988,0.028858,0.051136
1175,2660.7,4160.6,2294.3,2417.4
1344,1493.6,979.86,221.07,177.59
705,744.8,372.94,117.6,74.285
692,18.987,0.51051,0.0089624,0.012528
273,224.01,124.83,11.629,8.992
345,98.13,13.865,0.65963,0.9091
400,9.6405,0.29509,0.0051806,0.00016144
638,792.17,569.34,156.13,116.79
254,135.48,30.857,4.8103,2.4353
492,230.59,56.991,4.5892,2.782
684,402.51,47.284,48.22,34.661
303,7.3027,0.22353,0.0039243,0.00012229
717,1759.3,2540.8,1694.5,1828.4
968,410.87,85.036,5.4686,3.6822
1056,32.992,0.77904,0.013677,0.0004262
991,3240.1,3212.1,2852.7,3051.4
1490,3553.9,5667.7,3645.8,3495.8
546,208.75,43.214,2.66,0.87284
436,78.105,6.7172,0.36928,0.081794
722,1406.3,1881.2,819.11,809.31
444,102.68,3.5926,1.0727,0.52798
424,190.34,49.778,2.8919,1.4348
1385,2826.7,2720,1671.3,1601.9
635,610.36,375.35,63.158,74.17
1720,3380.2,3771.9,1853.9,1923.8
1298,1248.5,557.52,159.37,128.25
1306,2238.9,2833,986.86,1496.6
1942,482.41,58.017,3.3925,1.9282
2138,5362.8,8293.1,5491.4,5898.3
874,314.08,60.445,3.4262,1.4767
1214,502.53,119.3,5.5466,3.4021
1000,1110.7,702.65,174.58,117.65
729,370.96,47.429,12.981,11.617
478,464.4,93.159,65.091,97.594
399,197.22,54.543,3.8209,1.8055
511,312.23,94.92,9.7617,6.9747
503,203.16,39.809,3.1222,1.8442
289,474.79,363.46,182.88,175.53
714,234.67,42.43,1.2704,1.2005
790,288.43,52.414,3.1987,2.0004
307,385.2,229.87,82.122,59.581
114,4,0.084101,0.0014765,4.6011e-05
337,82.68,7.8854,0.56897,0.67213
1607,2104,413.79,469.62,444.77
763,312.27,67.304,4.8511,1.4949
1784,3841.8,4787.3,2469.3,2597.8
1292,49.424,0.95315,0.039429,0.069866
526,178.87,8.5615,3.8555,1.2421
611,216.93,13.694,3.6595,2.918
608,231.84,43.711,4.1267,1.3928
250,101.6,14.803,2.0943,1.1133
446,366.07,142.9,32.148,26.234
462,115.66,16.093,0.77413,0.45724
305,257.62,98.637,21.765,13.884
738,217.01,33.078,2.2731,0.67131
325,416.42,333.57,84.522,88.34
462,157.08,26.954,1.8398,0.77619
522,483.23,243.98,50.571,32.969
556,148.57,19.61,1.4459,0.24401
1163,653.33,71.018,52.112,60.02
815,385.9,84.716,10.371,4.7563
1657,3052.5,3882.2,1673.8,2293
1378,2007.9,1641.5,580.48,384.55
1976,2129.2,1287.2,305.43,247.97
491,131.12,18.882,1.101,0.48771
634,310,76.745,5.2918,4.9117
544,180.9,18.526,1.9708,2.8849
578,233.67,45.044,2.9168,2.215
1073,409.49,85.86,5.3102,1.9167
524,843.84,891.11,326.16,275
899,2471.9,5423.1,4109.3,3840.4
520,144.91,20.302,1.0053,0.50898
428,1048.2,637.59,542.72,603.85
1662,171.17,4.7998,0.50424,0.3762
391,814.85,256.76,325.42,336.85
926,360.77,77.428,4.0157,2.1347
243,75.468,13.642,0.64021,0.56721
462,594.43,450.75,129.96,95.758
463,40.236,1.3966,0.06718,0.03968
667,768.43,559.12,122.31,113.62
7756,3480.5,876.68,75.74,38.316
1054,222.85,24.124,0.98067,0.38615
451,1037.9,1794.8,967.15,901.52
1206,1348.6,825.42,208.61,158.28
535,354.67,117.9,15.032,9.6861
857,2243.7,1054.6,1193.4,1334
560,232.65,52.965,3.8538,1.3278
392,400.32,188.18,56.313,41.499
903,491.56,92.146,32.823,25.85
458,1220.5,2800.6,1987.2,2031.9
691,1787.2,3564.7,2163.9,2328.7
229,555.86,423.88,298.35,343.57
712,511.55,177.04,34.435,24.932
1002,1050.8,543.24,161.87,93.374
553,642.82,446.46,114.72,80.674
765,820.54,471.14,122.72,85.215
527,71.136,3.76,0.20869,0.12327
920,98.004,3.4809,0.32939,0.097278
820,1934.5,3725.5,2091.8,2143.6
623,156.54,22.882,0.45322,0.22946
1060,560.82,172.03,11.179,7.0057
851,197.99,18.944,1.199,0.84985
869,1253.4,990.53,369.44,277.92
819,392.03,20,7.4005,6.5567
732,465.7,71.226,20,26.725
1093,1444.6,1217.8,323.55,269.15
646,365.34,108.45,11.512,6.1973
442,29.21,0.8496,0.034057,0.00017839
477,32.57,0.87784,0.035189,0.031177
254,25.645,0.75719,0.052034,0.092201
346,129.85,5.6287,1.934,2.9129
581,1520.3,3341.7,2096.3,2262.9
90,3,0.066396,0.0011656,3.6324e-05
2232,899.4,188.66,10.591,7.5435
796,352.73,82.607,6.166,3.2373
746,497.8,140.84,34.39,44.179
672,387.79,77.897,27.955,21.869
1108,869.72,348.15,69.174,44.442
1159,355.37,55.187,3.2394,1.54
604,595.98,346.73,68.903,51.36
1060,1114.8,554.93,177.78,82.597
660,2013.5,2341.8,1847.3,2086.6
642,350.09,124.44,5.6206,3.9838
412,377.69,240.62,31.181,40.183
844,256.12,44.541,1.7203,0.55424
1106,529.65,133.14,11.599,4.5918
523,209.02,45.6,3.0894,1.0949
600,252.53,55.913,3.0367,1.153
810,1604.5,2338.7,920.81,1212
920,520.83,160.12,13.275,9.3056
1096,2938.7,2269.4,1806,1960
1836,4903.1,9012.5,6547,7094.2
850,508.11,177.08,20.024,16.376
528,155.72,25.91,0.68398,0.53865
991,167.94,11.71,0.69869,0.46427
1161,650.78,177.76,26.576,31.992
422,10.171,0.31132,0.0054655,0.00017032
1371,2909.4,4581.1,2222.3,2208.2
496,356.22,100.79,30.535,25.905
536,1450.3,1379.8,1031.9,1181.1
758,1169.3,1294,411.8,342.31
663,1679.9,2453.9,1760.2,1682.1
703,1835.1,4972.4,3119.7,3423.1
677,999.22,902.9,302.74,241.26
1318,230.11,12.439,1.3497,0.87689
886,166.03,7.0267,1.2555,0.85563
566,102.69,4.6652,0.51427,0.82843
1150,915.65,351.45,79.194,53.805
615,2442.8,4017.1,3585.3,4784.2
624,1249.1,3160,1266.3,1935.8
592,304.06,91.344,4.2352,4.4558
755,1691,2845.8,1708.3,1446
1230,3044.4,1352.4,1389.1,1559.5
701,1677.6,1225.6,857.17,1011.9
726,1950.3,1971.4,1406.6,1631.3
456,169.85,10.375,2.8793,3.0612
752,1972.8,3912.4,2691.9,2661.6
448,1411.5,1470,1324.9,1524.9
288,158.26,10.597,4.248,4.0145
1252,1281.9,672.44,164.64,138.85
503,397.64,179.97,30.963,18.77
803,777.43,406.6,91.307,65.424
740,1953.3,3518,2780.6,2735.9
832,20.052,0.61379,0.010776,0.0003358
808,489.95,66.263,20,14.951
872,65.113,2.6799,0.038482,0.00035194
615,350.05,22.868,16.867,20.531
834,1603.2,549.86,619.65,437.97
1228,369.03,61.654,3.3297,0.54884
782,205.69,29.166,1.22,0.48039
1098,2543.2,5121.7,2770.5,2976
524,225.37,58.058,2.4382,1.3746
377,782.48,453.62,309.13,353.48
923,1930.9,2797,1365.9,1419.4
866,461.01,128.89,11.523,7.292
374,468.33,489,95.833,103.49
432,1064.5,807.85,561.95,775.23
1017,319.62,52.525,2.9154,1.148
1412,59.648,1.0417,0.02177,0.019288
1120,528.75,84.971,30.412,24.573
1596,90.247,1.9386,0.058282,0.12909
1070,1355.8,961.14,285.37,190.93
825,557.75,247.71,26.479,13.891
961,2159.2,2865.7,2042.6,1542.9
585,322.99,51.462,20.487,20.168
761,321.04,75.705,3.5873,2.5041
804,1048.1,847.02,229.09,185.7
608,250.45,14.122,4.5641,5.6424
1242,669.59,214.29,21.116,8.1233
1060,375.4,70.192,4.1978,2.2638
799,2961.5,2886.9,3369.5,3648.7
1122,1031.2,479.5,112.49,77.211
644,285.61,27.558,9.2567,7.29
981,1796.6,771.1,598.39,653.92
756,330.72,79.674,4.2835,3.1958
534,653.39,519.11,117.92,105.59
986,579.77,60.476,20,16.914
1638,39.478,1.2084,0.021215,0.011004
309,25.338,0.57103,0.084519,0.00012471
1461,355.06,20.308,5.2602,4.8824
1254,3222,7391.1,4188.3,4781.9
406,146.88,28.682,2.3306,0.49557
892,2386,1567.5,1581.2,1663.5
889,571.03,241.2,20.027,14.664
944,250.55,24.454,2.5305,2.3026
944,26.94,0.69642,0.012226,0.01303
756,684.82,229.03,91.733,72.381
1044,259.21,30.457,1.4715,1.247
1002,87.578,2.5283,0.15765,0.15963
614,1545.5,1100.3,822.45,1071.2
478,227.91,27.84,6.6345,7.1842
683,1689.6,3079.7,1864.5,1988
553,26.434,0.61454,0.012317,0.00022319
888,335.64,66.41,3.4088,2.071
658,1728.7,4593.6,3165.6,3226.9
659,1319.7,1213.3,601.69,1067.1
1592,437.08,62.062,3.2542,1.1282
3037,3533.4,2166.3,615.78,479.16
788,178.64,19.187,1.2267,0.51755
1846,283.18,21.529,0.86962,0.35021
541,330.63,70.059,20,16.743
588,1267.7,3350.4,1463.3,2379.3
1003,254.38,16.031,2.222,2.4319
909,717.29,298.85,54.494,37.471
715,86.299,4.7844,0.21771,0.05511
972,1147.8,836.22,199.6,143.42
652,1216.4,2730.3,898.97,1489
736,324.28,42.248,8.4015,9.2541
1080,1771.8,2179.4,709.78,1069.7
868,305.42,58.618,3.264,1.2853
795,2000.2,5269.6,3045.7,3341.8
717,1648.4,3663.7,1726.8,1893.7
710,800.82,500.88,132.82,76.735
655,1848.7,4862.4,3812.5,3931.9
2139,968.51,231.39,25.668,14.885
2708,1209,291.29,30.601,18.754
938,2318.8,5138.1,2934.1,3077
3058,1797.2,489.85,96.314,61.718
854,1936,682.47,772.25,857.06
761,372.87,96.586,7.5752,4.4743
704,60.077,2.2399,0.021989,0.077928
846,1316.5,1312.1,450.71,369.48
1335,508.74,99.617,6.7754,3.1319
643,464.32,67.307,20.468,18.134
607,611.21,348.45,68.759,68.964
925,445.89,120.07,6.2106,5.7225
694,2120.3,1428.8,1656.4,2091.1
512,293.77,41.8,11.828,10.741
902,991.45,608.23,145.02,111.92
986,325.84,32.572,6.8124,5.4321
567,1665,4231.4,3632,3290.3
282,39.002,2.0744,0.071277,0.1263
166,39.617,5.1136,0.12299,0.10897
820,2672.3,2192.6,2433.6,2749.8
1118,1154.9,625.28,159.17,116.03
494,253.01,70.234,5.5429,3.7416
673,1495.8,2677.6,1362.5,1414.7
1951,753.39,140.25,15.523,5.4658
2910,1277.9,300.62,18.331,13.233
648,909.75,792.66,245.27,146.15
537,194.19,37.579,2.0499,0.99066
896,2864,3253.3,2675.3,3027
968,27.673,0.71412,0.014733,0.013053
944,312.18,51.373,3.579,1.812
732,2026.4,4868.3,3425.3,3009.5
324,828.68,785.05,593.15,586.24
1040,2410,4453.9,2627.3,2423
625,178.07,25.793,1.0278,0.78053
662,1472.8,2352.5,1202.7,1200.7
142,115.76,20.088,7.9826,5.9557
162,6.8416,0.15836,0.0020981,6.5383e-05
842,1922.2,3673.5,1809.4,2006.5
489,41.954,1.4707,0.044215,0.078348
306,21.829,0.76428,0.018382,0.0001235
292,82.81,3.4941,0.87692,1.2949
1180,1216.2,730.97,150.58,134.59
5240,9925.1,16006,6316.1,8782.4
573,529.77,279.33,51.459,38.837
755,267.23,45.503,3.7393,1.6161
898,718.07,218.03,72.117,62.798
896,2170.8,4077.8,2563.4,2371.8
788,79.782,2.9287,0.15653,0.092456
813,2087.1,1236.3,1142.4,1005.7
684,53.634,1.5541,0.080821,0.071605
1957,2270.3,1386.4,424.78,234.65
742,1736,3155.8,1682,1765.9
1091,483.18,121.94,7.532,3.4377
295,778.19,679.68,594.77,1090
1182,962.05,368.42,88.505,55.744
200,96.527,25.336,0.99492,1.3222
1034,2306.1,5165.9,2671.2,3892.1
276,652.47,1580.4,877.19,1247.8
273,6.5796,0.2014,0.0035358,0.00011018
1284,231.67,13.338,1.1623,1.3181
4555,7387.7,8770.6,2963.1,4164.1
440,1366.8,1492.6,1360,1184.3
795,352.18,85.903,5.5934,2.8318
910,2482,4301.3,3876.7,2871.8
619,73.33,3.3633,0.1221,0.27045
530,56.594,2.4596,0.11006,0.048756
1000,2577.7,4824.5,3259.3,3161.3
1292,2756.2,4490.9,2239.5,2177.9
1104,990.68,469.15,96.422,76.209
757,1398.9,646.41,462.85,499.51
1068,377,67.885,3.6384,2.4177
444,1110.8,2275.6,1360.2,1395.9
632,732.43,471.81,130.8,97.893
600,567.19,317.5,60.166,42.731
652,439.29,147.25,15.625,13.843
1669,2232.5,1782.7,530.8,431.19
8222,3472.7,866.32,53.983,42.235
528,1237.6,2468.4,1375.2,1162.3
774,59.905,0.99503,0.11966,0.14136
1052,2293.4,3741.6,1874,1847.4
1280,575.49,137.04,7.9938,6.9797
1013,2510.2,4043.2,2823.5,2390.7
652,118.76,6.635,0.75098,0.41584
500,952.2,403.98,322.9,566.94
701,586.08,227.51,57.952,44.282
614,1986.1,2701.3,2225.4,2693.9
660,185.56,25.754,1.1592,0.89862
1406,176.91,4.2462,0.8754,0.4596
922,1064.6,201.03,203.52,210.89
789,378.2,104.76,5.4347,3.9396
673,1605,3221.8,1843.6,1788
559,628.82,462.79,92.177,81.153
888,1974.2,3251.2,1676.8,1614
562,287.74,94.893,3.0343,3.2728
410,1003.5,2145,1222.3,1376.9
482,898.11,499.06,308.73,304.58
490,18,0.36149,0.0063462,0.00019776
512,97.878,6.861,0.59112,0.34914
362,135.18,11.202,2.598,1.364
492,183.9,29.634,2.9858,2.3894
1930,998.66,281.06,20,10.632
728,217.53,23.049,2.8489,2.4558
580,767.51,643.64,173.56,121.45
141,40.21,4.2774,0.51439,0.13021
613,274.23,75.726,3.6888,1.6341
498,480.83,248.26,54.238,44.085
399,927.64,1775.9,929.78,1038.2
514,12.388,0.37919,0.0066571,0.00020745
