300,47.918,3.0246,2.3118,1.8996
257,81.52,7.8085,16.833,8.1251
534,121.33,8.6049,7.6731,8.9379
623,270.02,175.64,439.11,216.49
1400,659.27,390.57,1040.5,671.62
387,20,0.39145,0.49865,0.094557
629,360.31,477.28,1298.9,646.67
158,3.7725,0.090428,0.11519,0.021843
1792,976.84,1459.6,3708.1,1691.6
713,126.9,13.481,20.607,17.259
784,158.77,29.911,63.505,20.008
1175,521.28,471.29,1087.3,391.66
1344,806.86,1277.8,3226.5,1887.1
705,366.72,728.9,2002.6,788.99
692,130.46,12.852,20.009,13.797
273,11.847,0.90393,0.20936,0.0397
345,95.829,32.611,67.004,21.853
400,79.506,16.937,21.097,4.1823
638,360.9,424.19,1124.4,534.58
254,83.549,42.979,50.782,18.657
492,11.405,0.48287,0.11184,0.00011765
684,151.06,13.801,23.441,7.4755
303,3.9024,0.097555,0.0049638,7.2454e-05
717,306.61,189.48,482.75,194.43
968,291.44,144.81,200.45,66.103
1056,326.23,99.451,244.43,97.787
991,439.06,260.08,615.59,284.94
1490,695.38,655.74,1359.9,560.58
546,188.12,95.909,146.28,61.465
436,136.02,79.753,103.85,29.111
722,348.62,296.25,668.57,309.65
444,112.52,14.396,29.342,20.169
424,139.66,69.859,109.65,46.406
1385,581.95,369.19,717.61,309.82
635,348.4,250.39,799.39,552.13
1720,711.75,539.9,1074.1,395.22
1298,687.56,649.99,1712.2,852.88
1306,606.64,367.67,961.38,545.2
1942,594.51,314.2,608.49,134.15
2138,985.24,899.68,1865.3,801.84
874,34.622,1.4252,1.3378,0.00020899
1214,419.24,264.19,376.53,136.48
1000,555.65,976.43,2755.8,1291.7
729,397.09,280.56,909.25,503.79
478,95.464,7.1855,26.978,14.616
399,7.5998,0.21641,0.18378,9.541e-05
511,10.473,0.31048,0.19776,0.01875
503,7.6792,0.17346,0.14731,0.00012028
289,131.86,86.403,123.27,74.301
714,242.35,107.34,247.27,109.92
790,9.7307,0.20992,0.059424,0.00018891
307,161.15,202.78,557.15,214.18
114,28.565,4.2704,10.88,1.8339
337,101.61,45.675,69.82,23.721
1607,325.76,54.509,115.4,46.177
763,263.26,148.97,199.76,79.545
1784,773.94,561.91,1105.1,470.3
1292,209.63,10.446,24.266,15.437
526,247.52,98.912,338.27,185.55
611,228.95,73.796,198.86,93.244
608,232.04,212.48,357.21,111.03
250,3.8824,0.11763,0.0040956,5.9781e-05
446,253.36,281.84,887.99,473.97
462,139.95,66.538,97.913,30.483
305,155.68,155.62,428.49,197.99
738,266.81,177.31,331.4,92.939
325,172.13,125.37,396.05,210.77
462,135,63.635,64.85,22.456
522,300.22,375.73,993.34,517.73
556,202.05,156.21,247.2,65.826
1163,192.74,22.596,46.374,20.013
815,263.06,157.69,242.93,69.982
1657,771.88,548.67,1348.4,624.32
1378,771.56,1697.5,4419.3,1693.4
1976,1074.1,1525.5,3954.8,1865.9
491,8.6482,0.26683,0.084976,0.00011741
634,227.41,165.73,318.41,83.349
544,11.343,0.35535,0.30178,0.00013008
578,7.7957,0.20432,0.009469,0.00013821
1073,28.903,1.1222,0.25991,0.024643
524,301.94,493.21,1448.4,657.89
899,406.59,424.79,1001.5,337.62
520,14.098,0.61605,0.26159,0.024802
428,172.9,72.672,204.64,87.217
1662,104.09,4.0323,4.2302,0.68755
391,109.44,25.44,55.363,23.045
926,330.86,242.22,365.45,116.69
243,104.4,99.258,198.99,72.322
462,275.77,436.31,1100.1,579.39
463,115.06,23.53,44.362,15.005
667,390.64,693.16,1785.8,948.89
7756,203,9.2185,1.6415,0.047888
1054,26.392,1.2803,0.12081,0.00025204
451,209.92,257.37,458.11,186.51
1206,713.14,1139.9,2641.7,1471.4
535,12.111,0.34293,0.54607,0.00012793
857,275.83,70.091,161.49,86.274
560,224.79,196.11,369.89,120.45
392,231.98,416.86,1284.7,640.99
903,460.26,285.69,671.31,376.76
458,212.27,194.84,469.56,172.99
691,327.88,339.64,659.29,279.99
229,105.14,70.425,132.91,63.006
712,413.67,574.3,1541.7,866.38
1002,548.76,1062,2655.4,1015.6
553,318.4,650.9,1811.1,857.51
765,457.59,958.25,2452.9,1293.6
527,4.1286,0.1152,0.0086335,0.00012602
920,273.46,106.94,193.59,59.823
820,365.3,375.4,874.75,296.7
623,250.41,154.51,349.05,157.75
1060,25.915,0.83331,0.2359,0.022366
851,257.96,113.65,178.42,64.336
869,546.23,904.62,2735.3,1521.6
819,272.97,67.532,162.41,92.694
732,361.15,166.3,414.17,354.77
1093,641.01,1057.2,2693.6,1419.6
646,234.06,227.79,454.49,96.458
442,60.594,10.644,13.228,1.0033
477,126.51,28.125,38.387,16.014
254,74.135,17.686,28.162,11.215
346,36.458,1.3967,2.0334,0.57838
581,257.77,262.97,507.29,191.98
90,0.97939,0.020607,0.0014744,2.1521e-05
2232,851.47,592.36,1028.8,382.5
796,17.14,0.65239,0.20777,0.00019034
746,374,241.13,645.79,442.59
672,348.33,273.85,712.71,342.37
1108,646.2,1102.2,3078.2,1606
1159,460.19,589.47,959.7,256.81
604,343.87,637.15,1851.3,854.17
1060,607.78,1330.1,3515.9,1408.4
660,290.54,182.56,416.27,182.84
642,241.4,133.86,217.69,130.72
412,249.06,377.76,1073.3,813.51
844,353.19,263.09,502.71,229.32
1106,407.63,413.17,601.01,153.08
523,9.5473,0.27654,0.17614,0.00012506
600,10.581,0.33394,0.085079,0.00014347
810,376.39,299.18,634.44,307.78
920,26.844,1.1051,0.28154,0.026693
1096,453.16,223.14,530.61,226.2
1836,840.97,729.46,1588.9,650.76
850,15.398,0.51456,0.087397,0.00020325
528,223.12,132.03,303.76,170.48
991,293.77,147.63,194.5,64.001
1161,621.01,461.87,1403.8,969.37
422,3.306,0.092244,0.0069133,0.00010091
1371,688.67,757.15,1769.1,785.34
496,272.34,267.21,614.57,341.57
536,265.4,180.03,473,238.73
758,443.88,900.43,2056.7,1065
663,276.67,282.1,684.5,205.77
703,340.62,473.43,1014.5,383.86
677,405.46,798.42,2369.3,1202.1
1318,15.573,0.31324,0.11401,0.00031516
886,10.747,0.25267,0.014515,0.00021186
566,6,0.12372,0.0092724,0.00013534
1150,674.89,1171.3,3052.1,1548.4
615,305.92,197.81,266.38,192.49
624,308.3,244.19,560.15,380.12
592,208.93,126.98,166.86,81.363
755,424.09,660.54,1647.6,776.97
1230,406.32,105.09,253.4,134.18
701,276.8,130.1,293.37,120.65
726,311.56,166.59,331.26,168.82
456,212.76,84.82,204.84,132.32
752,357.03,429.75,943.71,344.43
448,195.56,108.29,280.09,119.8
288,117.01,41.546,123.49,56.497
1252,713.26,1115.5,2701.8,1468.7
503,215.49,295.3,578.73,220.27
803,473.31,954.31,2775.4,1390.1
740,360.03,396.16,863.78,356.96
832,128.28,4.0876,10.414,4.7959
808,419.64,291.11,751.69,392.45
872,323.31,210.63,411.41,122.45
615,112.79,5.2095,8.8482,4.3624
834,246.49,81.153,176.81,50.833
1228,496.6,503.12,714.07,236.77
782,319.73,281.82,491.16,189.64
1098,509.06,483.75,1203.4,458.92
524,193.2,129.17,243.7,79.605
377,158.1,73.061,167.93,82.87
923,474.96,483.32,953.31,489.59
866,17.225,0.56497,0.19192,0.018196
374,233.94,370.74,1044.1,790.25
432,157.15,57.865,129.87,61.901
1017,29.462,1.0971,0.55905,0.00024319
1412,280.58,48.164,105.45,37.448
1120,523.17,344.97,978.05,409.39
1596,288.22,43.088,60.987,20.156
1070,632.65,1321.2,3243.3,1447.5
825,23.468,0.70027,0.54896,0.00019728
961,528.68,687.56,1672.1,730.77
585,295.08,198.67,574.3,282.87
761,299.05,183.06,257.84,170.04
804,463.25,1002.7,2838.2,1271.9
608,236.94,57.559,174.85,139.39
1242,28.185,1.0314,0.10948,0.020761
1060,22.24,0.83434,0.10122,0.00025347
799,340.19,178.99,462.17,186.18
1122,636.76,962.91,2524.4,1257.5
644,289.9,132.98,360.51,196.02
981,339.18,100.83,240.2,125.89
756,293.98,204.71,343.32,143.01
534,316.46,522.94,1260.8,719.97
986,470.18,297.09,832.81,374.3
1638,37.235,0.73179,0.43868,0.041593
309,4.8513,0.14865,0.0050621,7.3889e-05
1461,583.16,211.64,492.98,274.97
1254,560,558.12,1092.3,447.76
406,149.61,142.35,199.12,52.59
892,339.78,124.07,316.09,143.57
889,30.108,1.4109,0.65356,0.00021258
944,18.302,0.69757,0.015465,0.00022573
944,7.3955,0.20635,0.015465,0.00022573
756,401.02,360.6,895.69,446.93
1044,450.42,419.11,757.65,307.07
1002,7.8499,0.21903,0.016415,0.0002396
614,262.09,103.46,278.01,151.51
478,215.81,112.85,335.44,154.06
683,330.92,329.38,663.85,300.52
553,64.884,19.996,10.755,0.75138
888,346.95,300.38,420.35,161.56
658,323.33,396.4,867.67,340.75
659,252.33,85.558,203.2,136.26
1592,573.82,428.63,699.04,218.29
3037,1697.9,2779,7250.1,3366.4
788,303.52,348.65,642.97,149.76
1846,666,373.02,703.19,250.84
541,282.95,299.09,691.36,307.65
588,294.38,298.64,753.6,420.46
1003,287.41,93.332,149.31,65.537
909,546.45,892.48,2343.4,1230.8
715,188.97,55.053,98.182,42.313
972,560.37,1054.6,2720.2,1362.3
652,319.77,307.41,660.15,390.35
736,335.01,138.77,606.1,308.98
1080,535.83,361.71,1067.6,681.29
868,347.34,278.86,474.92,183.77
795,401.47,491.52,1052.5,485.54
717,328.58,344.51,809.18,302.69
710,388.73,691.52,1804.1,708.74
655,324.26,362.79,783.39,340.58
2139,128,4.5326,4.6192,0.8759
2708,78.293,3.7229,0.8369,0.026449
938,443.45,514.76,1181.5,442.44
3058,1743.7,2451.1,7361.8,3675.6
854,240.74,55.516,111.52,62.41
761,21.805,0.97666,0.27647,0.00018197
704,178.96,51.989,63.774,20
846,467.97,830.65,2441.9,1079.9
1335,42.181,1.6753,0.60974,0.057811
643,353.5,251.93,663.08,430.52
607,381.63,583.37,1689.5,1088.2
925,7.2466,0.20219,0.015154,0.00022119
694,290.2,126.69,246.12,142.31
512,278.8,181.48,504.41,321.81
902,476.34,678.01,1867.5,879.28
986,7.7245,0.21553,0.016153,0.00023578
567,269.83,331.63,755.36,246.85
282,76.369,20,33.97,12.883
166,66.955,48.882,101.19,34.685
820,359.66,176.08,429.56,207.85
1118,671.61,1185.3,3211.2,1699.3
494,13.139,0.60438,0.25663,0.00011813
673,318.49,295.73,543.38,239.85
1951,640.61,534.1,708.1,166.11
2910,71.004,2.7723,0.58859,0.022322
648,323.13,707.25,1862,586.65
537,14.991,0.74006,0.26935,0.00012841
896,401.89,234.42,489.05,234.3
968,12.64,0.29673,0.062999,0.00023147
944,343.47,245.97,480.98,144.46
732,337.97,541.19,922.18,307.92
324,141.63,89.395,196.12,82.377
1040,514.39,582.56,1176.4,498.64
625,248.01,204.39,417.34,144.48
662,321.65,331.23,623.54,294.26
142,72.872,66.081,178.26,75.587
162,28.36,12.597,8.4457,1.4414
842,380.76,432.45,1003.6,366.95
489,121.61,35.791,53.992,15.926
306,63.427,12.56,20,10.429
292,110.59,20.081,65.779,35.687
1180,659.34,964.97,2593.3,1339.3
5240,2573.1,2578.5,6915.2,3513.8
573,319.76,535.76,1426.9,673.88
755,15.269,0.53614,0.19514,0.00018054
898,486.4,458.48,1144.6,599.57
896,431.82,505.59,1092.8,439.13
788,234.04,77.613,150.45,61.134
813,330.25,166.92,366.47,138.24
684,166.09,38.623,78.487,33.765
1957,1056.6,2238.9,5824,2131.2
742,342.33,374.8,649.94,271.81
1091,30.057,1.252,0.39874,0.00026088
295,121.5,38.995,93.389,41.823
1182,661.57,1022.8,2991.9,1396.8
200,77.565,52.142,78.584,34.77
1034,515.7,413.66,964.87,558.47
276,134.2,116.93,281.49,157.02
273,2.9388,0.061155,0.0044724,6.5281e-05
1284,23.561,0.76446,0.088529,0.00030703
4555,2239.2,1607.7,3854,2462.3
440,211.52,174.78,373.4,135.45
795,269.87,187.7,245.65,76.704
910,385.42,465.17,958.33,258.83
619,4.8494,0.13531,0.010141,0.00014802
530,152.58,55.061,88.89,33.711
1000,498.71,506.18,1077.9,493.65
1292,660.76,798,1761.7,792.57
1104,658.16,1183.1,3123.5,1653.6
757,285.1,98.42,232.58,117.15
1068,425.06,347.44,606.76,225.74
444,225.03,238.01,484.14,226.27
632,354.15,560.27,1513.9,726.42
600,360.3,720.93,1755.6,971.26
652,15.159,0.61639,0.22434,0.00015591
1669,1012.1,1587,4002.3,2310.6
8222,177.78,5.5684,1.4604,0.079122
528,257.28,308.19,620.63,228.24
774,162.07,20.222,41.417,34.097
1052,489.05,489.45,1103.4,456.76
1280,11.91,0.27979,0.089782,0.00030608
1013,476.38,557.46,1195.6,407.84
652,9.7178,0.28224,0.010681,0.00015591
500,152.7,37.012,78.09,54.481
701,400.61,653.63,1916.2,958.83
614,279.65,212.17,476.83,198.34
660,13.345,0.45948,0.1951,0.00015782
1406,369.53,64.7,162.3,86.799
922,181.39,26.077,56.947,25.917
789,14.479,0.52124,0.012926,0.00018867
673,301.27,381.46,850.93,273.57
559,311.58,540.42,1368.8,661.88
888,431.59,462.94,1045.8,460.64
562,204.31,114.97,236.78,99.776
410,182.12,185.05,394.32,138.17
482,136.86,43.016,73.975,19.483
490,98.9,11.848,22.396,10.71
512,146.25,44.354,62.014,19.86
362,11.206,0.6448,0.14934,8.6563e-05
492,7.761,0.23897,0.0080601,0.00011765
1930,650.99,445.83,725.77,209.83
728,9.6706,0.20124,0.12817,0.00017408
580,325.83,695.71,1718.3,733.89
141,60.638,50.491,132.79,46.818
613,211.07,172.13,262.46,71.818
498,292.74,446.37,1049.3,600.15
399,169.83,156.37,402.49,133.95
514,121.33,7.1519,13.666,10.797
