1314,18.941,0.29712,0.030558,0.00040172
982,14.155,0.22205,0.022837,0.00030022
1091,887.39,513.33,1584.2,617.77
514,8.921,0.11623,0.070134,0.0088948
678,25.955,0.49006,0.15469,0.019619
791,639.54,303.26,1097.8,442.95
854,619.78,295.44,865.13,304.24
727,572.81,292.5,1031.6,393.3
794,650.78,334.18,1245.3,451.13
973,771.88,498.12,1602.8,491.12
504,7.2651,0.11397,0.011721,0.00015409
646,494.09,185.05,686.13,284.97
688,467.19,81.279,403.37,343.49
1239,1020.4,609.91,1803.8,727.66
796,14,0.17999,0.018512,0.00024336
628,9.0526,0.142,0.014605,0.000192
1779,1302.1,492.83,1487.7,617.41
1707,42.747,0.52895,0.10119,0.025668
574,460.43,299.84,972.42,342.03
596,474.75,266.65,753.2,302.09
892,625.84,299.99,890.24,274.35
448,449.73,69.395,478.67,676.54
750,17.571,0.23993,0.18934,0.00022929
508,363.78,137.96,434.05,177.63
832,617.56,252.28,785.85,322.59
422,6.0831,0.095423,0.009814,0.00012902
579,8.3462,0.13092,0.013465,0.00017702
808,14,0.18271,0.018791,0.00024703
587,12.818,0.1817,0.013651,0.00017946
726,551.76,240.31,761.64,303.81
600,11.848,0.15168,0.013954,0.00018344
800,16.772,0.22812,0.018605,0.00024458
1656,1137.7,465.24,1299.2,433.77
1130,908.85,444.79,1306.5,570.06
676,422.98,68.485,295.83,251.09
2011,1513.7,594.54,1983.2,864.9
1638,1201.5,527.23,1434.6,578.53
524,398.95,65.301,323.04,374.19
440,6.3426,0.099494,0.010233,0.00013452
638,463.83,216.84,569.92,214.61
1132,978.94,467.18,1628.4,825.24
732,656.28,332.26,1166.6,563.32
613,453.92,72.043,386,403.41
809,586.71,256.24,797.12,287.68
857,700.16,312.19,1185.2,520.03
364,6.9149,0.085116,0.0084651,0.00011128
364,5.247,0.082308,0.0084651,0.00011128
2040,32.539,0.46129,0.064455,0.0081746
619,8.9228,0.13997,0.014395,0.00018924
567,8.1732,0.12821,0.013186,0.00017335
600,392.72,108.09,290.94,149.61
1205,976.64,452.37,1388.6,663.76
1817,1330.5,433.06,1491.3,688.98
707,442,50.82,305.68,296.05
3106,2250,322.71,1885.1,1828.8
1296,1001.8,447.76,1649.2,625.52
796,598.01,309.68,822.71,301.09
350,15.545,0.45486,0.0081396,0.000107
388,9.8377,0.16229,0.0090233,0.00011862
630,475.22,171.88,521.23,259.4
392,5.6506,0.08864,0.0091163,0.00011984
536,20,0.50155,0.012465,0.00016387
454,314.27,52.726,318.88,243.72
709,469.75,153.52,423.02,172.84
419,347.69,114.73,422.51,284.51
714,469.38,160.74,425.04,181.26
599,423.57,184.21,511.48,166.34
1596,1264.2,661.62,2259.7,849.22
1603,38.089,0.42585,0.096017,0.012177
1294,901.24,337.02,1168,419.76
1027,749.44,351.25,1141.2,389.69
808,524.44,62.317,335.72,375.22
361,5.2038,0.08163,0.0083954,0.00011037
386,5.5642,0.087283,0.0089768,0.00011801
1134,813.63,275.54,1020.5,430.22
672,26.982,0.74531,0.015628,0.00020545
1676,1059.8,542.36,1722.2,336.71
920,17.777,0.22263,0.021395,0.00028127
360,276.18,110.48,341,149.4
359,5.1749,0.081178,0.0083489,0.00010976
990,792.44,366.84,1267.9,514.42
462,433.95,271.15,903.34,465.01
1120,886.94,714.19,2105.6,564.94
420,288.32,114.68,377.26,135.1
814,473.82,211.25,515.13,105.31
550,346.67,222.7,496.66,93.678
515,7.4237,0.11645,0.011977,0.00015745
605,537.51,103.5,660.58,721.69
807,528.74,370.3,945.18,190.39
628,554.18,354.72,1308.7,559.89
670,565.05,350.88,1070.1,431.35
704,10.148,0.15919,0.016372,0.00021523
633,523.2,290.98,858.38,353.28
386,249.9,35.224,188.36,167.56
420,347.77,216.23,615.65,250.37
574,496.16,306.52,978.03,406.67
554,399.14,201.52,480.37,182.77
976,764.92,391.28,1292.1,514.12
436,9.8553,0.14468,0.01014,0.0001333
251,139.93,20.697,54.067,20
2359,567,20,72.845,89.677
835,668.89,249.71,945.22,479.52
378,5.4488,0.085474,0.0087907,0.00011556
544,476.48,316.19,1139.7,469.98
244,3.5172,0.055174,0.0056744,7.4597e-05
503,416.27,240.49,682.2,282.47
424,6.1119,0.095876,0.0098605,0.00012963
740,633.27,133.1,705.45,801.72
295,7.8635,0.13649,0.0068605,9.0189e-05
838,580.76,268.82,756.13,245.07
863,703.66,400.81,1179.5,480.13
548,21.653,0.58169,0.012744,0.00016754
843,700.58,440.44,1410.4,561.35
197,163.47,52.05,181.07,113.54
424,11.698,0.17659,0.11149,0.014139
489,30.456,0.47837,1.0067,0.095756
676,14.79,0.21006,0.015721,0.00020667
381,5.4921,0.086152,0.0088605,0.00011648
242,3.4884,0.054722,0.0056279,7.3986e-05
626,469.72,81.167,409.33,443
386,5.5642,0.087283,0.0089768,0.00011801
595,8.5769,0.13454,0.013837,0.00018191
582,474.58,272.97,863.3,321.78
612,390.87,58.049,314.86,249.42
1062,698.97,400.21,989.36,225.99
452,371.57,179.95,604.58,281.43
570,432.8,210.93,711.84,267.73
612,506.25,252.03,859.06,346.78
880,740.86,357.81,1285.9,585.92
664,9.5715,0.15015,0.015442,0.000203
822,630.76,390.96,1234.1,364.95
198,129.11,37.145,94.856,37.427
582,449.69,75.668,433.99,418.95
531,7.6543,0.12007,0.012349,0.00016234
872,651.02,291.5,862.82,360.42
786,653.65,376.86,1055.2,454.32
90,4.8283,0.17169,0.002093,2.7515e-05
540,406.14,165.6,537.94,219.71
1005,828.66,336.71,1266.1,596.67
610,507.29,309.8,1001.4,392.96
100,1.9747,0.025279,0.0023256,3.0573e-05
794,633.3,126.1,702.62,660.57
546,398.3,200.78,507.02,183.94
707,513.77,214.89,622.54,232.77
504,365.56,155.52,422.05,175.45
298,6.8963,0.10369,0.0069303,9.1106e-05
711,580.41,306.71,1075.4,415.86
282,4.065,0.063766,0.0065582,8.6215e-05
1080,20,0.24421,0.074832,0.0094906
578,497.74,266.23,911.71,405.14
687,570.39,284.84,1066.9,454.44
409,7.9011,0.098919,0.0095117,0.00012504
705,545.11,88.588,406.18,488.59
489,7.0489,0.11057,0.011372,0.0001495
460,384.77,208.8,615.17,283.79
472,394.53,236.47,689.04,275.87
860,12.397,0.19446,0.02,0.00026292
43,3.5314,0.052566,0.33186,0.084178
522,403.36,258.18,786.87,253.06
448,6.4579,0.1013,0.010419,0.00013696
688,456.12,194.35,573.3,173.96
249,3.5893,0.056304,0.0057907,7.6126e-05
872,566.06,67.311,409.21,456.11
112,1.6145,0.025326,0.0026047,3.4241e-05
290,162.2,13.962,74.582,65.926
796,616.64,271.23,863.99,349.38
474,6.8327,0.10718,0.011023,0.00014491
958,680.08,567.98,1382.7,316.16
619,8.9228,0.13997,0.014395,0.00018924
859,737.04,419.58,1428.5,616.5
697,10.047,0.15761,0.016209,0.00021309
524,13.681,0.20053,0.1055,0.01338
486,378.57,173.51,538.25,206.79
594,498.81,107.5,604.01,534.51
850,12.253,0.1922,0.019768,0.00025987
441,9.8569,0.14306,0.010256,0.00013482
452,286.68,237.49,643.3,101.74
570,406.52,169.82,484.17,185.31
820,11.82,0.18542,0.01907,0.00025069
1594,1238,227.69,1402.9,1283.3
784,539.98,380.89,985.25,219.2
476,8.9147,0.10763,0.07568,0.0095982
721,10.393,0.16303,0.016767,0.00022043
586,456.58,233.89,913.05,337.02
997,865.13,403.78,1392.1,651.94
689,514.84,224.31,618.99,258.11
1614,1412.1,747.06,2740,1261.8
681,28.617,0.83381,0.015837,0.0002082
946,13.636,0.21391,0.022,0.00028922
502,373.92,254.11,845.78,201.17
670,495.55,261.32,723.27,261.55
743,546.08,88.441,430.64,461.79
526,445.39,218.96,780.14,355.84
536,468.12,233.67,847,386.27
590,450.06,189.44,527.1,251.77
484,414.52,180.9,712.92,382.74
270,3.892,0.061053,0.0062791,8.2546e-05
475,10.766,0.13057,0.09159,0.011616
545,398.66,250.96,632.55,190.44
534,375.12,175.81,516.63,159.13
507,9.8753,0.12467,0.011791,0.000155
723,651.98,427.12,1373.8,621.59
543,7.8273,0.12278,0.012628,0.00016601
657,497.8,257.04,740.94,276.09
696,576.41,382.72,963.81,399.82
1082,932.44,508.02,1706.4,757.88
467,397.91,222.51,798.78,351.95
496,330.68,54.195,285.57,243.96
604,499.12,277.69,968.38,356.17
1114,754.85,238.54,731.08,297.61
1026,828.63,529.35,1677.5,615.07
414,314.98,167.03,510.35,178.97
508,389.12,225.53,742.86,252.41
744,574.85,119.19,571.36,496.56
481,434.11,261.11,1028.4,450.97
441,411.96,193.13,664.37,424.17
212,3.9694,0.047938,0.0049302,6.4814e-05
522,10.784,0.13224,0.083483,0.00015959
564,428.21,187.1,555.3,243.58
657,501.62,252.16,703.43,269.6
524,360.91,149.89,456.45,155.32
568,402.69,129.78,547.18,218
546,420.16,194.56,618.81,243.73
356,5.1317,0.080499,0.0082791,0.00010884
354,5.1029,0.080047,0.0082326,0.00010823
914,801.7,442.4,1534.7,681.48
620,8.9372,0.1402,0.014419,0.00018955
544,7.8417,0.12301,0.012651,0.00016631
686,602.86,338.62,1136.4,518.84
399,334.08,132.91,351.87,202.97
368,5.3047,0.083213,0.0085582,0.00011251
484,6.9768,0.10944,0.011256,0.00014797
786,523.19,326.36,906.45,196.15
666,491.18,374.34,1019.2,230.56
382,281.64,70.314,250.26,170.79
456,336.33,49.097,280.16,277.45
460,6.6309,0.10402,0.010698,0.00014063
190,4.9172,0.082825,0.0044186,5.8088e-05
851,679.99,528.33,1546.6,435.31
702,596.73,315.57,899.96,398.18
627,397.1,266.33,780.57,137.62
754,546.19,85.314,526.9,446.24
600,447.77,202.53,633.29,259.31
1153,724.48,227.64,741.41,265.99
424,6.1119,0.095876,0.0098605,0.00012963
486,7.0056,0.1099,0.011302,0.00014858
883,732.84,448.35,1301.2,535.08
1235,1107.2,519.33,1746.2,916.17
866,735.16,483.6,1674,594.3
976,766.24,288.94,996.15,480.41
638,483.96,152.46,527.22,265.13
458,301.33,148.23,436.01,126.78
679,585.95,391.07,1150.8,495.33
544,13.773,0.22688,0.012651,0.00016631
532,434.5,111.35,435.64,326.9
606,496.69,300.61,1112.8,393.17
372,5.3623,0.084117,0.0086512,0.00011373
810,586.82,106.19,500.6,509.77
683,594.58,347.14,1118.7,487.19
546,517.61,318.57,1172.2,582.05
911,568.41,418.94,1169.9,194.1
509,427.07,241.67,664.54,276.06
529,410.88,71.59,477.07,469.71
1045,835.07,387.71,1188.3,502.92
344,4.9587,0.077786,0.008,0.00010517
1543,1022.5,570.08,1563.9,348.79
742,478.38,274.01,825.87,160.91
1114,16.058,0.2519,0.025907,0.00034058
630,491.09,206.56,655.18,290.03
312,4.4974,0.07055,0.058249,0.0073876
381,275.49,119.41,371.07,128.22
847,614.09,284.01,849.62,313.23
504,426.53,201.51,697.64,322.69
540,473.34,229.47,800.52,389.94
447,316,48.416,208.54,247.09
728,594.26,300.43,910.4,402.45
676,601.36,387.19,1340.8,589.49
810,15,0.18316,0.018837,0.00024764
825,702.43,348.79,1094.1,537.59
1008,27.067,0.48125,0.023442,0.00030817
674,404.1,52.958,251.96,229.83
653,9.4129,0.14766,0.015186,0.00019964
1639,1274.8,741.79,2149.8,763.75
452,355.09,158.9,419.03,216.61
698,585.64,326.52,1071.4,475.58
598,485.48,274.89,951.37,337.01
498,386.36,179.76,558.04,219.48
778,557.97,244.22,794.08,274.2
119,1.7154,0.026909,0.0027675,3.6381e-05
1090,15.712,0.24647,0.025349,0.00033324
416,5.9966,0.094067,0.0096745,0.00012718
686,9.8886,0.15512,0.015954,0.00020973
653,528.85,243.12,870.52,395.13
582,501.43,182.54,605.79,446.41
391,5.6362,0.088414,0.0090931,0.00011954
528,12.798,0.20169,0.012279,0.00016142
415,308.45,71.359,288.32,198.07
558,452.68,270.02,996.57,375.02
442,9.8573,0.14275,0.010279,0.00013513
552,491.26,293.94,1024.9,458.39
530,425,172.46,573.54,260.55
334,6,0.075525,0.0077675,0.00010211
463,327.65,138.6,386.04,141.8
300,5.9242,0.075838,0.0069768,9.1718e-05
185,2.6668,0.041833,0.0043023,5.6559e-05
692,572.66,292.39,1053.4,427.51
545,11.833,0.16677,0.012674,0.00016662
458,6.602,0.10356,0.010651,0.00014002
492,399.41,219.28,708.57,276.25
668,483.55,210.35,579.17,217.02
282,138.76,5.3541,51.697,46.904
566,432.79,235.41,732.29,273.53
243,3.5028,0.054948,0.0056512,7.4291e-05
491,459.01,282.43,865.08,429.28
372,303.59,156.71,580.41,254.29
632,517.07,261.84,829.82,353.89
444,11.711,0.16883,0.10658,0.013518
430,305.99,262.81,770.64,156.45
506,438.02,269.28,839.52,359.79
479,382.97,217.49,788.31,290.1
460,364.38,165.29,569.77,237.08
364,248.44,33.201,176.51,171.74
784,618.63,316.17,994.83,374.47
1133,951.55,570.89,1832.6,745.92
2118,1353.3,867.04,2210.2,407.36
662,507.63,162.95,415.22,361.94
1300,989.51,400.97,1236.5,559.78
722,13.828,0.17163,0.016791,0.00022073
424,173.14,13.591,37.951,35.785
858,596.96,252.95,851.87,238.19
618,8.9084,0.13974,0.014372,0.00018894
688,591.83,356.79,1070.6,439.97
577,457.89,204.19,641.34,263.13
644,651.78,198.88,1251.5,1232.9
803,18.562,0.25152,0.18681,0.0002455
438,387.42,90.584,468.23,488.21
930,720.4,289.56,876.45,405.72
246,7.8369,0.16313,0.0057209,7.5208e-05
431,6.2128,0.097459,0.010023,0.00013177
540,11.832,0.16829,0.012558,0.00016509
1051,801.1,385.42,1250.5,459.39
1988,1219.4,784.85,2020.1,360.89
862,712.17,325.75,1075,466.6
840,12.109,0.18994,0.019535,0.00025681
983,753.85,280.28,997.85,448.05
570,343.6,45.529,246.02,218.72
820,537.72,363.49,903.59,182.82
760,22.269,0.43136,0.017674,0.00023235
947,735.01,447.11,1342.4,484.88
490,415.81,76.585,411.49,467.51
204,7.8041,0.19589,0.0047442,6.2368e-05
538,10.791,0.12838,0.081048,0.00016448
302,235.14,37.876,248.56,222.26
663,482.69,274,820.8,239.54
435,353.67,151.96,496.1,225.01
1061,763.18,289.59,860.36,338.41
1040,765.37,320.31,969.47,380.93
394,287.59,64.006,271.35,182.55
1495,21.55,0.33805,0.034768,0.00045706
1960,1520.2,795.31,2488.5,897.94
1092,15.741,0.24693,0.025395,0.00033385
817,11.777,0.18474,0.019,0.00024978
560,473.36,299.74,983.72,370.82
744,563.42,260.78,694.64,305.05
802,689.14,118.8,836.81,718.69
612,8.8219,0.13839,0.014233,0.0001871
1092,26.8,0.31417,0.099171,0.012578
775,11.172,0.17524,0.018023,0.00023694
348,268.53,110.14,308.69,143.95
384,269.78,161.44,525.2,119.9
733,13,0.16575,0.017047,0.0002241
782,628.44,315.83,1081.4,397.86
580,68.352,0.98061,3.3335,0.66436
480,359.53,167.8,511.52,183.49
714,552.21,221.78,712.56,311.54
992,870.83,179.24,872.64,1036.1
404,5.8236,0.091353,0.0093954,0.00012351
1274,911.43,284.36,959.78,470.04
3473,2582.1,1732.2,5056.2,1285.2
531,7.6543,0.12007,0.012349,0.00016234
1198,938.22,780.49,2322.9,601.24
766,626.21,325.99,1103.4,427.35
538,7.7552,0.12165,0.012512,0.00016448
420,6.0543,0.094971,0.0097675,0.0001284
433,276.59,29.438,183.26,179.4
697,462.57,278.66,775.03,180.26
367,15.566,0.43436,0.0085349,0.0001122
355,271.75,42.137,309.33,338.17
581,536.23,249.89,798.12,489.09
396,5.7083,0.089544,0.0092093,0.00012107
1076,15.51,0.24331,0.025023,0.00032896
1764,1127.5,686.5,1761.5,341.01
1398,473.95,20.181,90.416,82.702
542,7.8129,0.12256,0.012605,0.0001657
428,6.1696,0.09678,0.0099535,0.00013085
434,402.02,224.71,636.33,355.57
450,325.91,177.08,620.44,187.81
886,723.7,442.83,1485.3,529.96
248,194.3,85.25,269.1,113.23
472,408.05,259.52,841.91,340.71
426,12.652,0.22812,0.12001,0.00013024
560,375.48,134.76,400.99,162.88
603,442.68,60.616,421.25,404.08
530,441.69,305.12,946.3,307.51
634,458.59,165.75,488.12,200.92
414,256.6,32.531,190.35,144.85
958,647.8,435.85,1644.9,331.3
1152,954.6,520.32,1670.9,733.84
1193,938.99,330.99,1326.3,602.24
180,2.5947,0.040702,0.0041861,5.5031e-05
822,11.849,0.18587,0.019116,0.00025131
656,526.85,323.85,1071,363.03
466,8.8901,0.1099,0.010837,0.00014247
388,281.52,112.85,398.75,142.79
1750,48.357,0.90202,0.040698,0.00053502
475,357.36,185.88,516.82,193.94
710,494.94,82.545,433.8,374.4
3336,2539.7,1205.6,3765.5,1482.6
930,820,440.2,1749.4,816.54
510,7.3516,0.11532,0.011861,0.00015592
412,5.9389,0.093162,0.0095814,0.00012596
753,592.35,175.22,534.04,409.61
948,13.665,0.21436,0.022047,0.00028983
519,7.4813,0.11736,0.01207,0.00015867
830,560.27,77.771,373.69,413.4
660,9.5138,0.14924,0.015349,0.00020178
900,691.17,365.72,1197.9,433.72
515,475.83,167.36,604.84,491.51
341,6,0.077108,0.0079303,0.00010425
580,502.95,307.49,921.57,444.41
800,542.09,279.75,714.66,177.8
534,7.6976,0.12075,0.012419,0.00016326
516,385.85,67.008,350.52,364.07
884,12.743,0.19989,0.020558,0.00027026
632,9.1102,0.14291,0.014698,0.00019322
1134,854.36,388.68,1123.4,470.29
973,715.56,446.24,1402.7,349.76
853,732.74,422.82,1589.8,633.07
390,15.464,0.35532,0.16023,0.020321
589,15.55,0.23658,0.21337,0.00018007
226,136.21,36.261,102.29,40.771
161,116.65,44.058,146.39,53.472
546,13.774,0.22606,0.012698,0.00016693
404,315.66,176.04,530.43,208.22
201,2.8974,0.045451,0.0046744,6.1451e-05
514,421.32,222.98,715.45,285.66
558,334.88,148.28,390.45,78.431
616,401.61,55.918,300.33,293.03
832,705.15,137.79,952.1,742.75
1022,20.9,0.27488,0.023768,0.00031245
584,11.844,0.15578,0.013581,0.00017854
859,680.27,199.21,825.63,440.77
718,598.87,326.73,963.94,421.9
840,590.8,461.89,1094.2,227.81
372,5.3623,0.084117,0.0086512,0.00011373
479,9.8681,0.13186,0.01114,0.00014644
540,12.803,0.19728,0.012558,0.00016509
330,6,0.07462,0.0076744,0.00010089
491,7.0777,0.11103,0.058249,0.0073876
582,383.26,63.225,306.02,270.33
768,619.97,98.69,541.5,695.45
320,4.6128,0.072359,0.0074419,9.7832e-05
276,3.9785,0.06241,0.0064186,8.438e-05
653,521.47,278.06,910,355.65
860,572.7,66.92,468.23,387.36
1076,15.51,0.24331,0.025023,0.00032896
932,631.55,231.18,665.4,229.21
772,11.128,0.17457,0.017954,0.00023602
1318,1094.5,562.38,2003.4,847.8
442,6.3714,0.099946,0.010279,0.00013513
820,693.86,137.57,635.99,767.14
606,468.25,194.86,724.39,317.59
362,236.88,23.455,163.94,155.94
694,13.822,0.17847,0.01614,0.00021217
349,315.09,166.43,598.31,310
450,381.21,208.21,783.91,303.91
872,662.2,318.86,1021.9,378.29
312,5.927,0.072956,0.0072558,9.5386e-05
740,490.78,353.61,871,181.5
653,9.4129,0.14766,0.015186,0.00019964
782,540.7,404.5,969.51,203.75
1026,704.47,405.64,1054.3,252.66
1066,926,460.38,1625.2,778.19
1266,1032.4,447.85,1588.4,679.15
880,637.1,421.23,1255,296.46
632,462.22,231.72,768.39,266.12
1010,730.81,511.77,1663.7,377.88
665,444.32,69.282,404.99,323.94
670,445.89,369.75,1048.8,197.82
732,634.81,385.23,1240.6,535.12
1185,1003.7,503.66,1684,737.52
1181,813.95,248.36,1024.9,408.32
776,22.302,0.4231,0.018047,0.00023724
392,5.6506,0.08864,0.0091163,0.00011984
809,673.83,422.24,1235.2,496.87
634,494.78,277.73,842,323.96
628,595.97,385.11,1357.5,690.62
421,6.0687,0.095197,0.0097907,0.00012871
602,490.54,247.22,968.07,377.1
1052,659.72,182.64,582.84,240.4
1058,871.94,478.45,1492,601.45
1106,15.943,0.25009,0.025721,0.00033813
832,17.754,0.24585,0.019349,0.00025436
694,601.81,386.31,1366.6,534.18
485,6.9912,0.10967,0.011279,0.00014828
622,16.708,0.29228,0.014465,0.00019016
657,9.4706,0.14856,0.015279,0.00020086
534,15.699,0.30108,0.012419,0.00016326
416,295.19,148.52,521.86,161.46
1012,778.54,382.11,1137.8,460.11
368,5.3047,0.083213,0.0085582,0.00011251
583,20.962,0.50631,0.013558,0.00017824
1943,1685.7,895.13,2755.5,1291.2
287,166.26,18.169,70.228,70.958
953,14.913,0.21549,0.063233,0.024059
467,314.75,273.5,833.39,158.89
966,714.67,324.85,944.7,359.82
600,429.16,85.156,361.29,311.95
572,8.2453,0.12934,0.013302,0.00017487
674,474.59,196.51,631.67,238.89
465,342.81,157.61,488.57,182.87
758,594.19,102.36,639.86,554.4
698,12,0.15783,0.016233,0.0002134
464,6.6885,0.10492,0.010791,0.00014186
776,645.07,329.89,957.35,452.44
295,5.9229,0.077107,0.0068605,9.0189e-05
423,6.0975,0.09565,0.0098372,0.00012932
385,334.65,168.02,597.11,314.94
842,585.47,399.66,1284.1,285.44
496,357.03,134.53,450.85,169.7
578,451.18,186.36,593,260.03
2572,1334.4,139.14,685.55,601.44
551,7.9426,0.12459,0.012814,0.00016845
1402,956.28,386.81,1229.3,406.54
789,11.373,0.17841,0.018349,0.00024122
1008,26.852,0.40923,0.10765,0.00030817
662,478.8,467.57,1250.9,262.8
306,4.411,0.069193,0.0071163,9.3552e-05
382,268.08,101.07,272.24,117.97
639,9.2111,0.14449,0.014861,0.00019536
1052,777.27,285.64,1152.4,474.08
790,22.331,0.41613,0.018372,0.00024152
411,306.21,171.68,535.9,177.17
130,99.614,30.409,86.699,49.874
568,8.1877,0.12844,0.058249,0.0073876
298,4.2956,0.067384,0.0069303,9.1106e-05
339,10.776,0.22381,0.0078837,0.00010364
1862,1354.7,631.92,1931.5,688.66
665,501.39,236.47,746.44,275.12
1810,26.091,0.40928,0.042093,0.00055336
678,9.7733,0.15331,0.015767,0.00020728
959,803.99,492.61,1571.9,619.56
717,592.81,311.17,955.52,391.52
734,524.92,265.49,722.46,231.63
626,420.8,280.53,790.44,159.85
78,1.1244,0.017638,0.001814,2.3847e-05
724,495.15,73.104,431.12,377.49
712,581.65,294.91,937.52,370.94
695,551.17,195.94,762.7,386.11
492,7.0921,0.11125,0.011442,0.00015042
186,2.6812,0.042059,0.0043256,5.6865e-05
760,478.93,155.69,934.55,223.49
627,20.256,0.43425,0.014581,0.00019169
1359,1115.7,495.02,1665.4,751.47
469,365.34,54.845,324.22,319.37
688,442.26,225.06,657.19,143.31
428,310.43,118.85,328.26,139.77
602,8.6778,0.13613,0.014,0.00018405
580,411.28,151.6,447.01,201.33
664,481.51,76.586,468.85,379.08
880,726,443.04,1446.8,547.53
154,2.2199,0.034823,0.0035814,4.7082e-05
563,460.5,300.51,846.13,309.36
648,420.53,117.97,330.42,158.98
807,625.61,354.78,964.84,376.64
673,481.73,250.15,714.43,238.08
812,21.238,0.30134,0.10569,0.00024825
401,5.7804,0.090675,0.0093256,0.0001226
408,10.813,0.1866,0.0094884,0.00012474
534,408,171.17,506.34,222.41
817,690.8,161.82,861.01,847.16
328,6,0.074168,0.0076279,0.00010028
977,699.84,264.09,914.69,347.29
341,257.56,96.689,299.11,135.87
1098,15.828,0.24828,0.025535,0.00033569
2061,1376,512.81,1715.9,602.22
826,699.18,317.49,1033,518.83
994,636.39,86.057,558.82,503.66
1002,48.945,1.7196,0.023302,0.00030634
643,12,0.1454,0.014954,0.00019658
852,683.81,334.94,1180.5,504.29
542,454.17,433.37,1191.9,380.92
541,7.7985,0.12233,0.012581,0.0001654
530,435.05,232.75,630.22,293.21
236,10.681,0.31867,0.0054884,7.2151e-05
471,6.7894,0.1065,0.010954,0.000144
600,13.723,0.16104,0.092423,0.023443
394,304.8,50.506,237.58,273.56
1092,854.43,157.26,976.99,896.63
536,404.58,343.51,966.89,227.85
539,449.52,247.69,812.19,313.72
1308,31.744,0.45048,0.098069,0.00039989
1287,1009.5,582.38,1698.9,625.08
773,684.29,471.43,1380.8,602.49
995,33.693,0.60687,0.13683,0.017354
508,14.629,0.23962,0.11637,0.014759
606,432.1,181.65,593.55,209.03
152,2.1911,0.034371,0.0035349,4.647e-05
566,440.22,243.44,829.73,304.54
881,717.35,383.59,1204.2,517.45
649,568.9,333.28,1055.6,473.95
494,353.36,125.45,491.39,187.7
427,337.55,161.92,530.27,223.63
288,4.1515,0.065123,0.0066977,8.8049e-05
661,593.17,334.3,1156.8,558.32
1260,29.214,0.44521,0.029302,0.00038521
402,324.22,154.87,580.12,224.44
223,7.7098,0.13278,0.13971,0.017719
1037,772.74,493.18,1409.2,451.4
1486,1214.9,549.46,2054.9,941.07
1174,45.984,1.053,0.15828,0.020074
1455,1110.7,545.29,1539.3,649.04
1111,976.68,606.58,2031.9,898.36
1593,42.635,0.56532,0.10815,0.013716
621,8.9517,0.14042,0.014442,0.00018986
681,501.66,236.7,741.22,269.94
648,517.59,264.32,722.99,311.93
496,10.773,0.13902,0.087769,0.00015164
570,8.2165,0.12889,0.013256,0.00017426
518,7.4669,0.11713,0.012047,0.00015837
356,222.14,84.673,231.98,75.791
502,337.3,54.618,247.07,221.76
284,4.0938,0.064219,0.0066047,8.6826e-05
314,240.45,43.622,191.85,209.96
356,5.1317,0.080499,0.0082791,0.00010884
488,324.04,253.73,705.69,128.63
388,356.19,90.49,422.9,430.02
1207,29.139,0.46358,0.02807,0.00036901
1728,1540.7,379.51,2024.8,1919.2
1080,886.54,607.38,1486,587.7
1056,828.54,188.83,1017.7,913.99
717,16.668,0.23807,0.093938,0.00021921
648,455.15,174.44,465.48,203.74
558,10,0.12618,0.012977,0.00017059
430,283.34,217.63,790.81,136.43
1138,767.86,457.8,1150.6,263.5
388,5.593,0.087735,0.0090233,0.00011862
564,475.02,243.13,775.96,360.85
430,325.06,327.09,751.47,171.24
657,12.837,0.16259,0.015279,0.00020086
486,343.17,118.87,268.21,195.41
462,342.81,146.28,521.73,194.7
553,449.53,197.72,610.98,294.96
266,184.23,57.629,173.52,75.248
1900,1210.3,681.3,1642.2,334.94
1302,1214.9,781.78,2643.1,1287.3
1040,25.372,0.406,0.024186,0.00031795
507,22.642,0.22868,0.36093,0.068663
1050,47.464,1.1863,0.36533,0.023167
580,8.3606,0.13115,0.013488,0.00017732
986,27.026,0.49124,0.02293,0.00030145
2764,52.368,0.65486,0.064279,0.00084503
379,5.4632,0.0857,0.008814,0.00011587
452,331.91,169.2,540.04,168.97
324,4.6704,0.073264,0.0075349,9.9055e-05
1114,897.89,484.43,1517.8,605.56
603,8.6922,0.13635,0.014023,0.00018435
464,366.76,205.41,651.58,243.05
442,303.66,38.258,252.63,249.99
697,558.9,81.607,450.39,528.89
338,4.8722,0.076429,0.0078605,0.00010334
639,9.2111,0.14449,0.014861,0.00019536
425,7.9763,0.096102,0.0098838,0.00012993
458,317.63,126.51,403.55,151.41
692,14.795,0.20527,0.016093,0.00021156
438,6.3137,0.099041,0.010186,0.00013391
584,8.4183,0.13206,0.013581,0.00017854
1213,30.903,0.52182,0.028209,0.00037084
620,38.169,1.458,0.49754,0.00018955
516,421.95,298.34,945.05,352.03
1223,1052.3,512.18,1735,883.68
604,400.93,157.2,488.18,169.07
492,319.38,36.564,194.11,207.93
785,619.76,118.25,574.26,639.3
516,352.66,309.28,1010.8,194.04
397,317.93,134.3,414.22,205.21
939,577.37,338.86,884.54,162.6
531,7.6543,0.12007,0.012349,0.00016234
498,7.1786,0.11261,0.011581,0.00015225
556,445.72,217.56,706.19,294.17
1814,1667.3,395.35,2050.2,2118.8
781,11.258,0.1766,0.058249,0.0073876
591,481.51,311.85,981.1,362.43
728,10.494,0.16462,0.01693,0.00022257
1422,45.9,1.0124,0.03307,0.00043474
891,716.36,482.71,1514,543.07
