694,65.377,2.3421,0.61179,0.00021136
1012,363.21,119.51,18.314,20.512
1184,1212.3,1514.6,700.08,1854.2
932,760.46,693.35,272.14,687.83
927,786.71,321.01,176.37,648.72
1560,1565.2,1320.3,697.23,1921
825,227.29,57.242,6.3899,5.9045
748,417.44,177.9,55.4,135.55
1136,476.04,147.72,39.266,79.332
685,227.03,61.212,9.3784,14.206
530,168.94,49.248,8.2804,9.1088
613,125.51,13.635,1.5197,5.8509
757,736.7,426.88,218.5,876.01
2131,458.09,81.311,10.371,12.286
1678,1008.5,487.74,173.4,369.23
1330,518.98,122.65,43.081,100.36
721,378.41,92.272,87.89,88.112
900,227.92,21.812,5.9912,12.664
921,884.25,976.96,356.3,980.82
977,292.63,76.594,10.56,9.629
679,206.78,25.959,21.19,35.897
598,10,0.16633,0.001914,0.00018212
854,64.309,2.8751,0.24452,0.26898
1056,968.53,1027.7,333.98,1261.3
954,93.217,5.3792,0.22663,1.0471
369,130.59,44.621,5.9099,10.113
390,5.4409,0.10848,0.0012482,0.00011878
640,32.232,0.93909,0.023362,0.17989
878,283.4,62.48,14.374,25.365
564,298.77,148.17,29.488,51.09
448,18.257,0.57895,0.018904,0.14556
351,252.22,117.4,20,228.44
397,126.9,15.895,5.4864,4.5673
1751,298.99,39.724,4.3565,6.0993
816,912.32,396.1,411.28,1405.8
1044,833.15,450.67,267.28,604.32
629,305.4,98.294,33.784,72.841
1090,254.29,27.551,8.6577,20
1060,658.18,392.55,116.94,243.97
1194,757.28,661.14,117.09,584.49
826,276.14,57.29,11.631,29.853
139,61.821,13.032,3.7136,3.1773
1271,244.4,40.636,2.8544,2.7474
926,795.26,513.2,263.33,723.97
1158,256.08,49.679,5.0266,5.5295
740,233.8,65.927,10.259,13.543
600,158.19,37.456,4.0359,3.7669
688,725.24,765.63,395.1,1348
540,404.94,194.43,70.615,294.64
856,196.78,39.599,3.4124,7.3901
2256,77.06,1.1222,0.1743,0.12201
1594,312.96,50.905,4.9181,7.0131
924,801.29,756.15,258.26,780.6
1093,889.82,793.71,302.12,889.84
1186,1278.7,513.13,622.68,1109.2
964,318.52,92.121,13.028,16.523
648,163.19,11.852,4.2057,8.0962
837,13.984,0.23281,0.015501,0.00025491
839,60.961,2.0645,0.26964,0.51907
1145,215.29,21.036,9.1581,4.0297
327,173.74,69.823,13.802,39.856
842,53.327,0.84353,0.20565,0.67868
468,163.39,32.24,6.802,17.459
717,141.67,20,3.2079,2.823
668,209.22,54.509,7.5551,8.9502
570,108.88,18.658,1.5064,1.3647
1242,397.35,81.813,22.558,46.854
1820,1809.7,1553.9,594.11,2397.5
1228,1326.6,1529,814.84,2427.2
753,387.83,97.411,68.331,80.949
1178,312.34,68.038,9.5934,11.365
1457,1515.2,2219.8,1131.7,3306
967,257.44,60.279,6.6687,7.6076
808,843.84,678.8,256.76,1037.1
1007,903.34,654.75,250.93,897.2
618,165.47,29.242,9.4394,8.6076
601,187.06,14.923,4.9089,22.235
224,46.185,7.1399,0.76514,1.473
935,176.14,29.774,2.0973,1.3458
1071,139.37,13.866,0.96585,1.3945
494,302.89,192.18,43.232,122.65
1662,482.27,125.73,18.979,18.657
490,211.97,60.69,17.86,37.086
1046,843.96,646.93,253.76,668.64
604,203.56,35.91,21.105,21.669
753,200.09,45.773,8.3818,7.5932
416,166.48,33.401,12.623,27.159
2834,2011.2,2023.9,447.37,1837.8
1010,981.64,607.55,328.67,1197.7
1179,184.8,25.191,1.5996,1.1198
964,70.832,2.5444,0.30676,0.26246
1022,929.34,467.5,563.55,1104.4
1036,220.14,20,4.3371,1.5181
696,353.27,202.81,19.542,68.895
401,404.24,112.78,180.04,608.55
2503,1195.4,434.25,147.11,279.78
1110,255.12,20,6.7169,6.5679
1232,1189.1,1430.4,593.7,1765.2
456,416.91,487.08,168.8,489.86
1214,1005.1,818.95,301.87,940.44
572,328.52,150.95,45.292,67.7
814,723.04,324.95,144.22,628.23
572,462.67,553.02,129.82,537.4
688,532.34,370.31,145.01,378.64
790,57.746,2.0769,0.27126,0.5222
1347,663.31,253.6,69.671,100.26
1285,192.36,24.458,1.6666,1.6042
1260,555.02,192.04,49.449,100.7
1506,1233.5,2122.8,456.3,2211.7
1076,706.81,208.81,112.74,438.77
988,137.81,12.262,1.4882,0.99649
885,731.5,670.8,185.58,445.82
1054,834.23,631.1,235.34,599.36
971,753.95,358.51,237.72,643.46
948,557.53,250.13,82.389,163.86
1149,196.14,28.496,2.3756,2.439
1225,1242.5,1483.3,701.54,1731.8
1236,142.61,8.4011,0.96343,1.6486
1004,238.93,54.939,3.4221,3.4001
355,102.35,28.159,2.4072,5.149
1455,428.78,108.85,13.533,20
579,139.25,15.375,2.0081,10.308
1039,919.41,814.01,275.84,812.33
995,531.16,264.02,62.404,87.715
786,449,185.64,69.426,146.91
1260,436.02,110.92,28.894,58.095
1329,270.38,14.994,4.3412,11.627
1117,205.97,17.519,3.6782,3.2934
1733,1406.2,1111,407.27,1136.2
688,634.69,199.87,220.38,603.02
602,277.06,55.576,48.462,72.333
1157,313.94,78.06,8.4331,9.6921
609,22.721,0.43066,0.051921,0.00018547
710,138.87,9.7258,3.0849,2.096
1177,601.66,280.5,63.549,105.9
1046,397.67,109.37,30.862,43.456
852,800.95,434.06,181.41,782.41
1312,972.22,1321.9,215.18,889.36
700,658.38,400.86,170.16,651.76
1612,63.796,2.1084,0.036717,0.14136
577,496.24,540.66,186.71,595.97
1062,774.85,923.18,150.27,646.33
1644,350.82,74.464,2.7717,4.5734
1058,332.57,92.384,12.103,14.596
2000,387.77,61.631,6.4756,6.9255
914,855.87,1010.2,247.16,2003.5
975,373,115.5,23.603,43.729
901,748.47,340.78,164.54,569.72
1164,1020.7,970.19,317.29,1133.9
864,35.261,0.50732,0.075725,0.14578
816,599.53,260.95,103.61,375.29
704,614.61,293.02,353.95,633.04
807,173.38,28.233,3.9864,4.6045
1119,1182.7,1482.8,699.16,2068.9
1008,76.824,2.4362,0.42425,0.27224
865,104.23,5.7779,1.0062,0.86087
169,169.26,110.27,51.104,178.87
1036,228.05,42.804,4.1865,1.5726
1148,473.61,124.55,53.202,73.681
812,736.78,752.5,258.44,764.9
1110,655.76,365.62,93.176,168.82
1344,761.37,398.38,98.281,184.14
1821,290.87,36.592,3.7047,3.4233
756,62.399,2.8583,0.26802,0.58966
1812,1801.8,1718.2,694.67,2877
1754,1546,1446.3,598.17,1564.7
1162,372.1,76.202,8.9128,42.322
1211,301.53,67.211,6.3527,3.5576
2148,785.46,322.42,26.801,33.96
1129,310.06,74.13,11.975,16.676
960,568.23,284.86,86.765,183.94
994,996.77,643.76,533.55,1192.8
874,334.16,63.143,38.663,66.918
1346,907.31,563.82,196.37,363.58
1000,16.984,0.27815,0.015757,0.00030455
880,715.52,616.56,191.6,618.62
1504,1333.6,1349.5,534.73,1773.7
375,353.02,422.12,155.9,403.51
1308,949.7,705.3,133.38,689.87
882,229.24,50.31,5.7871,9.2838
1310,1222,874.63,314.14,1212.8
1254,601.56,248.76,52.962,99.385
958,278.85,69.781,8.7764,7.2779
1174,696.16,385.42,96.55,207.58
950,181.5,28.16,2.9246,4.777
1181,1162.9,1299.3,473.23,1452.7
512,116.07,21.336,2.5238,4.0487
1234,290.92,52.543,7.2179,10.105
1090,290.59,68.648,8.162,9.5227
824,859.72,586.42,288.46,1021.1
1157,562.37,224.42,54.114,111.12
577,250.14,83.531,15.083,32.519
414,180.67,22.087,9.5144,20.264
1566,320.14,66.8,2.9398,1.4605
1211,213.49,28.802,3.4347,4.408
3418,902.12,189.12,18.487,49.967
1008,427.98,153.06,27.18,48.532
550,325.47,164.47,47.765,88.779
568,263.99,97.393,19.835,43.164
812,259.77,74.423,9.4976,14.855
972,876.14,939.62,295.2,882.2
810,549.67,371.17,115.21,252.09
919,216.22,44.29,4.8023,7.5638
860,804.69,963.75,339.42,949.2
1109,564.32,330.73,44.14,109.06
1227,257.34,48.046,3.7943,7.4915
706,740.98,492.98,468.85,1049.7
730,529.08,218.16,117,419.4
778,338.8,71.921,45.25,55.998
408,104.43,20,3.562,4.5714
828,125.54,16.156,0.98469,2.708
768,538.62,174.36,87.839,348.21
750,600.44,1037.2,193.49,946.56
315,4.3946,0.087618,0.012943,0.049833
1388,454.64,170.72,7.7491,21.06
923,70.605,3.2603,0.24839,0.54648
1044,212.09,37.7,3.3925,2.9026
2213,513,110.74,7.4198,11.592
1047,336.07,68.688,12.805,32.103
844,405.21,136.41,42.092,108.04
904,197.69,20,4.9707,4.6868
1234,1216.7,1477.8,610.16,1732.8
1421,309.17,63.945,4.3398,7.7716
940,73.656,3.27,0.29079,0.27989
2816,2095.7,2266.5,393.9,1916.6
827,524.9,343.78,82.439,206.31
671,439.89,119.91,55.955,184.99
604,446.66,367.05,113.89,338.11
1293,491.06,173.33,26.955,39.341
1102,44.972,1.3769,0.056791,0.00033562
932,52.994,1.1107,0.1055,0.60931
1026,520.29,218.83,61.161,148.53
745,244.45,21.269,11.872,19.925
1162,991.04,930.71,325.21,1118.1
420,79.062,9.3602,0.61125,2.0172
1585,1044,253.25,231.61,512.93
748,180.77,44.205,2.5785,0.86325
798,802.03,544.37,465.75,922.64
914,238.47,54.211,6.2937,6.5238
1278,191.12,22.573,2.2892,2.1367
742,29.968,0.75309,0.056205,0.00022598
1120,272.65,25.074,8.5824,20
1054,634.33,387.96,88.779,171.98
1753,400.48,77.082,5.9345,14.688
643,176.62,20,8.4098,22.567
5198,807.78,120.46,4.3253,4.4407
995,441.23,112.61,44.021,104.54
820,186.94,11.741,2.961,8.1431
1144,294.84,66.594,7.771,7.3648
570,599.03,804.37,390.98,1126.2
1795,471.29,100.71,15.102,16.881
1542,461.33,129.9,17.625,14.961
583,19.336,0.53009,0.015385,0.11847
626,145.74,28.527,3.2398,1.6632
612,133.84,30.682,0.91304,2.3436
528,96.448,8.5964,1.5252,0.65249
749,192.4,40.144,6.5539,9.1758
880,83.02,3.8533,0.43762,1.3479
880,185.7,31.291,4.5029,4.5226
838,552.47,320.79,108.87,226.07
1312,808.66,232.59,208.72,317.03
1090,429.59,95.185,60.514,91.505
1626,1772.4,1295,686.66,2655.4
924,841.4,827.96,363.28,1105.9
2076,790.03,284.51,38.837,73.404
462,155.99,29.38,9.0841,21.709
730,757.73,952.07,434.31,1297.7
599,130.82,23.27,3.8497,3.1204
1790,898.3,504.87,64.484,281.43
2538,1074.1,495.26,49.863,172.33
680,207.33,59.019,7.0719,8.7129
374,162.16,32.339,25.745,49.56
676,28.957,0.91285,0.039741,0.00020588
764,51.016,1.8973,0.092926,0.95407
781,64.682,3.9711,0.19209,0.29583
942,249.31,58.279,6.6295,9.4535
1154,16.099,0.32099,0.0036935,0.00035145
497,132.4,25.782,2.595,9.5153
2169,128.92,5.5943,0.22058,0.42462
1642,1483.7,1254,500.89,1536.3
2324,360.4,44.339,4.4601,2.2157
754,526.36,223.77,62.823,251.85
468,370.9,323.7,102.2,277.42
550,238.56,73.945,19.919,37.184
368,317.17,186.73,75.163,378.67
462,30.914,0.83179,0.12416,0.23901
1834,1365.1,898.85,396.73,1239
684,643.53,646.59,272.33,625.08
541,307.66,151.49,43.263,60.94
707,345.34,143.12,37.16,83.748
838,173.75,16.385,3.4625,3.7031
661,46.859,2.1401,0.13154,0.50644
1007,296.29,51.729,10.646,26.275
808,405.52,147.06,37.715,93.22
1442,768.15,323.06,100.08,239.75
2620,587.31,97.531,16.118,20.819
1252,1055.2,460.98,210.33,873.03
1354,1504.6,775.55,986.12,1945
1721,388.66,75.196,7.9617,11.293
1147,402.79,120.98,20.525,25.087
952,820,378.58,399.56,729.18
532,363.15,236.38,63.647,148.74
454,165.49,10.681,8.9618,7.8123
1231,156.08,15.762,0.99988,1.3587
460,30.133,1.1633,0.060774,0.23399
640,145.16,29,1.8938,3.2406
1180,294.89,83.213,2.6663,8.9267
596,75.187,4.8166,0.81927,0.45061
740,222.27,43.206,19.089,15.021
626,223.5,65.623,7.2872,22.956
473,45.905,0.94791,0.58525,0.00014405
750,65.84,3.1179,0.24433,0.62714
1042,183.99,25.713,3.2763,1.2614
702,39.268,0.9437,0.12974,0.19981
715,350.52,60.942,34.112,133.09
1663,1425.1,987.66,451.58,1481.5
704,330.79,120.16,32.476,53.707
1591,294.44,41.082,5.3227,3.3053
911,469.52,156.51,60.726,127.03
1020,865.54,963.69,221.62,1103.3
934,411.93,136.67,38.463,75.619
722,756.36,909.72,492.76,1646.5
986,72.522,4.0491,0.20471,0.26272
556,344.62,201.43,52.041,101.84
454,159.07,23.022,7.9642,20.025
561,48.092,1.3701,0.2386,0.30621
394,78.951,13.166,1.3943,1.4315
772,181.13,20,5.0066,6.7047
997,511.51,209.55,59.974,98.96
721,288.12,67.772,26.694,42.822
551,129.9,12.56,2.5152,3.3683
564,8.9926,0.15688,0.0073962,0.00017177
790,355.79,126.77,33.427,75.609
745,115.69,8.6865,1.2966,1.1093
1207,617.27,274.27,73.542,116.91
745,158.31,20,2.9571,3.0361
1101,625.15,244.52,97.455,198.76
1443,1440.2,1554.5,851.91,2353
1850,869.93,458.87,62.821,134.37
1440,1622.2,1577.5,774.99,2897.3
524,92.123,4.9953,1.7126,0.62798
330,259.93,259.47,51.884,244.78
898,469.28,200.46,55.756,87.733
891,174.69,27.157,2.4555,4.2018
324,372.38,336.77,185.53,767.7
576,132.51,25.329,2.4544,3.2869
659,91.983,9.4192,0.64748,0.99715
835,735.48,735.95,230.44,585.2
588,150.51,10.91,2.6122,10.972
613,174.78,22.278,8.2002,22.406
517,371.11,275.34,57.938,241.02
886,243.87,56.945,6.6394,8.8486
766,824.91,675.08,327.21,1431
672,386.45,76.593,51.219,164.33
722,41.838,1.132,0.16128,0.20699
1073,564.48,248.51,68.33,139.06
756,612.95,721.35,137.65,799.32
1472,221.04,20,2.8559,2.1455
1017,461.71,138.67,40.014,81.083
480,6.6965,0.13351,0.0015363,0.00014618
971,415.67,157.36,17.673,71.867
744,120.1,8.8867,1.4227,4.0362
879,476.93,246.19,48.828,100.78
396,104.64,8.9159,2.329,13.214
478,266.97,124.97,36.272,81.797
486,245.94,93.46,28.169,50.612
652,174.71,33.073,11.809,5.743
909,726.48,559.19,176.1,505.29
620,85.448,5.6292,0.76718,1.4769
670,703.36,914.43,408.09,1162.5
768,152.2,15.133,2.3902,2.8315
652,151.89,26.891,3.242,3.3285
609,228.62,20,7.1399,8.0457
400,158.66,5.2831,7.3601,5.6674
1068,501.7,251.1,31.597,65.441
1102,469.55,147.55,33.996,71.533
2225,2239,2022,1087.6,2832.4
726,319.94,79.826,16.354,62.966
912,196.94,40.648,2.3039,3.8566
454,396.58,436.68,132.1,418.11
778,100.07,5.7103,0.95463,0.91886
1165,639.27,305.01,75.6,164.65
481,376.87,432.73,65.786,439.4
1396,1252.6,1282.7,571.07,1650.6
957,293.31,82.187,13.649,15.327
586,138.52,11.544,3.1798,5.9103
670,531.1,530.7,104.8,552.14
773,735.65,638.84,418.51,1278.2
1025,225.02,21.832,2.7495,7.8415
767,744.84,600.14,335.15,1040.6
340,333.81,215.33,102.02,455.91
638,489.98,210.03,81.938,345.65
726,350.63,62.611,28.677,115.59
1072,207.74,36.134,2.517,1.3844
1318,248.06,40.442,3.1431,2.6891
969,895.78,655.84,324.19,746.27
336,192.82,8.1529,14.109,14.349
1388,1207.5,701.37,343.82,1211.9
415,473.96,296.11,290.32,509.93
751,59.008,2.9302,0.14579,0.56132
754,147.18,25.651,1.8109,1.3945
807,88.189,6.4042,0.50693,0.39035
1262,661.27,266.13,81.67,174.06
327,30.837,2.0096,0.087489,0.33684
1538,451.86,86.87,35.298,22.038
879,202.31,40.259,4.4841,4.1106
1042,530.8,192.68,59.548,116.45
965,568.33,180.94,139.33,212.47
828,234.65,50.328,4.9956,16.197
1288,123.17,6.6229,0.70975,0.34158
633,498.26,148.17,95.666,283.98
894,903.15,950.83,497.21,1371.2
869,351.3,139.99,21.003,31.768
1497,1191.1,884.52,371.3,917.99
1207,893.01,587.3,203.18,475.7
422,191.04,56.678,22.26,37.192
692,680.67,838.45,414.3,1208.6
674,628.46,544.78,271.2,716.09
962,181.53,25.301,3.8516,2.6962
906,785.57,842.26,285.57,991.09
1047,71.898,3.1097,0.22298,0.24529
829,143.08,19.003,1.8414,2.466
870,262.91,71.375,9.8127,15.112
998,422.07,91.25,61.993,69.489
703,225.12,24.737,8.6156,14.87
792,843.98,394.57,589.23,1084.8
1600,1244.1,959.71,349.16,1016.6
529,94.159,6.3218,0.99081,2.5432
952,521.05,229.39,68.551,117.3
1014,562.27,261.94,70.223,140.63
998,338.35,102.05,13.525,16.954
1329,238.29,31.204,4.4914,3.8427
634,354.98,42.259,24.934,20
1008,143.38,10.862,1.1877,2.0323
689,316.17,122.24,29.802,45.896
1718,588.34,76.019,57.348,126
1259,1120.9,1053.8,390.71,1103.6
877,408.96,144.5,39.802,84.949
966,499.83,278.42,39.363,85.018
714,342.91,137.32,27.626,85.776
569,175.98,28.011,3.7301,13.257
378,96.808,23.195,1.9008,0.91481
886,445.81,204.62,43.881,88.068
770,816.11,691.71,349.08,1574.9
960,299.02,81.312,11.559,13.351
1093,150.04,7.8009,1.974,2.4517
814,55.888,1.9508,0.25479,0.24525
698,177.95,34.862,8.2786,7.2854
644,194.63,32.738,16.543,20.511
909,536.42,267.23,85.408,181.28
1654,1082.6,945.59,204.95,858.05
1162,1136.8,884.33,345.82,1328
814,460.82,156.33,96.115,155.71
500,167,4.745,5.8874,5.9651
1701,1460.9,1396.3,481.27,1325.3
1118,104.69,5.6539,0.43438,1.0034
595,68.159,4.8823,0.47825,0.40918
472,20.392,0.88233,0.0015107,0.00014375
1117,547.16,361.88,34.539,134.73
222,109.83,23.722,5.0489,10.603
1440,773.26,341.39,90.672,207.16
606,81.494,5.2539,0.74858,1.4411
898,453.37,192.31,45.668,72.135
550,82.384,10.374,0.69484,1.0701
512,62.91,2.8366,0.74097,0.4389
1071,229.05,39.309,5.1589,7.6394
982,433.12,154.69,34.782,66.169
932,417.2,134.34,34.885,84.744
935,504.69,230.05,58.591,104.11
1090,526.46,139.81,103.06,153.55
1034,606.43,310.37,88.419,201.11
369,195.1,86.85,18.395,37.771
752,244.81,53.765,7.5507,16.28
1196,187.09,21.112,1.3787,3.3525
636,71.799,4.3103,0.41894,0.40325
294,180,146.24,20.165,72.169
64,9.5987,1.3317,0.069572,1.9491e-05
1088,283.12,66.545,6.277,5.5771
598,465.2,569.86,119.08,664.12
1117,983.78,753.09,269.24,868.28
546,169.28,43.495,6.328,4.4297
809,501,306.28,76.701,154.84
572,394.13,238.61,87.897,221.51
1234,90.922,4.8413,0.1709,0.78956
1535,398.85,91.133,10.607,11.138
1158,69.598,1.2808,0.39032,0.21468
1547,112.1,4.5039,0.47059,0.51767
1160,204.63,21.772,6.7102,5.041
1075,911.58,451.76,210.45,963.21
572,7.98,0.1591,0.0064716,0.049833
686,161.72,29.934,3.4994,1.6842
496,164.75,27.724,9.2449,21.356
1098,112.42,11.637,0.28497,1.0972
1180,1050.3,894.69,327.02,877.54
813,17.653,0.34704,0.0026021,0.0002476
659,661.52,889.54,314.78,960.95
716,738.15,964.83,458.62,1222.6
478,173.93,20.031,12.659,24.695
632,678.62,406.16,279.93,1334.8
1194,932.5,764.19,239.83,708.58
756,168.39,32.633,3.3064,3.1825
1270,262.71,44.082,5.1817,8.8667
420,27.278,0.57669,0.060256,0.23199
906,738.92,551.83,235.32,722.49
662,42.58,1.1422,0.17902,0.22975
1401,517.92,144.43,35.326,63.384
2126,1251.9,364.44,150.79,536.37
1430,1518.6,1535.1,956.69,3338.2
845,281.01,120.48,5.3993,7.1273
1425,1457.6,1571.2,979.32,2864.4
664,219.7,66.396,9.823,10.637
534,159.97,11.704,6.9483,8.5605
917,211.48,40.545,4.4931,4.9426
1131,384.67,88.184,20.037,51.025
1293,783.56,464.9,106.82,207.8
1026,199.23,15.518,3.603,3.468
951,86.666,4.1268,0.38047,0.65104
804,309.5,37.257,20,78.378
1262,297.21,26.558,6.2271,15.983
2795,2440.6,1878.6,700.35,2124.1
1306,244.71,38.267,2.7814,3.3465
560,49.055,2.0223,0.24381,0.3129
1086,275.02,51.268,8.693,12.664
1030,906.34,892.27,356.75,1024.7
1575,470.56,77.994,26.333,55.494
762,151.57,26.139,2.2145,2.842
912,80.755,4.2457,0.3286,0.31629
722,477.71,289.05,95.454,255.25
2274,491.67,85.816,10.932,11.585
562,135.61,9.8555,2.4625,8.6189
865,32.446,0.56621,0.069601,0.13399
367,178.13,72.404,19.363,27.74
1294,76.701,3.7895,0.054992,0.21173
760,482.34,241.76,80.667,213.1
816,903.57,1250.7,559.89,1629.6
2005,1064,464.62,130.47,252.12
559,119.46,21.822,2.3792,1.5267
2508,912.4,307.52,47.59,45.482
569,249.55,56.076,26.854,53.263
3433,2916.6,2933,777.17,2855.6
1290,237.56,43.332,1.1105,5.2624
1038,153.63,14.981,1.5104,2.1146
958,85.499,3.3283,0.4968,0.63758
858,732.15,760.72,220.09,652.28
812,84.297,4.2402,0.62604,0.37082
988,1025.5,1180.6,515.17,1512.6
703,196.81,24.361,7.2725,20
984,226.79,46.455,4.3835,5.7628
368,48.185,3.0228,0.36444,0.46771
224,44.673,4.6041,0.92512,1.4247
907,447.23,141.86,51.236,102.16
1706,1383.8,1068.8,360.47,1072
1616,237.41,26.611,2.3171,5.2477
1045,1021.7,745.75,331.09,733.42
1577,346.78,67.559,3.9783,10.211
3204,1800.7,945.15,239.07,493.84
856,98.522,5.3142,0.64068,0.82224
1907,517.11,73.195,20,51.335
1342,1401.5,683.43,902.54,1839.1
1032,1051.1,1054.5,505.53,1400.7
1016,33.496,0.61474,0.030586,0.11776
1155,175.81,10.272,1.977,4.8933
1057,1192.8,1621.2,740.18,2394.3
698,389.31,118.36,43.467,191.26
567,325.7,210.14,34.906,73.865
740,503.09,202.23,80.734,301.12
527,133.27,12.574,2.8154,5.4198
804,251.52,20,7.5462,6.7047
1005,557.23,266.84,71.502,124.77
1180,297.95,58.292,6.7935,10.823
364,11.589,0.28269,0.014769,0.11372
888,451.29,196.75,44.085,90.766
2251,587.81,40.576,18.655,85.814
1208,548.43,212.84,37.487,94.056
742,157.91,27.211,2.8629,1.5203
2677,769.45,150.07,20,65.709
1102,589.42,236.04,83.862,116.54
4350,761.34,110.96,13.071,8.7524
620,466.82,212.6,75.443,188.26
913,803.01,805.94,319.05,951.92
954,545.64,93.951,91.533,208.38
852,298.15,51.891,12.5,20
1528,330.23,64.669,5.2131,4.6318
450,356.44,64.705,90.388,257.47
1210,814.63,261.83,116.18,447.3
922,645.66,325.82,82.836,357.7
692,659.11,444.01,417.09,779.11
953,580.65,257.52,104.86,165.4
1098,553.59,219.36,58.937,99.051
1398,701.47,282.47,74.483,148.76
432,61.243,5.5386,0.52609,1.5191
1967,608.54,148.89,20.522,59.675
1680,329.62,52.265,5.6429,5.6067
3156,3086.3,2466,910.91,3608.4
1356,1082.4,867.52,285.11,821.15
1148,670.49,332.42,92.387,179.41
744,709.63,862.15,394.66,1260.6
1124,1051.5,987.63,459.12,1323.2
937,914.99,1226,503.72,1562.7
999,481.95,191.91,46.772,101.67
1508,744.95,415.82,60.268,172.93
916,802.63,740.69,270.71,710.49
842,152.07,20.847,2.0107,4.5159
687,625.74,441.58,147.46,598.64
776,680.91,593.69,205.96,570.44
908,826.42,627.12,219.54,783.5
740,408.92,209.02,48.704,98.694
1249,350.35,83.686,10.93,12.023
800,232.88,60.484,7.9672,11.438
289,5.8914,0.1086,0.00092498,8.8015e-05
2478,2145.9,1857,682.1,1967.3
1614,729.35,280.87,64.354,116.22
1714,367.43,61.671,9.3474,9.1886
1786,405.82,74.045,9.0648,11.363
621,58.56,3.2655,0.26246,0.33684
3139,573.66,91.034,8.3927,5.8751
1010,253.85,46.642,6.8787,10.773
834,225.72,52.87,7.0308,5.8006
821,721.16,371.25,162.58,715.37
819,723.61,823.73,272.14,845.79
710,439.6,267.19,48.539,265.39
794,222.17,58.385,6.4898,7.9957
652,37.269,1.3704,0.10606,0.00019857
872,217.4,43.168,5.32,7.1243
1064,60.154,2.5602,0.1049,0.20195
488,92.625,15.505,1.2326,1.356
1994,1547,374.07,425.76,1078
1708,271.05,35.51,3.1655,2.2674
1967,437.03,66.878,11.543,8.7299
670,350.62,142.19,36.656,74.77
3062,1309.9,377.18,108.94,238.37
1005,852.65,790.99,259.75,812.17
833,533.91,279.44,99.306,178.58
899,235.42,49.993,7.4101,7.4832
525,66.58,6.7563,0.35297,0.45299
728,733.97,470.88,213.26,936.34
1042,278.12,66.359,7.1812,7.6272
593,352.76,185.4,49.947,93.494
1108,200.21,13.798,3.4367,4.5181
642,8.9566,0.17857,0.0020548,0.00019552
714,253.24,66.135,15.466,22.804
906,235.7,62.138,4.2238,5.5755
602,299.64,134.36,29.554,74.674
1272,179.48,13.03,1.7673,3.0241
1105,526.52,222.54,43.322,78.292
770,106.36,3.6795,1.1534,1.4802
2065,1827.3,1623.3,562.77,1624.7
1383,109.61,5.0667,0.51469,0.28309
2036,1802,1353.3,790.33,1881.1
1089,713.61,427.08,124.02,330.04
1083,436.57,145.68,20.009,103.67
2916,2428.6,2455.1,603.46,2088.4
632,15.669,0.30819,0.023001,0.00019248
696,345.23,155.91,35.664,49.609
610,200.91,36.848,7.9447,20
630,664.87,661.57,241.84,953.73
491,97.986,9.3916,1.7589,2.1385
2039,1368.5,945.17,181.2,906.22
644,369.74,83.604,42.079,176.37
876,816.83,707.07,260.39,742.75
528,320.94,60.989,65.417,169.36
896,643.98,366.31,144.7,397.93
1866,796.87,224.86,71.91,137.29
1474,340.9,70.847,6.437,8.2611
2193,1172.2,503.1,143.32,278.76
1332,236.89,22.739,5.3624,8.8936
1008,570.05,296.27,71.618,141.4
572,416.27,611.93,84.058,470.51
859,280.67,63.248,14.248,28.011
1146,462.02,146.05,34.411,83.524
1039,1186.8,950.31,1149.2,2223.6
973,952.3,960.28,409.52,1318
659,508.58,206.94,114.2,394.2
1047,929.25,927.56,322.78,954.25
533,135.87,21.729,6.9766,2.7316
557,335.63,236.48,40.25,124.84
1255,522.49,130.12,43.453,98.149
1464,46.092,1.1741,0.029209,0.00044586
853,807.42,714.41,281.9,797.94
940,279.39,82.868,4.412,13.802
1237,733.71,173.8,88.046,336.87
2380,418.73,58.738,6.8555,9.4267
1378,81.08,2.1943,0.27294,0.42035
3401,682.34,108.31,13.681,18.633
474,72.626,8.571,0.63968,0.5473
848,479.97,230.18,63.539,113.22
1084,325.62,103.76,6.2705,9.6569
786,424.3,183.58,53.588,92.556
1103,420.81,115.85,35.395,59.961
3182,1823,934.49,161.58,783.78
494,104.8,8.2885,2.7556,0.7578
873,72.759,3.2561,0.30929,0.59541
890,42.76,1.1092,0.089148,0.34323
1288,243.74,37.807,3.6869,4.0557
657,497.99,279.98,73.134,362.8
1338,621.03,226.67,56.841,132.63
2111,1764.1,1534.5,543.48,1465.6
3311,576.64,62.63,11.472,16.174
4993,1296.8,331.63,20,31.543
614,195.65,50.928,6.0604,6.8292
770,409.21,171.77,50.784,127.19
925,569.17,328.91,85.915,158.25
334,260.58,108.07,64.057,105.9
1254,1140.3,1203,461.46,1208.3
2318,828.57,219,55.381,100.87
1148,302.52,70.663,8.5568,5.6477
1053,575.92,298.67,54.801,125.03
672,279.64,69.834,15.636,47.565
880,273.74,40.878,10.389,20
584,52.26,2.9399,0.20755,0.95893
1214,294.98,65.156,5.9738,6.0755
916,14.992,0.25479,0.0075924,0.00027897
339,24.042,0.62972,0.098695,0.25333
1448,297.09,48.459,6.3767,4.3972
708,227.11,28.482,13.094,30.936
768,371.76,125.5,39.52,76.078
3696,570.71,72.666,5.4438,5.5156
4564,791.89,112.77,11.107,16.114
1101,327.64,79.27,11.596,17.007
