801,17.534,0.3031,0.019732,0.00030633
773,877.91,741.62,1589.3,430.75
758,26.115,0.38673,0.059815,0.00028988
1100,1194.7,516.26,999.37,540.43
1344,56.888,1.2601,0.033109,0.00051399
556,31.214,0.93156,0.013697,0.00021263
811,36.587,0.77059,0.078324,0.00031015
598,658.82,341.96,673.29,297.95
781,922.26,844.87,1921,555.47
330,408.03,389.21,983.18,308.9
886,1136.8,742.68,1822.2,847.94
789,23.597,0.35031,0.019436,0.00030174
819,939.97,499.07,1068,479.78
925,36.106,0.6477,0.06777,0.00035375
688,35.234,0.84979,0.088914,0.00026311
696,672.59,306.56,630.84,207.17
446,332.83,85.224,111.42,101.22
3703,3860.2,1532.4,2776.3,1557.5
740,16.199,0.28002,0.018229,0.000283
1557,1960.3,1149.6,2627.4,1275.8
1160,60.332,1.5738,0.0903,0.00044362
728,855.46,437,1011.9,467.97
832,837.15,381.06,737.2,287.05
958,49.809,1.1672,0.090268,0.021434
692,38.662,0.92707,0.097,0.023033
990,1204.6,698.36,1618.2,708.81
544,25.505,0.52626,0.081398,0.00020804
838,887.01,455.62,786.54,362.62
743,32.131,0.63315,0.07508,0.00028415
1493,1663.7,842.4,1721.9,815.88
604,13.222,0.22856,0.014879,0.00023099
828,954.65,389.38,796.69,491.48
858,784.87,287.51,358.93,297.55
406,30.387,0.94971,0.12994,0.030856
1133,1280.6,646.47,1295.1,643.95
1395,1785.3,1391.6,4159.5,1336.4
1098,1384.8,781.72,1681.7,895.88
1551,1859.7,944.45,1779.8,1003.4
670,68.464,3.5907,0.53223,0.00025623
1384,1507.4,695.25,1291.5,637.59
1841,1337.6,317.01,430.15,481.95
749,47.803,1.4016,0.11081,0.026311
412,512.35,607.52,1589.1,455.77
563,661.81,395.85,730.63,389.15
336,28.59,1.2043,0.14773,0.0001285
1044,1137.7,616.96,1070.9,477.58
929,35.053,0.53403,0.13102,0.00035528
849,920.21,377.69,743.31,407.97
1541,1777,884.11,1793.8,932.71
2682,2633.8,1020.9,2049.4,898.79
1180,66.04,1.8846,0.097167,0.00045127
864,1001.2,646.44,1364.1,487.3
684,56.455,2.0141,0.57319,0.00026158
1016,72.535,2.6132,0.2479,0.00038855
868,967.25,526.44,909.3,461.24
747,42,1.1525,0.097615,0.00028567
592,43.593,1.7969,0.014584,0.0002264
552,598.64,287.4,523.44,277.2
1091,1391.1,766.63,1691.2,1017.6
696,902.57,906.93,2123.1,742.05
1046,830.76,251.17,271.65,309.09
865,967.29,515.19,1019.3,489.13
1035,1239.6,645.29,1376.5,722.85
1432,1389.4,576.73,950.04,448.78
866,67.767,2.1769,0.13586,0.12904
1254,1433.2,773.11,1518,708.67
2796,3272,2048.6,5207.3,1735.3
1391,1745.4,1017.8,2163.2,1126.6
992,21.715,0.37538,0.024437,0.00037937
560,48.67,1.8663,0.15089,0.03583
723,45.375,1.1639,0.10896,0.051746
1219,1405.8,708.03,1501.7,755.46
1528,1227.4,355.57,440.7,466.27
725,863.83,505.32,972.26,493.66
879,31.653,0.50966,0.06252,0.00033616
263,13.646,0.3545,0.0064788,0.00010058
1033,1237.1,673.28,1218.4,713.4
1724,1394.6,429.52,506.99,534.24
573,12.543,0.21683,0.014115,0.00021913
777,17.009,0.29402,0.019141,0.00029715
585,24.832,0.53862,0.014411,0.00022372
1898,1939.9,843.98,1426.7,723.05
624,53.408,2.4645,0.1486,0.00023864
1980,1619.1,510.03,607.64,753.12
794,959.27,604.95,1342.4,616.61
1124,44.342,0.9049,0.027689,0.00042985
911,954.96,435.87,1050.1,383.75
912,1001.5,506.45,976.15,425.55
502,37.763,1.2849,0.26121,0.00019198
1025,41.539,0.79114,0.070361,0.00039199
438,13.749,0.18383,0.054498,0.012941
755,974.26,739.35,1841.6,707.01
1100,1324.3,704.46,1525.8,705.26
1808,88.2,2.0951,0.084696,0.020111
688,756.4,451.78,881.86,344.47
1722,1757.5,789.98,1385.7,637.45
1426,1101.9,338.28,315.28,457.15
1150,1476.4,1540,3925.1,1303
620,819.27,697.13,1947.8,684.22
1126,1381.1,821.89,1624.8,828.27
179,116.15,5.3836,5.6329,13.376
714,71.627,3.623,0.17417,0.041357
694,841.94,493.79,1179.5,543.15
860,1103.5,692.58,1599.5,833.13
638,26.554,0.40625,0.07226,0.017158
769,49.39,1.3478,0.22301,0.026478
1126,1407.9,878.71,1982,887.64
926,1185,703.89,1681.9,834.65
757,53.677,1.8341,0.24621,0.0002895
910,1044.7,508.72,988.59,515.39
2248,2111.5,777.93,1415.5,702.83
1032,850.45,232.46,303.32,357.4
1420,76.52,1.8935,0.18711,0.022216
711,932.56,646.52,1373.1,717.01
952,74.129,2.8121,0.40557,0.00036407
1847,88.883,2.1842,0.083549,0.00070635
418,503.04,318.33,672.78,315.54
1100,1149.7,517.72,927.24,442.51
752,591.14,211.39,210.18,202.87
837,23.674,0.33129,0.020619,0.00032009
590,26.95,0.37898,0.079306,0.018831
976,70.628,2.4015,0.12564,0.059666
930,49.815,1.0979,0.092997,0.022082
1022,64.917,1.86,0.11028,0.026187
566,596.62,236.64,569.16,230.32
675,28.508,0.61835,0.016628,0.00025814
552,651.34,397.35,815.35,393.54
1312,1527.6,902.34,2078,839.99
1259,1352.7,713.64,1378.5,587.33
1004,43.064,0.79546,0.14894,0.00038396
575,33.008,0.8965,0.099664,0.0002199
1556,1604.4,808.15,1444.6,624.43
1672,1903.3,1012.8,2280.7,1077.5
2091,2286.4,1118.5,2050.3,1043.1
1082,1285,631.77,1431,697.2
1086,1280.5,718.15,1500.5,723.3
1246,1389.1,668.14,1333.6,659.53
952,1118.7,585.52,1232.2,626.37
474,48.159,2.7272,0.1764,0.00018127
394,407.39,169.55,260.3,157.72
872,899.37,456.04,888.17,330.81
1055,719.18,174,198.83,213.02
1152,1379.5,790.74,1338.9,781.01
1414,1211.3,436.9,428.34,565.42
1654,66.647,1.2389,0.069958,0.016612
1542,1260.8,367.13,451.44,519.12
1888,1889,790.08,1452.2,701.64
1539,1858,878.52,1949.4,1120.9
872,79.218,3.0592,0.47318,0.074905
712,828.6,425.97,836.49,423.16
862,1053.8,640.8,1290.5,659.24
1375,91.641,2.9925,0.34714,0.00052584
352,9,0.1332,0.0086713,0.00013462
1298,172.75,12.666,0.92425,0.054867
1067,41.707,0.68676,0.067864,0.016115
940,1149.8,654.3,1367.7,730.22
1442,1096.5,325.82,336.64,397.48
808,49.496,1.4051,0.21271,0.000309
626,36.415,0.90848,0.20199,0.0002394
1402,1627.7,818.19,1618.6,857.24
936,1006.4,513.73,899.78,432.63
1253,913.81,268.37,260.83,254.96
1690,1801.3,951.95,1687.7,737.35
782,17.118,0.29591,0.019264,0.00029906
1758,82.165,1.7563,0.16229,0.019268
1092,38.074,0.54451,0.12107,0.00041761
747,53.158,1.806,0.12355,0.029337
804,17.6,0.30424,0.019806,0.00030747
1649,1874.4,961.39,1807.7,912.87
684,783.52,609.36,1296.7,395.27
840,1005.6,633.32,1232.5,603.09
877,25.521,0.36925,0.021604,0.00033539
586,794.49,929,2499.8,820.52
420,452.51,235.04,390.94,194.1
946,731.81,215.95,193.4,259.28
852,1090.4,589.63,1148.8,727.07
1345,50.252,0.82053,0.064867,0.015403
932,20.402,0.35268,0.022959,0.00035642
568,27.274,0.58585,0.083366,0.00021722
1481,1602.2,782.47,1311,670.79
911,804.57,292.66,354.2,297.47
970,43.801,1.0358,0.023895,0.00037096
854,949.26,432.9,876.15,472.45
838,841.16,355.65,655.26,300.02
696,909.64,581.71,1302.5,631.48
999,21.869,0.37803,0.02461,0.00038205
617,13.506,0.23348,0.038006,0.0090246
720,859.48,434.61,976.16,523.13
1391,916.39,217.67,199.02,256.66
899,1001.3,542.5,1079.1,469.29
946,1064.3,462.29,918,525.01
442,21.772,0.5529,0.010888,0.00016903
1380,57.953,1.1887,0.072911,0.00052775
1196,1059.1,420.93,448.92,486.63
1259,1638.4,1456.3,3337,1218.9
882,835.28,323.07,614.93,269.39
1288,67.456,1.7892,0.090928,0.00049257
878,961.68,472.01,966.03,428.97
1543,1519.4,619.95,1152.3,551.29
1456,1664.8,754.47,1713.2,875.85
1762,1966,1006.3,1945,891.47
1003,1093.7,551.33,957.94,484.6
1078,1267.2,877.73,2134.7,695.41
1318,59.406,1.3198,0.078254,0.00050404
882,1090.9,597.61,1410.9,679.21
1032,1230.4,677.88,1434.5,739.25
668,795.24,399.73,996.24,459.87
658,540.96,182.56,178.42,201.66
1297,1352,569.77,1158.2,532.87
761,31.326,0.66297,0.018747,0.00029103
806,881.94,477.95,877.68,417.27
1182,1294,656.62,1250.6,590.32
723,877.8,468.69,881.11,471.5
1115,1155.9,582.36,1137.6,440.22
962,21.059,0.36403,0.023698,0.0003679
1590,1918.6,1180.2,2530.8,1199.9
837,42.648,0.94496,0.088464,0.021006
952,1157.9,625.63,1336.7,689.95
1086,1126.6,535.16,1037.5,408.87
1450,1747.3,1005.6,1926.8,1094.9
1026,22.46,0.38825,0.025275,0.00039237
1076,1320.2,768.83,1678.5,863.92
763,30.486,0.62399,0.018796,0.00029179
504,400.48,122.54,140.72,159.53
801,801.57,359.45,649.79,269.81
611,672.39,365.21,745.14,285.82
549,21.326,0.41708,0.013524,0.00020995
331,18.482,0.51777,0.008154,0.00012658
1114,1186,605.84,1175.6,482.8
938,946.48,364.42,762.07,347.35
662,814.94,500.46,1034.4,528.82
1681,1910.4,977.81,1807.3,951.07
1016,739.96,199.4,238.98,196.96
669,48.683,1.6692,0.12634,0.03
786,46.463,1.2405,0.10263,0.02437
976,1011.1,432.78,1007.2,411.71
691,512.08,147.92,151.82,170.78
1120,1319.2,685.23,1407,737.14
1170,25.612,0.44274,0.028822,0.00044744
980,1147.7,524.7,1106.1,607.39
602,817.58,624.37,1315.7,705.47
945,649.85,126.53,155.21,235.02
660,461.91,130.48,116.65,107.62
90,1.9702,0.034057,0.0022171,3.4419e-05
321,7.0269,0.12147,0.0079076,0.00012276
926,1034.4,536.42,958.02,477.08
856,907.89,402.71,721.83,325.31
426,17.636,0.36368,0.010494,0.00016291
1366,1518.7,721.09,1625.2,726
1902,1343,324.97,394.75,434.03
1200,1415.3,878.37,1863.4,785.75
986,1143.3,740.22,1453.5,603.3
916,960.03,385.67,589.56,489.11
581,776.79,887.4,2286.4,758.43
1201,1459.1,885.84,1906.8,881.52
1218,50.567,1.0941,0.030005,0.0004658
1142,1427.3,866.17,2070.2,983.13
1103,1316.6,822.53,1388.5,754.36
575,674.29,367.43,761.46,386.76
750,747.92,313.43,633.68,276.27
701,40.338,1.011,0.099906,0.023723
968,1144.3,634.59,1387.4,613.55
1605,1777.3,899.26,1684.1,873.76
969,1181.2,703.18,1341.8,717.62
692,41.894,1.1227,0.10511,0.024958
418,39.86,0.65154,0.16556,0.3145
2446,2964.6,1805.3,3752,1820.3
1728,1885,993.41,1850.3,849.95
1191,1269.9,505.81,1044.1,553.43
812,922.9,511.98,947.18,492.93
784,54.677,1.838,0.24217,0.00029982
1030,1304.1,800.81,1908,939.54
865,52.204,1.5905,0.10478,0.0003308
1097,1162.4,492.32,1032.1,519.84
536,11.733,0.20283,0.013204,0.00020498
1105,1427.2,844.68,1937.5,1040.5
954,1092,647.45,1456.7,561.55
1088,1388.1,937.7,2110.9,975.14
1410,1477.8,701.81,1401.2,572.96
1378,1763.5,1106.1,2266.3,1315.8
968,1202.5,813.58,2053.2,816.31
1046,1375.5,1415.8,3123.3,1212.2
218,261.26,198.27,488.96,157.61
382,15.679,0.32051,0.0094103,0.00014609
1197,1320.5,592.79,1260.3,636.74
1469,1673.8,985.37,1907,860.56
1244,1327.7,639.64,1185.9,568.48
765,48.408,1.4206,0.21972,0.00029256
855,42.57,1.0206,0.086443,0.00032698
700,759.07,338.7,689.06,346.91
992,34.538,0.61171,0.024437,0.00037937
952,1136.6,600.71,1216.7,611.78
828,946.81,548.02,1084,452.56
960,1034.1,485.75,817.25,434.3
1300,33.993,0.49193,0.032025,0.00049716
364,415.13,190.91,298.98,308.43
288,349.24,191.75,280.01,278.95
774,839.56,467.44,839.92,350.59
586,769.45,472.28,1003.1,557.56
1130,1388.8,774.96,1476.6,866.42
829,67.629,2.6675,0.4249,0.00031703
1540,1567.1,648.59,1157.2,596.55
349,14.692,0.30817,0.0085974,0.00013347
318,17.387,0.40027,0.18986,0.022541
911,50.391,1.2688,0.096034,0.022804
722,829.81,483.5,953.81,426.44
1608,104.87,3.5331,0.22647,0.00061495
1352,1699.6,1069.4,2215.3,1104.9
869,895.98,414.63,767.94,370.23
1016,1248.8,653.27,1365.8,799.63
1668,36.513,0.63118,0.04109,0.00063789
960,1004.8,441.33,768.64,411.63
1028,38.973,0.68458,0.06582,0.00039314
791,17.315,0.29932,0.019486,0.0003025
228,21.481,0.96558,0.16357,8.7194e-05
756,37.191,0.86433,0.085411,0.00028912
738,541.93,145.5,159.36,184.97
1042,1108,557.36,1067.1,485.28
1146,71.266,2.3066,0.10797,0.00043826
1298,1533.2,905.05,1700.1,874.57
626,843.29,527.93,1160.1,729.75
838,47.294,0.99157,0.19597,0.046534
1341,61.377,1.2956,0.079463,0.018869
847,47.617,1.2072,0.097604,0.023176
903,42.699,0.87693,0.16419,0.00034533
585,18.704,0.29647,0.014411,0.00022372
708,53.537,2.2881,0.017441,0.00027076
522,655.84,436.57,1012.1,444.41
780,813.18,359.72,865.19,327.51
816,32.13,0.49964,0.13673,0.00031206
814,937.94,498.24,1028.3,490.24
1068,1120.7,483.45,918.23,462.9
734,23.611,0.36108,0.018082,0.0002807
623,24.956,0.5083,0.015347,0.00023825
401,522.23,366.1,734.84,371
390,16.594,0.33224,0.073871,0.00014915
558,601.27,317.11,593.05,270.09
1497,1027.3,256.55,272.85,277.26
443,478.89,276.98,311.55,344.94
1622,35.507,0.61378,0.039957,0.0006203
969,1113.7,606.94,1209.3,531.65
1726,1864.5,1476.1,3454.6,885.77
1251,1340.7,641.22,1202,600.86
948,1139.4,646.43,1477.4,699.67
1286,1216.7,453.89,602.84,658.79
884,971.26,597.34,1192.2,475.15
892,914.6,413.34,756.57,337.74
976,1135.9,575.39,1206.3,626.64
934,1087.7,600.21,1247.6,593.91
420,29.529,0.99507,0.12207,0.00016062
334,32.568,1.2849,0.50788,0.00012773
4100,2320.6,401.08,430.41,560.25
1702,62.317,0.76837,0.1907,0.015094
586,710.93,506.83,1282.7,447.64
1434,1767.8,983.07,1994.7,1125.2
636,34.963,0.91218,0.095442,0.00024323
1352,35.993,0.51161,0.033306,0.00051704
1122,29.316,0.42457,0.045364,0.032315
1084,1204,711.17,1218.7,598.46
911,20,0.34473,0.038116,0.0090507
3049,2184,603.37,623.04,677.12
769,42.887,1.0615,0.19365,0.00029409
257,334.35,229.21,632.45,270.86
1422,1054.8,284.54,305.22,396.32
928,1207.8,750.13,1690.2,902.47
644,679.45,326.45,813.29,277.5
1201,102.96,4.1004,0.89308,0.0004593
657,608.99,257.85,347.61,181.9
759,16.615,0.28721,0.018697,0.00029026
252,315.95,228.23,620.38,233.11
1394,1513.8,713.37,1395.2,630.81
360,13.739,0.26076,0.0088684,0.00013767
557,606.08,250.65,479.85,254.8
2761,3208.7,1732.2,3391.8,1730.6
902,19.745,0.34132,0.02222,0.00034495
990,1191.3,711.79,1550.2,699
2072,1752.1,594.69,635.7,768.35
1109,1411,871.16,1890.8,1033.3
1248,1520.9,830.3,1819.7,958.12
811,68.857,2.8177,0.14741,0.070005
1480,1077.9,321.66,317.37,347.38
638,671.68,558.51,1557.3,345.05
667,25.083,0.47718,0.016431,0.00025508
891,50.142,1.0711,0.19541,0.0232
805,65.138,2.3299,0.28097,0.066717
327,445.03,319.48,741.93,412.38
837,1055,638.5,1352.4,703.56
964,1081.3,722.59,1503.4,512.82
159,15.251,0.74899,0.0039169,6.0806e-05
1231,1211.1,532.02,1055.6,402.37
560,670.72,412.1,977.34,421.68
2506,1851.9,500.21,522.17,664.44
503,11.011,0.19034,0.012391,0.00019236
3098,3155.4,1327.2,2548.2,1177.4
752,16.462,0.28456,0.018525,0.00028759
673,59.571,1.9871,0.61471,0.036491
1075,70.086,1.9727,0.11319,0.080634
970,899.57,327.69,563.54,265.34
914,719.18,249.61,240.43,251.72
1088,1248.5,701.19,1460.4,621.65
1204,1567.7,1035.8,2414.4,1201.4
1230,1471.5,823.22,1402,818.2
562,28.045,0.73061,0.013844,0.00021493
402,29.61,0.75489,0.12788,0.030366
1245,1105.5,383.95,499.49,571.8
1093,1106.3,544.84,1101.8,381.8
789,29.214,0.34334,0.064285,0.015265
1002,1241.8,803.23,2069.9,867.55
628,54.523,2.7542,0.01547,0.00024017
978,972.42,437.7,883.84,338.58
787,17.228,0.29781,0.019387,0.00030097
1045,22.876,0.39544,0.025743,0.00039964
592,27.36,0.6541,0.014584,0.0002264
1073,34.61,0.44077,0.056001,0.013298
3008,3157.1,1415.3,3316.5,1322.3
850,933.31,452.28,922.67,436.37
1036,22.679,0.39203,0.025521,0.0003962
1060,1335.4,786.97,1863.5,841.88
1545,1951,1100.7,2573.8,1336.9
412,25.554,0.84756,0.010149,0.00015756
818,995.59,542.32,1113.6,569
520,455.67,154.39,176.48,166.54
1146,62.08,1.4805,0.1881,0.022332
1557,1887.4,951.87,2018.3,1155.4
496,30.799,1.0304,0.012219,0.00018969
775,16.965,0.29327,0.019092,0.00029638
914,1004.6,510.11,1015.2,473.95
895,717.67,214.07,235.28,287.6
1805,53.755,0.75579,0.051706,0.00069029
1223,1327.8,645.36,1159.2,583.65
198,5.9126,0.087441,0.0048776,7.5721e-05
843,36.653,0.82757,0.020767,0.00032239
1639,1935.8,970.69,2212.6,1064.9
1788,2310.7,1372.4,2802.4,1577.6
903,79.02,2.7333,0.45579,0.10823
876,671.86,178.17,213.05,258.64
2052,63.891,1.0181,0.05055,0.00078475
820,48.79,1.3357,0.2066,0.00031359
884,1102.4,634.8,1545.9,735.2
594,13.003,0.22477,0.014633,0.00022716
691,45.042,1.3361,0.11317,0.026873
928,1006.8,544.32,953.12,446.83
147,147.31,60.154,146.14,60.316
846,53.959,1.6186,0.11074,0.026295
765,824.76,372.52,685.08,355.57
265,288.46,154.06,283.48,123.86
1129,32.16,0.45876,0.027812,0.00043176
744,30.43,0.55891,0.07101,0.00028453
1150,1444.2,847.01,1805.3,892.56
545,480.5,150.6,208.18,264.61
2182,1567.6,429.15,435.3,503.79
357,34.645,1.1367,0.16849,0.040008
1844,1309.5,365.63,347.68,400.78
698,833.61,454.63,1045,504.17
675,14.776,0.25542,0.016628,0.00025814
258,215.97,78.845,127.89,43.482
666,734.54,423.07,775.51,353.75
765,875.32,512.63,1033,435.39
1156,1345.8,643.16,1321.9,788.55
604,746.56,425.88,1073,488.16
892,988.89,512.92,977.78,446.99
851,998.84,492.63,1126.9,525.01
809,915.39,462.76,923.32,452.95
601,34.095,0.80291,0.098493,0.023388
885,988.31,534.66,1116.8,490.77
937,986.45,497.87,915.73,414.92
681,828.49,440.55,971.61,496.53
2045,2079.8,858.69,1359.6,787.41
869,19.023,0.32884,0.021407,0.00033233
1540,1792.2,987.66,2165.9,961.45
1115,72.979,2.3638,0.11364,0.026983
1356,1748,1146.9,2533.5,1205.3
530,629.6,595.41,1204.5,355.55
1170,861.47,272.38,251.83,248.91
869,20,0.32884,0.039958,0.0094882
674,40.742,1.2095,0.10495,0.00025776
512,34.348,0.98221,0.11647,0.027657
632,798.94,552.79,1367.4,596.21
911,1064.2,617.98,843.68,677.1
917,56.248,1.377,0.10649,0.075863
613,743.02,475.61,1153.2,527.69
1079,1192,581.22,1150.8,573.41
1019,1116.5,574.33,1114.8,488.77
1215,60.608,1.5094,0.086606,0.00046465
722,41.845,1.188,0.10062,0.00027611
1080,1115.1,436.38,661.47,520.16
802,1065.4,753.37,1736.8,912.42
730,886.02,485.72,901.9,522.89
767,993.23,621.25,1277,763.42
1157,63.352,1.8706,0.028502,0.00044247
964,1134.6,687,1501.9,630.79
2231,2803.6,1603.2,3346.9,1841.7
808,878.23,532.58,1117.1,396.11
923,1057.1,612.05,1165.2,533.54
512,617.65,380.33,764.46,372
608,32.391,0.806,0.092493,0.00023252
522,22.93,0.51451,0.012859,0.00019963
1651,73.354,1.4528,0.15428,0.018317
817,1032.1,644.91,1320.4,718.73
1027,885.21,317.6,351.67,368.84
554,49.314,2.5631,0.013647,0.00021187
1020,861.24,319.77,325.44,380.12
870,978.94,576.61,1043.2,475.02
887,1080.9,636.95,1324.4,684.24
1074,759.96,200.29,214.99,203.62
785,47.254,1.2926,0.10451,0.024817
324,18.402,0.49895,0.098611,0.00012391
727,786.52,352.7,567.25,330.94
571,775.31,799.17,2300.8,773.6
1711,1991.8,1049.9,2360.6,1111.5
968,1103.4,735.45,1434.8,604.34
858,53.509,1.8262,0.021136,0.00032812
544,645.86,400.96,832.75,346.04
1179,43.645,0.83106,0.029044,0.00045088
1034,22.635,0.39127,0.038006,0.0090246
782,964.1,532.49,1239.3,650.07
1162,1230,606.5,1194.6,534.15
474,29.193,0.84162,0.10693,0.00018127
283,14.622,0.37823,0.0069715,0.00010823
1034,1401.5,1018.7,2202.6,1217
1134,1533.4,1354.2,3993.4,1356.9
867,1088.4,637.19,1349.2,692.49
262,5.7353,0.099143,0.0064542,0.0001002
984,1026.6,405.28,789.72,382.78
1244,988.06,302.74,314.4,424.36
368,29.267,0.97035,0.13808,0.032787
576,18.677,0.2532,0.056296,0.013368
610,13.353,0.23083,0.015027,0.00023328
978,34.505,0.61986,0.024092,0.00037402
754,591.38,200.19,193.36,194.98
1378,1648.8,917.37,2170.8,812.42
362,7.9244,0.13698,0.0089176,0.00013844
632,52.834,2.3663,0.14514,0.0002417
636,28.374,0.5661,0.077456,0.00024323
467,10.223,0.17672,0.011504,0.00017859
351,11.803,0.19694,0.0086467,0.00013423
514,24.548,0.51277,0.082916,0.00019657
834,866.24,424.78,836.72,354.12
1012,1148.1,599.62,917.85,644.48
556,13.946,0.21039,0.043548,0.010341
903,39.443,0.81006,0.075836,0.00034533
547,644.96,348.14,556.81,410.75
815,17.841,0.3084,0.020077,0.00031168
531,616.27,415.74,898.68,365.07
1056,1513.2,1421.8,3794.1,1567.9
762,815.88,392.96,838.38,359.75
545,406.18,117.85,142.33,108.15
959,1263.6,858.48,1969.7,966.91
666,34.234,0.92818,0.016406,0.0002547
483,37.162,1.2767,0.13358,0.031719
720,875.27,516.16,1186.2,534.25
354,7.7493,0.13396,0.0087206,0.00013538
806,894.28,493.84,901.53,409.84
499,646.9,788.34,2219.3,654.71
1597,2025.2,1425.9,3808.9,1375
222,269.04,164.42,374.52,170.87
800,915.47,505.98,874.18,464.22
794,684.53,241.51,278.41,279.01
993,1173.3,604.32,1325.2,694.12
667,958.88,1017.3,2720.6,1087.5
872,1005.1,872.52,2125.3,600.66
1034,1265.2,799,1928.9,797.51
528,38.018,1.2299,0.25002,0.00020192
800,915.02,559.32,977.01,469.65
904,1177.5,1205.2,3441.8,1107.2
432,358.66,102.11,174.41,101.31
481,537.42,330.44,644.02,235.37
749,33.838,0.70556,0.078437,0.00028644
400,23.921,0.75884,0.0098537,0.00015297
616,759.08,441.42,1035.5,521.73
364,10.84,0.15987,0.0089669,0.0001392
638,704.98,454.61,1062.8,307.03
826,1006.1,496.97,1076.4,589.54
756,50.584,1.7307,0.11617,0.00028912
351,39.805,2.5459,0.19689,0.00013423
906,1128.9,791.77,1821.5,762.84
546,616.94,325.91,676.81,330.74
877,54.176,1.5677,0.10725,0.025467
392,15.688,0.31249,0.0096567,0.00014991
805,865.76,372.14,937.34,416.33
560,15,0.21191,0.013795,0.00021416
2217,2517.5,1220.3,2499.9,1295.4
394,8.6249,0.14909,0.0097059,0.00015068
419,491.03,268.81,419.13,267.65
620,37.112,1.1977,0.015273,0.00023711
970,1314.3,1362.8,3683.8,1307.6
476,34.18,0.91115,0.12467,0.029603
440,16.685,0.31462,0.010839,0.00016827
539,11.799,0.20396,0.038006,0.0090246
888,1012.8,424.7,758.39,574.1
759,880.38,563.26,1077.4,510.23
1050,1404.1,984.19,2061.7,1177.6
547,43.895,1.1749,0.13932,0.13233
1026,1131.5,615.19,1177.5,492.39
1066,1338.9,1108.9,2789.1,980.75
961,1136.3,596.66,1190.6,627.83
1058,39.882,0.77267,0.026063,0.00040461
914,1060.5,620.04,1146.2,567.3
1166,1312.6,760.37,1481.5,681.29
1896,126.3,3.5762,0.34697,0.10985
1023,1209.8,753.74,1568.6,720.57
496,23.637,0.48842,0.082739,0.00018969
626,726.62,644.66,1606.1,466.08
993,1156.9,630.02,1436.2,646.03
422,45.484,2.3145,0.56139,0.00016139
1165,1311.6,699.46,1333.1,612.67
766,897.39,548.31,1224.5,526.44
580,804.78,805.84,2011.5,806
507,667.31,481.77,1044.3,525.25
634,27.52,0.5296,0.075361,0.00024246
402,8.8,0.15212,0.009903,0.00015374
1120,977.23,351.73,363.57,509.35
572,45.029,1.8441,0.13668,0.00021875
704,963.62,768.22,1661.1,767.44
1088,1274.1,672.69,1447.6,673.01
732,695.26,269.78,560.67,227.11
1362,1441.4,688.49,1352.3,619.98
727,998.5,939.75,2348.8,888.96
681,851.42,486.92,963.77,549.45
488,542.73,276.27,521.34,247.59
1628,1292.4,403.33,438.31,550.17
466,27.564,0.75056,0.1027,0.00017821
766,903.24,503.54,1083,485.15
430,31.684,1.2946,0.010593,0.00016444
573,31.395,0.80219,0.095125,0.00021913
519,673.16,434.24,909.75,460.39
1896,1168.8,230.14,240.8,333.17
562,752.56,724.76,1646,634.3
704,15.411,0.2664,0.017343,0.00026923
745,958.05,529.7,1241.4,692.92
710,854.79,793.21,1714,544.48
452,25.043,0.73007,0.011135,0.00017286
658,14.404,0.24899,0.016209,0.00025164
680,22.588,0.35665,0.016751,0.00026005
598,708.08,376.2,692.8,383.69
978,878.62,278.85,400.85,327.41
715,15.652,0.27056,0.017614,0.00027344
650,838.89,634.9,1259.3,636.88
531,31.176,0.63038,0.10193,0.024205
486,534.12,251.02,482.74,266.41
444,25.78,0.79345,0.010938,0.0001698
788,926.54,526.79,988.05,517.7
914,1125.4,617.74,1389.5,697.45
577,28.116,0.71343,0.014214,0.00022066
430,503.48,422.86,987.96,293.49
1124,1251.6,734.75,1407.5,595.88
572,40.47,1.5883,0.014091,0.00021875
1582,70.661,1.4823,0.077548,0.018414
767,853.74,379.18,761.41,422.17
550,14,0.20812,0.013549,0.00021034
489,29.205,0.93273,0.012046,0.00018701
392,27.637,1.0666,0.0096567,0.00014991
736,892.29,550.25,1132.4,520.79
1065,1144,502.24,949.3,484.04
804,27.093,0.39471,0.058506,0.00030747
728,40.293,1.0805,0.096093,0.00027841
378,480.32,485.58,1158.2,374.56
701,52.267,2.0377,0.12945,0.00026808
446,36.593,1.2013,0.2849,0.033825
747,677.23,253.97,280.17,336.38
974,1212.2,770.17,1702.7,761.41
694,922.25,658.92,1428.1,785.61
546,29.684,0.63679,0.094389,0.022413
408,25.599,0.7349,0.10893,0.00015603
610,48.811,1.8745,0.13893,0.032988
937,1177.4,640.21,1448.5,796.19
1120,780.48,191.47,216.57,256.55
737,817.42,447.11,824.16,388.66
782,843.21,476.77,857.41,345.4
432,37.979,1.9308,0.010642,0.00016521
858,1001.3,424.86,820.55,543.63
734,21.728,0.31783,0.018082,0.0002807
722,26.746,0.36158,0.064315,0.015272
582,690.13,424.77,955.25,416.01
1306,1560.9,797.36,1705.7,950.96
878,1032.3,583.55,1183.9,561.29
870,1116,641.08,1242.8,753.08
482,583.92,348.83,774.01,384.56
235,6,0.088926,0.0057891,8.9871e-05
317,10.775,0.16589,0.059014,0.00012123
605,24.688,0.35848,0.070848,0.016823
619,29.123,0.71182,0.015249,0.00023672
857,942.07,462.45,738.59,423.73
1162,1225.3,615.48,1208.3,513.83
1136,1358.2,848.41,1561,773.85
590,745.77,626.76,1325.5,547.16
