324,7.9309,0.14495,0.069118,0.00015213
1114,1173.7,753.52,609.86,344.57
603,25.457,0.45822,0.059604,0.00028313
464,686.24,584.65,536.63,639.39
442,39.62,2.2531,0.063277,0.00020754
697,769.57,587.84,356.97,402.17
338,12.716,0.25789,0.026557,0.0001587
639,32.349,0.78083,0.071474,0.00030004
425,14.69,0.23694,0.073199,0.00019955
458,54.361,2.1697,0.6703,0.083301
692,39.671,0.91696,0.16187,0.00032492
438,29.482,0.80749,0.14255,0.00020566
584,292.15,21.719,22.247,69.164
1213,878.33,201.86,217.24,150.42
620,1683.8,1121.7,2367.7,4515.4
516,77.916,4.7443,1.2791,0.00024228
1223,84.037,2.5122,0.38805,0.00057425
604,61.249,2.6647,0.4295,0.071168
492,25.125,0.67096,0.036049,0.00023101
785,951.74,1014.7,502.39,615.19
516,852.21,834.02,1481.8,1167.2
397,45.495,2.0949,0.48538,0.00018641
939,122.25,5.4292,1.93,0.0004409
531,220.98,22.109,18.214,9.9304
498,400.25,36.271,47.09,126.35
556,58.824,1.934,0.5228,0.074252
1814,2200.3,2365.6,1128.5,1847.3
781,50.4,1.8064,0.09111,0.00036671
591,560.25,370.41,295.78,83.829
728,35.528,0.6412,0.1378,0.00034183
1422,2986.7,1121.8,2295.2,3666
891,119.5,5.9758,1.7041,0.094123
755,568.29,202.09,113.71,120.97
716,1037.1,1032.6,973.37,1020.6
466,462.52,430.91,207.39,150.46
403,234.02,31.182,35.254,40.754
836,28.646,0.43064,0.048377,0.00039254
822,1082.6,936.67,824.64,699.7
526,469.56,274.36,229.38,76.435
421,7.7519,0.18835,0.0060378,0.00019768
510,635.03,684.27,407.84,582
691,859.66,930.29,461.06,790.17
394,144.94,4.4132,2.0775,3.8727
204,188.16,88.519,69.017,35.603
679,628.25,374.22,295.23,121.43
1305,129.44,5.2694,1.0503,0.069611
843,919.74,781.56,700.09,283.31
362,366.08,374.93,200.6,96.524
1062,1296.6,1152.1,991.96,682.89
673,79.155,4.8376,0.58119,0.000316
1024,67.134,1.9475,0.27768,0.00048081
675,62.235,2.6335,0.39051,0.00031694
588,880.75,898.45,941.06,948.21
1060,104.24,4.3819,0.76363,0.069018
673,990.82,878.87,1047.6,1006.4
550,595.68,391.02,419.74,205.99
682,81.402,4.2274,0.84256,0.00032023
976,1721.9,1929,2346.3,3073.2
1304,1276.7,422.26,388.41,448
1144,1418.5,908.09,860.44,702.28
1430,1392.2,470.51,730.56,425
956,137.35,7.5505,2.2312,0.00044888
653,39.468,0.96677,0.17067,0.00030661
723,88.092,3.3409,1.3762,0.00033948
380,498.46,407.64,409.28,329.57
526,37.045,1.046,0.19887,0.00024698
825,609.94,280.43,189.97,45.66
701,684.5,408.87,323.97,153.51
527,30.961,0.87259,0.082945,0.00024745
571,605.67,463.54,394.6,175.68
561,62.964,1.9876,0.71306,0.15754
650,292.31,21.066,20,35.349
296,181.81,20,25.148,26.726
288,264.89,122.94,105.83,50.348
1424,1516.9,1148.3,950.5,385.77
1008,115.61,5.5036,1.1335,0.080494
748,913.19,884.32,751.5,436.97
838,61.314,1.6301,0.4132,0.00039348
724,86.254,4.0834,1.0092,0.00033995
840,94.227,4.9342,0.79186,0.00039441
1066,162.24,9.7373,2.7933,0.00050053
962,493.64,175.88,50.712,9.3633
366,45.023,3.2325,0.26051,0.00017185
627,47.824,1.525,0.26922,0.0002944
564,49.082,0.89484,0.67576,0.00026482
173,196.84,159.24,194.37,51.904
817,51.858,1.0153,0.35846,0.00038361
524,612.97,440.37,568.96,231.52
541,269.29,25.023,21.785,20.262
1052,59.41,1.484,0.19933,0.00049396
511,29.421,0.55914,0.12193,0.040408
1392,170.44,8.0438,1.8151,0.17187
1393,178.38,9.9489,1.808,0.17975
1082,97.962,2.9998,0.83086,0.12708
809,851.89,783.21,612.52,218.01
1187,1683.7,1829.6,1777.3,1471.3
811,75.219,2.6491,0.65472,0.0003808
718,15.953,0.32122,0.047053,0.00033713
842,112.94,5.057,1.7043,0.18827
702,1116.4,1651.6,1203.4,2879.5
424,531.17,503.81,463.39,281.35
633,500.92,237.33,251.38,61.091
283,159.78,9.6761,9.167,7.1325
418,25.527,0.69773,0.086221,0.00019627
300,25.976,0.89033,0.18337,0.00014086
257,190.51,22.444,15.176,8.8443
534,236.43,34.904,20.003,35.735
623,759.21,757.41,366.47,667.96
1400,1749.1,1757.2,919.89,1730.9
387,49.281,0.87292,0.35957,0.53622
629,845.94,783.65,687.35,598.42
158,6.8215,0.14798,0.030477,7.4187e-05
1792,2092.4,1726.2,1470.4,898.12
713,78.524,4.0893,0.31097,0.30917
784,64.484,1.8794,0.46449,0.057725
1175,910.37,470.48,333.08,65.251
1344,1514.4,1236.5,1011,542.48
705,752.58,591.52,536.54,226.25
692,62.978,2.0276,0.38547,0.12774
273,33.753,1.8363,0.34911,0.00012818
345,39.053,1.5519,0.39954,0.079444
400,32.078,0.96206,0.16983,0.056283
638,1011.6,1195.6,1193.1,1335.3
254,24.89,1.4554,0.069173,0.00011926
492,52.677,1.7737,0.68022,0.00023101
684,322.98,20.231,41.999,46.395
303,6.9514,0.13556,0.048585,0.00014227
717,1275.9,1402.8,1565.2,2460.3
968,111.45,4.2093,1.5442,0.00045452
1056,152.19,7.574,2.6451,0.10114
991,1669.7,952.86,1236.9,1922.7
1490,2092,2074.2,2520.5,1960.9
546,70.743,3.7008,0.91463,0.00025637
436,17.569,0.3453,0.085338,0.00020472
722,684.66,459.37,397.63,118.46
444,262.64,35.82,43.428,55.631
424,48.005,2.2637,0.3197,0.15892
1385,1614.1,1123.8,1158.3,739.37
635,737.86,666.44,369.12,401.22
1720,1681.4,1019.1,897.77,425.36
1298,1173.4,627.95,482.43,213.8
1306,1746.4,1841.7,1028.9,2198.8
1942,177.68,5.9582,1.55,0.06421
2138,2315.9,1723.9,1472.7,811.91
874,76.692,2.2056,0.74332,0.00041038
1214,175.1,9.7224,2.6472,0.20245
1000,1996.4,3398.6,3774.2,6844.6
729,926.5,456.67,565.21,536.96
478,268.13,40.696,26.134,54.327
399,26.193,0.78751,0.092681,0.00018735
511,40.597,1.2254,0.22433,0.055756
503,39.269,0.98114,0.33066,0.00023618
289,510.88,541.28,685.09,873.42
714,91.004,6.2616,0.71979,0.00033525
790,55.675,1.4493,0.29849,0.04946
307,433.62,335.66,420.77,315.23
114,7.6829,0.26949,0.047575,5.3528e-05
337,39.271,1.3979,0.49356,0.081783
1607,1362.9,249.03,345.45,453.55
763,100.45,5.7909,1.1152,0.092395
1784,2477.3,2075.1,1964.4,2216.1
1292,474,38.353,20.201,67.717
526,640.14,287.82,400.34,385.21
611,375.23,80.688,69.362,60.34
608,77.893,3.7324,1.0852,0.00028548
250,11.668,0.2666,0.06589,0.00011739
446,512.89,417.81,405.89,235.67
462,54.56,2.9684,0.41683,0.082882
305,299.24,180.47,181.46,71.611
738,87.825,2.9912,1.4281,0.00034652
325,434.09,552.42,316.81,457.45
462,68.887,2.4702,1.6841,0.00021693
522,757.25,747.49,669.73,637.34
556,65.688,2.8346,0.834,0.00026106
1163,404.1,43.271,34.339,39.504
815,98.984,4.4403,1.0288,0.085237
1657,2267.6,2196.8,2048.1,2138
1378,2572.2,2945.2,4647.5,4287.7
1976,2713.1,2534.3,2243.8,1998.6
491,43.191,1.3568,0.31048,0.061736
634,94.001,5.7595,1.4653,0.00029769
544,40.533,0.85128,0.36818,0.00025543
578,36.955,0.80352,0.22567,0.00027139
1073,92.43,2.8541,0.7297,0.060456
524,844.84,1088.7,1188.2,1187
899,1553.5,1949.6,2200.6,2869.3
520,42.101,1.0175,0.22861,0.17046
428,414.57,155.48,175.04,121
1662,86.999,1.6148,0.40647,0.00078038
391,416.13,99.707,162.28,174.78
926,149.88,10.726,2.2852,0.22719
243,34.93,2.0529,0.50737,0.0001141
462,719.76,886.41,878.7,820.03
463,34.696,0.72775,0.3174,0.0002174
667,991.19,1317.5,1291.3,1026.2
7756,509.3,10.241,3.662,0.13825
1054,104.16,2.484,1.5348,0.0004949
451,468.49,375.03,338.78,122.48
1206,1231.7,917.12,767.07,341.17
535,29.323,0.87669,0.038691,0.0002512
857,1645.5,691,981.3,2387.8
560,88.27,5.2225,1.5578,0.11062
392,460.57,492.65,437.92,176.46
903,1367.8,865.27,1028.6,1360.7
458,826.87,1198.4,1384.1,1956.3
691,815.04,687.95,629.47,374.16
229,415.35,273.53,295.76,636.46
712,734.92,584.34,488.19,205.73
1002,842.47,498.56,559.7,86.152
553,743.73,886.6,788.94,519.13
765,970.61,1047.3,1017.5,532.49
527,32.462,0.84452,0.13045,0.00024745
920,88.438,3.0203,0.88216,0.00043198
820,1104.4,1154.9,1135.2,852.63
623,65.839,3.1393,0.37301,0.074168
1060,86.734,2.7111,0.57762,0.057426
851,97.951,4.3397,0.97502,0.16156
869,1628.1,2181.3,2534.1,2911.2
819,878.48,209.56,227.16,295.85
732,804.74,460.34,266.97,424.36
1093,1250.4,1213.6,872.18,450.42
646,72.16,3.382,0.63082,0.078395
442,87.305,8.0113,1.9521,0.00020754
477,50.639,1.8193,0.59952,0.00022397
254,31.677,1.1399,0.52821,0.00011926
346,152.06,8.0339,5.8946,6.1688
581,778.27,832.56,748.92,590.39
90,3.901,0.099042,0.0012907,4.2259e-05
2232,264.39,14.481,2.3413,0.16626
796,72.89,2.0924,0.64641,0.064266
746,715.23,437.06,207.1,259.73
672,976.05,664.61,766.94,859.32
1108,1491.2,1712.9,1720.5,1205.2
1159,171.09,8.0111,3.4388,0.0005442
604,633.31,502.54,435.22,149.38
1060,1041,710.25,862.43,186.79
660,1395.7,994.2,1209.1,3190.8
642,87.666,6.5525,0.77115,0.00030145
412,523.24,874.95,429.43,663.14
844,148.12,10.126,3.0972,0.12317
1106,163.72,7.2722,3.4483,0.00051931
523,58.316,2.2931,0.7084,0.00024557
600,46.87,1.6957,0.22058,0.00028172
810,749.83,547.86,364.64,105.25
920,77.593,2.3126,0.65491,0.00043198
1096,1949.5,1074,1293.3,2676.4
1836,3092.7,3485.3,3857.4,5130.7
850,69.281,2.2815,0.4603,0.00039911
528,62.941,4.0858,0.3366,0.083661
991,116.54,5.24,1.3282,0.082533
1161,845.04,440.32,160.82,73.047
422,23.927,0.58301,0.080049,0.00019815
1371,1468.4,1283.7,1035.8,410.42
496,487.94,270.31,234.72,120.82
536,1146.6,821.2,1063.1,2670.8
758,1217.2,1915.4,1752.5,2134.5
663,868.58,818.73,902.61,620.62
703,1000.5,1235.8,1181.5,927.9
677,1226.6,2203.6,2240.9,3042.9
1318,68.751,1.5495,0.22094,0.00061885
886,54.993,1.3474,0.26289,0.00041601
566,30.371,0.76632,0.075757,0.00026576
1150,1091.5,753.1,617.74,165.19
615,1040.3,594.27,890.79,821.51
624,865.51,1197.2,657.97,1215.8
592,74.338,3.8736,0.88643,0.00027797
755,1099.8,1020.2,1013.9,956.87
1230,2512.2,980.08,1430.3,4185.6
701,1169.6,512.79,633.67,1240.1
726,1256.4,827.49,1004.2,1599.6
456,398.66,111.87,114.79,112.28
752,955,1030.2,1034.5,558.83
448,466.95,225.07,213.37,156.54
288,400.55,143.01,159.05,324.06
1252,1321.7,1038.5,807.82,386.74
503,741.36,1217.5,1299.5,956.81
803,1018.9,1039.5,1062.3,650.98
740,1324.8,1783.7,2118.2,2732.9
832,372.6,15.35,15.491,20.115
808,853.95,400.28,499.86,338.23
872,103.64,5.2959,0.83901,0.25024
615,291.44,20.033,25.424,68.179
834,543.7,96.826,158.31,83.27
1228,186.86,9.8227,3.6522,0.0005766
782,101.54,5.7858,1.1,0.091131
1098,1535.5,1493.9,1480.8,1294.6
524,86.61,6.2318,1.4001,0.116
377,615.8,292.99,410.49,564.01
923,1096.8,936.8,952.95,507.07
866,61.512,1.5825,0.40113,0.00040662
374,555.55,1338.2,777,1755.6
432,609.89,225.82,247.16,513.24
1017,78.985,1.5972,0.82237,0.00047752
1412,123.77,3.8057,0.99008,0.06152
1120,1135.4,510.78,492.35,365.7
1596,129.49,4.4495,0.80185,0.00074939
1070,2049,2688.8,4059.4,3592.3
825,83.982,3.1402,0.7186,0.071443
961,1224.4,569.91,523.47,404.18
585,753.6,445.95,510.15,502.67
761,120.69,9.5128,1.4554,0.22261
804,1018,1038.6,963.49,579.36
608,523.5,177.07,115.48,195.79
1242,72.835,1.675,0.28978,0.041157
1060,85.598,2.4449,0.62705,0.056673
799,1807.8,1306.7,1744.1,4541.3
1122,1280.4,1215.8,1065.8,541.41
644,569.27,196.43,207.17,148.89
981,1053.8,335.05,395.83,444.8
756,111.09,7.3033,1.4523,0.10313
534,846.42,1196.1,1125.6,1280.4
986,674.96,232.68,218.42,64.858
1638,275.49,7.1096,1.7809,2.0066
309,15.54,0.45968,0.0044315,0.00014509
1461,1467.1,448.6,491.96,555.35
1254,1643,1588.2,1291.1,1133.8
406,70.208,3.2599,1.9531,0.00019063
892,1144.6,523.36,764.49,751.05
889,68.32,2.4146,0.27125,0.053935
944,61.836,1.7213,0.27744,0.00044325
944,58.264,1.3398,0.30498,0.00044325
756,768.74,454.83,343.11,226.22
1044,131.03,8.3166,0.97455,0.088081
1002,61.921,1.4827,0.30536,0.00047048
614,1155.2,634.1,783.58,1785.2
478,551.36,275.43,302.91,268.77
683,698.19,502.21,394,165.01
553,132.74,10.832,4.9138,0.33691
888,141.5,10.195,2.0248,0.22367
658,1282.1,2477.7,2628.5,4449.7
659,976.55,727.17,439.35,1609.9
1592,229.65,12.69,3.3603,0.40495
3037,3593.6,3154,2639.5,1556.3
788,113.78,5.1139,2.2423,0.00037
1846,529.13,28,10.724,12.875
541,574.11,321.29,307.14,215.24
588,898.39,1922.8,1158.4,3290.8
1003,162.47,8.1429,3.5447,0.11368
909,1106.7,1150.4,1108.7,655.39
715,71.492,3.827,0.21175,0.070174
972,823.08,524.85,362.25,75.475
652,891.25,1414.9,730.47,1509.1
736,861.59,442.7,271.88,578.39
1080,1193.1,1238.2,657.41,521.79
868,119.3,7.1448,1.5523,0.00040756
795,1388.4,2717.6,2727,4311.9
717,1201.7,1551.1,1353.5,1745.6
710,681.03,424.66,413.72,119.15
655,1199.1,1896,2134.9,2870.3
2139,321.95,10.49,3.1875,1.6901
2708,213.53,6.6216,1.4472,0.0012715
938,1365.4,1399.5,1362.6,1232.1
3058,3690,3201.2,3376.5,1905.4
854,703.32,169.37,229.06,193.05
761,60.978,1.9683,0.33939,0.056236
704,57.46,1.2123,0.63378,0.00033056
846,1072.8,1098.9,881.71,603.38
1335,100.18,3.2581,0.4238,0.10533
643,747.63,446.35,389.05,347.62
607,658.45,641.37,493.15,197.18
925,83.845,3.7282,0.4479,0.00043433
694,1501.1,946.5,1407.8,3503.6
512,702.5,529.07,486.22,527.69
902,1146.2,1104.1,828.86,843.66
986,63.088,1.462,0.36134,0.00046297
567,1140.4,1591.3,2314.3,2722.9
282,29.947,1.2133,0.29986,0.00013241
166,27.566,0.94863,0.70335,0.11654
820,2145.5,1675.5,2805.6,7668.4
1118,2600.1,4809.3,6401,13090
494,44.939,1.7149,0.19265,0.12769
673,907.35,928.83,977.42,673.69
1951,229.89,11.107,2.4954,0.082697
2910,197.14,6.2694,0.71734,0.047545
648,816.02,569.03,670.27,332.31
537,51.409,1.6407,0.54064,0.00025214
896,1730.3,987.33,1213.3,2514.1
968,40.256,0.83147,0.058713,0.00045452
944,126.36,6.041,1.8899,0.093946
732,1010.8,897.7,1263.3,750.11
324,720.11,505.32,712.3,1469.4
1040,1504.8,1868,2066.2,1390.1
625,81.182,5.4167,0.73354,0.00029346
662,814.85,869.09,764.63,478.58
142,250.37,164.17,238.97,329.15
162,27.081,1.5279,0.47203,0.11732
842,1214.9,1477.9,1345.5,1423.8
489,50.479,2.1819,0.43723,0.00022961
306,26.767,1.1493,0.06175,0.061391
292,163.77,37.167,25.735,18.107
1180,1415,1367.3,1011.6,686.73
5240,6382.6,8447.2,4565.7,5547.1
573,766.26,983.18,912.86,580.95
755,54.925,1.6207,0.30812,0.0003545
898,932.96,544.83,438.57,310.61
896,1300.3,1496.3,1643.1,1250.7
788,73.704,2.9922,0.52821,0.00037
813,1444.6,599.91,1081.3,1324.4
684,50.003,1.2528,0.36123,0.00032117
1957,2738.4,2653,3758.4,2020
742,595.4,331.87,208.45,58.568
1091,85.446,2.5055,0.60816,0.00051227
295,416.86,123.51,312.22,267.76
1182,1530.6,1519.4,1581.4,1014.2
200,24.445,1.2568,0.25884,9.3908e-05
1034,1712.6,3263.3,2213.3,6148
276,442.18,899.64,640.11,1765.3
273,9.7856,0.16381,0.050607,0.00012818
1284,87.587,2.9616,0.28892,0.00060289
4555,6239.1,7668.2,4862.6,8275.8
440,1059.5,715.29,1383.7,2262.8
795,119.03,6.928,1.7968,0.10508
910,1139.7,793.4,1312.8,716.33
619,28.13,0.67496,0.03208,0.00029065
530,79.011,4.4284,0.84189,0.52313
1000,1355.7,1478.4,1506.3,1101.7
1292,1869.1,2313.2,2404,1856
1104,1286.5,1063.8,889.24,472.71
757,842.89,305.31,404.79,395.41
1068,129.04,7.7305,1.0235,0.084797
444,897.43,1518.3,1883.4,3407.3
632,808.38,982.03,890.28,538.61
600,840.11,1046.2,1122.8,831.35
652,64.24,2.1388,0.62597,0.069148
1669,2793.9,3921.7,4178.5,4565.4
8222,561.13,20,2.2161,0.095794
528,752.73,682.46,833.27,569.3
774,318.98,33.902,41.311,39.336
1052,1042.4,756.78,587.54,205.84
1280,98.163,3.2419,0.54137,0.00060101
1013,1454.4,1306.5,2073.6,1185.9
652,51.713,1.6311,0.33594,0.00030614
500,764.03,343.93,207.11,1270.8
701,686.86,490.89,401.18,144.41
614,1071.8,755.85,897.06,1629.3
660,57.675,1.9968,0.37012,0.061329
1406,801.99,119.26,156.23,144.12
922,938.45,200.02,244.29,448.61
789,62.924,1.7312,0.45038,0.055971
673,982.24,1002.2,1064.3,989.48
559,697.34,800.28,616.43,374.72
888,1697.8,2346,2720.9,4081.8
562,66.1,4.636,0.16605,0.16509
410,554.4,546.89,498.26,416.61
482,612.95,220.84,256.74,366.81
490,45.605,1.8077,0.3285,0.00023007
512,38.552,1.3764,0.15946,0.0002404
362,55.234,1.7433,1.5079,0.00016997
492,28.277,0.88647,0.040572,0.00023101
1930,235.32,11.841,2.5822,0.17114
728,56.801,1.6937,0.33047,0.054758
580,988.27,1658.6,1787.4,2080.8
141,16.747,1.0856,0.16768,6.6205e-05
613,102.14,7.6145,1.6467,0.11694
498,497.8,415.7,292.13,124.87
399,546.67,555.7,586.11,459.63
514,45.523,1.3154,0.3126,0.062157
