1455,2285.6,3492,2616.2,31.279
1111,369.51,93.465,6.0128,0.0047238
1593,1989.6,1141.4,1069.1,12.098
621,27.205,0.687,0.021721,0.00019961
681,872.38,863.82,573.18,4.1847
648,156.88,25.21,1.5319,0.0034386
496,32.827,1.2039,0.059824,0.00015943
570,182.81,20.52,15.22,0.10021
518,387.42,79.755,104.11,1.4022
356,472.56,487.94,329.97,2.7714
502,99.88,12.855,1.169,0.00016136
284,58.167,2.3125,1.0182,0.014545
314,456.18,724.48,504.93,4.8695
356,14.621,0.36066,0.018562,0.00011443
488,75.564,9.033,0.34992,0.00015686
388,133.91,35.72,2.1838,0.0049017
1207,1329,873.03,650.93,4.2225
1728,489.86,104.38,5.7655,0.00055545
1080,1508.8,2320.5,1488.9,10.953
1056,1345.4,2396.8,1369.3,7.003
717,1022.1,704.63,680.37,8.5036
648,944.71,959.3,691.85,8.8208
558,27.571,0.55788,0.044663,0.00070176
430,121.33,20,1.5303,0.0040075
1138,199.11,23.047,1.2652,0.0003658
388,31.7,1.4862,0.073851,0.00012472
564,706.72,739.63,400.96,3.4704
430,74.931,10.275,0.47255,0.00013822
657,415.94,110,72.678,0.56648
486,730.07,1077,606.29,9.1529
462,645.49,691.48,459.71,4.5045
553,131.75,22.118,1.1845,0.00017776
266,358.14,301.51,223.94,2.18
1900,2225.6,1587.1,1030.8,9.4829
1302,413.63,103.03,5.8869,0.00041852
1040,110.09,7.4368,0.28706,0.0015034
507,488.71,133.02,266.62,2.7928
1050,84.262,3.574,0.21762,0.0011398
580,87.233,9.1512,0.47583,0.00018644
986,1389.4,1142,970.61,10.527
2764,2867.3,1500.6,1174,9.8127
379,352.45,148.16,131.55,0.92454
452,74.725,8.5035,0.52303,0.00014529
324,7.1191,0.20272,0.011333,0.00010415
1114,1417.7,1444.1,936.37,7.3382
603,31.798,1.0254,0.023833,0.00019383
464,565.64,502.39,334.99,2.3201
442,515.02,609.56,394.44,1.506
697,215.23,48.038,4.8848,0.00022404
338,7.4267,0.21148,0.011822,0.00010865
639,36.901,1.1954,0.052199,0.0002054
425,23.851,0.63365,0.050729,0.00013661
458,581.69,591.13,459.21,2.4713
692,20,0.43297,0.024205,0.00022244
438,29.054,1.2066,0.02998,0.00014079
584,31.104,0.86863,0.048144,0.00018772
1213,125.3,6.9333,0.56025,0.00038991
620,91.333,8.3163,0.59921,0.00019929
516,787.38,1211.8,987.59,7.3903
1223,277.25,42.802,2.2541,0.0032197
604,826.15,845.96,583.57,5.012
492,118.84,20,1.2009,0.00015815
785,915.19,928.02,581.19,3.2951
516,766.5,753.81,666.67,6.5192
397,487.12,440.25,390.41,2.1609
939,1313.4,1178.3,872.38,11.145
531,223.86,37.815,17.148,0.1437
498,16.664,0.33584,0.017419,0.00016008
556,110.53,15.588,1.168,0.00017872
1814,601.07,160.25,8.8356,0.00058309
781,335.26,47.392,65.383,0.57311
591,898.14,1296.4,911.44,8.5472
728,31.278,0.91631,0.025464,0.00023401
1422,95.203,3.7796,0.15129,0.00045709
891,1313,1934.7,1470.6,11.239
755,835.38,562.87,451.07,3.5515
716,193.22,36.224,1.7075,0.0038327
466,161.25,47.317,1.8767,0.00014979
403,190.45,33.201,26.058,0.28191
836,43.281,1.4289,0.029241,0.00026872
822,1117.5,1253.6,831.95,6.8353
526,112.65,18.001,1.3551,0.00016908
421,44.107,1.0515,0.42616,0.001488
510,660.42,688,474.65,4.3588
691,222.69,55.795,2.9131,0.0045772
394,8.6571,0.24652,0.013781,0.00012665
204,234.83,151.64,109.26,0.94826
679,186.41,36.509,1.7371,0.0038992
1305,1921.3,1356.7,1581,17.398
843,239.84,50.327,2.7003,0.0040408
362,127.84,36.55,2.2345,0.00011636
1062,296.04,60.501,3.9057,0.00034137
673,962.67,1457.1,959.39,7.6794
1024,263.71,49.107,2.3278,0.0036576
675,961.73,1066.2,691.6,7.548
588,168.62,32.739,2.2033,0.0040729
1060,1331.1,1406.8,829.76,5.7608
673,900.12,850.71,522.28,5.7748
550,762.46,783.49,585.2,5.2176
682,897.08,962.88,663.46,5.1189
976,268.52,51.945,3.4816,0.0039075
1304,1120.8,422.68,323.97,3.1494
1144,1330.1,940.85,664.23,5.7468
1430,1579.5,796.08,541.64,7.1693
956,1520.9,2538.6,1945.6,18.143
653,86.249,7.7879,0.35817,0.0002099
723,939.27,884.98,704.58,4.7604
380,536.46,582.68,416.01,4.2106
526,135.25,20,0.9297,0.00016908
825,233.46,46.151,4.0926,0.0040191
701,947.79,990.58,614.13,5.9145
527,24.283,0.52026,0.041651,0.0001694
571,879.74,941.31,771.54,8.4903
561,793.55,928.1,701.96,5.5047
650,34.631,1.0026,0.048159,0.00020894
296,126.65,22.009,13.924,0.10331
288,48.748,7.0075,0.2295,9.2575e-05
1424,1995.1,2442.2,1697,14.247
1008,1564.1,2127.7,1607.4,15.008
748,1066.3,1468.2,1034.7,7.3696
838,892.73,479.8,376.52,3.359
724,1013.5,1226.7,884.49,7.4756
840,1349.8,2225.6,1656.6,17.596
1066,1635.2,2469,1835.8,20
962,1221.8,1574.3,956.34,6.5842
366,476.79,664.34,520.47,2.7198
627,152.03,24.639,1.863,0.0034438
564,203.01,27.546,23.101,0.13292
173,222.2,177.24,148.02,1.1492
817,254.87,29.743,25.66,0.14178
524,103.04,13.321,1.1553,0.00016844
541,183.5,20,12.877,0.081897
1052,289,32.74,21.107,0.19898
511,125.33,20,1.3302,0.00016426
1392,1971,2401.7,1544.2,15.485
1393,1953.2,2668.4,1707.8,14.059
1082,263.52,45.679,1.431,0.0034591
809,1237.6,1827.1,1219,12.689
1187,1704.1,2214.4,1422.3,13.315
811,1103.8,672.77,633.61,8.2544
718,305.24,20,14.218,0.084531
842,1255.5,1398.3,1064.8,11.605
702,213.51,49.603,2.8867,0.00022565
424,575.17,640.74,432.85,3.5836
633,156.76,26.719,2.1267,0.00020347
283,105.42,8.178,5.724,0.010581
418,84.071,10.976,0.99992,0.00013436
300,154.28,20,14.41,0.073039
257,137.91,14.81,7.2756,0.16004
534,28.299,0.89752,0.023951,0.00017165
623,172.34,34.878,2.1254,0.00020026
1400,378.56,74.459,4.7661,0.00045002
387,8.5033,0.24214,0.013536,0.0001244
629,774.36,770.68,454.03,3.4271
158,200.16,9.5359,46.95,0.59376
1792,2359.7,2968.6,1967.5,12.175
713,619.5,206.56,305.91,2.5174
784,900.33,475.43,370.58,4.5179
1175,422.81,116.24,11.384,0.010221
1344,2000.4,2715.9,1726.1,18.01
705,1145.5,1594,1310.8,12.877
692,673.44,167.26,340.44,4.1189
273,95.283,26.491,1.1042,0.0049571
345,462.43,572.57,395.59,3.3315
400,324.23,135.76,88.657,0.41445
638,1064.1,1416.6,1176.7,14.024
254,327.13,402.32,243.9,1.6646
492,92.466,10.61,1.0193,0.00015815
684,30.725,0.70442,0.040604,0.00021987
303,13.606,0.39433,0.010598,9.7397e-05
717,202.52,41.813,2.8085,0.00023047
968,1302.3,1395.8,881.68,8.6368
1056,1599.5,1124.9,1712.1,19.06
991,137.32,11.126,0.75152,0.001968
1490,464.18,109.04,6.8992,0.0044246
546,785.17,925.49,826.72,6.1681
436,708.66,633.14,481.17,8.3336
722,186.46,35.153,1.7508,0.00023208
444,206.4,37.032,25.632,0.31691
424,533.45,672.39,431.02,2.6446
1385,298.62,43.144,2.9234,0.0030623
635,811.09,1059.2,583.07,4.7712
1720,476.56,92.634,5.8856,0.0039352
1298,1827.9,1710.1,1102.4,13.94
1306,356.9,71.824,4.1993,0.0004198
1942,2618.2,2234.3,1566.6,18.803
2138,599.36,120.28,8.3623,0.0079631
874,212.53,36.455,2.198,0.00028094
1214,1576.4,2055.9,1297,7.0821
1000,1453.5,1806.1,1304.6,11.684
729,828.18,509.51,469.29,3.3077
478,10.503,0.29908,0.016719,0.00015365
399,62.435,6.9689,0.35361,0.00012825
511,81.361,9.0885,0.50373,0.00016426
503,82.764,9.1858,0.59493,0.00016168
289,58.386,7.0966,0.54785,0.0028693
714,947.65,1457.8,885.39,6.3715
790,163.56,20,1.1229,0.0029405
307,394.89,366.31,288.35,2.0644
114,106.91,20,17.801,0.15983
337,388.86,300.37,192.96,1.5405
1607,106.2,3.8968,0.20909,0.00051656
763,1088.9,1308.7,919.74,7.9857
1784,438.07,74.705,4.2173,0.0034876
1292,324.71,27.431,18.969,0.14992
526,949.72,579.88,954.77,16.002
611,699.4,254.18,272.12,4.2757
608,1015.1,1832.7,1222.4,15.199
250,23.07,1.0998,0.083413,8.036e-05
446,615.31,595.39,409.04,4.35
462,671.44,820.47,532.05,5.5113
305,424.52,443.53,306.36,3.1234
738,1074.3,1181.6,898.09,8.7045
325,449.27,580.1,431.72,3.7107
462,632.75,591.06,389.35,4.5323
522,688.69,734.88,494.91,3.9725
556,735.49,734.35,539.87,4.0018
1163,76.952,2.8223,0.11962,0.00093975
815,1126.5,1402.8,1022.6,7.3223
1657,490.49,105.09,6.2879,0.0084083
1378,1795.8,2082.1,1233.4,9.6618
1976,2659.9,3016.1,1934.7,16.251
491,88.246,12.063,0.64984,0.00015783
634,1017.6,1645.1,1141.8,11.968
544,44.28,2.0423,0.11037,0.00017486
578,130.7,20,0.81761,0.00018579
1073,218.16,29.588,1.2865,0.0028877
524,809.61,1250.2,872.88,8.646
899,283.16,65.199,4.2707,0.0044735
520,133.71,20,0.9297,0.003652
428,52.836,3.3297,0.33476,0.00013758
1662,1330.5,83.862,188.15,14.77
391,32.938,1.3739,0.038073,0.0011964
926,1332.9,2254.5,1435.1,10.733
243,366.35,594.84,419.73,3.7044
462,713.04,996.19,669.64,7.5406
463,576.2,324.74,322.85,3.7118
667,989.86,1491.3,939.69,8.9158
7756,2333,512.64,30.996,0.0042721
1054,219.43,30.167,2.5406,0.0003388
451,152.64,36.514,2.7533,0.0048068
1206,1869.2,2432.5,1689.6,18.183
535,133.56,23.49,0.677,0.0035458
857,85.488,5.7566,0.090168,0.0014168
560,796.94,1080.1,820.71,5.5179
392,595.43,810.83,641.2,5.868
903,1266.4,876.17,862.01,10.278
458,163.94,42.435,2.7502,0.0050837
691,226.61,54.514,2.9644,0.0093156
229,27.976,2.1456,0.11043,7.361e-05
712,1120.2,1361.9,1062.3,12.201
1002,1517.3,2004.3,1329.1,15.141
553,801.98,1435.5,934.67,6.6736
765,1101,1576.2,951.63,8.5647
527,32.013,1.2193,0.027455,0.0001694
920,1277.5,768.25,877.38,10.413
820,255.21,57.005,3.3759,0.0044203
623,876.2,1394.8,885.45,8.1298
1060,240.85,37.627,2.0539,0.0032271
851,1050,910.9,721.56,4.6787
869,1238.1,1502.3,1112.7,7.9121
819,804.58,215.06,221.56,4.0742
732,707.86,411.87,290.64,1.8129
1093,1546.1,2302.6,1406.5,12.095
646,1014.7,1446.4,1145.1,11.868
442,296.6,186.05,33.058,0.0095308
477,412.71,171.5,132.17,0.94622
254,456.86,234.68,370.7,6.7442
346,17.431,0.56882,0.012102,0.00011122
581,190.08,46.789,2.6615,0.0046465
90,3.8915,0.10849,0.003148,2.893e-05
2232,3177.4,4712.2,2898.5,29.398
796,197.42,32.67,2.354,0.0035225
746,796.6,694.6,410.22,1.8958
672,921.06,718.75,612.03,6.969
1108,1647.3,2152.4,1402.3,14.781
1159,1571.9,2160.9,1465.6,9.1884
604,911.22,1241.6,852.31,8.3137
1060,1471,1509.5,1117.7,10.525
660,79.511,6.0454,0.32669,0.00021215
642,835.23,1496.7,863.17,5.0074
412,568.75,956.85,561.52,4.9016
844,1255.9,1820.1,1194.4,11.286
1106,3068.2,4178.1,3686.2,205.87
523,147.79,28.36,1.5326,0.0040133
600,165.31,32.491,2.4905,0.00019286
810,260.03,63.028,4.3527,0.0045594
920,257.75,52.722,2.5325,0.0039791
1096,130.66,9.7962,0.53881,0.0003523
1836,539.86,116.75,7.1763,0.0083524
850,212.96,36.776,1.5853,0.0071169
528,704.73,1301,735.34,5.0804
991,1231.7,957.41,779.71,5.6136
1161,1470.3,1446.6,1041.7,8.8493
422,28.497,1.0166,0.061039,0.00013565
1371,415.27,91.198,7.2555,0.0043019
496,582.36,471.35,310.96,2.2679
536,69.637,6.0306,0.29359,0.00017229
758,1162.5,2116.4,1299.6,12.721
663,228.11,59.565,5.9089,0.00021312
703,221.66,49.446,3.1351,0.0044783
677,986.25,1624.7,1143,8.3589
1318,80.049,2.8573,0.1098,0.00042366
886,61.351,2.5627,0.093888,0.0002848
566,48.61,1.9933,0.15526,0.0012198
1150,1656.7,1727.8,1338,12.788
615,85.489,5.842,0.5026,0.0019743
624,206.6,55.036,2.8431,0.00020058
592,838.17,1632.3,1068,8.2445
755,987.12,1325.3,844.41,4.2709
1230,118.21,6.0286,0.47781,0.00039537
701,82.436,5.7537,0.37205,0.00022533
726,98.738,8.1898,0.36881,0.0019316
456,357.46,127.85,98.494,0.65688
752,250.08,66.127,3.9078,0.00024172
448,57.857,4.1315,0.35021,0.00014401
288,247.97,106.93,75.492,0.5136
1252,1771.4,2456.6,1473.3,13.062
503,415.49,350.26,95.199,0.11732
803,1199.8,1778.9,1404.6,10.356
740,215.69,44.246,2.6347,0.0041398
832,331.6,20,15.671,0.22076
808,1439.9,1009.4,1010,18.325
872,1366.5,1267,1637.5,17.338
615,35.876,0.8782,0.10546,0.00019769
834,74.878,3.717,0.24347,0.00026808
1228,1839.5,2335.9,1784.6,20.51
782,1283.7,2131.4,1473.4,17.672
1098,324.23,70.757,4.0038,0.004194
524,724.34,1122,738.46,4.7119
377,41.378,2.7538,0.14881,0.00012118
923,277.74,59.646,4.08,0.0042738
866,175.76,23.68,1.2842,0.0028826
374,554.45,1261,890.47,7.3484
432,52.347,3.1924,0.32859,0.00013886
1017,228.87,35.997,1.9325,0.00032691
1412,1161.4,414.81,433.45,2.6868
1120,1159.1,664.73,497.66,3.1748
1596,1056,306.28,224.27,1.4471
1070,1566.6,1790.9,1178.5,14.203
825,187.47,27.938,1.8487,0.0032274
961,1056.4,878.5,553.98,2.6542
585,874.66,703.4,647.37,8.3242
761,1032.8,1919.7,1307.7,7.7487
804,1112.2,1579.3,1154.2,7.3875
608,585.46,268.18,202.81,2.6122
1242,227.11,27.069,1.2397,0.0025971
1060,239.14,35.945,2.2432,0.0032042
799,90.683,6.2649,0.30777,0.0016119
1122,1845.3,2762.7,2033.7,29.945
644,612.91,294.91,216.79,1.6491
981,95.519,5.1915,0.35206,0.00031533
756,1147.5,1801.4,1149.1,12.59
534,730.88,1206.2,669.93,4.7043
986,1464.2,1156.9,1088.6,13.161
1638,178.69,4.5164,1.6764,0.010846
309,17.365,0.63453,0.010808,9.9325e-05
1461,1124.2,390.01,301.18,2.0874
1254,305.17,50.679,2.4197,0.0034563
406,651.13,1064.3,740.06,8.7468
892,107.98,7.5173,0.43769,0.0017193
889,207.53,34.85,1.4771,0.00028576
944,96.293,5.8866,0.27661,0.0014488
944,47.334,1.1323,0.090649,0.00030344
756,876.35,703.86,436.94,3.3257
1044,1561.7,2191.9,1490.7,14.277
1002,61.911,2.0929,0.1117,0.00032208
614,58.287,2.7392,0.25743,0.00019736
478,481.71,258.54,162.6,1.3168
683,222.82,53.205,4.1284,0.0046334
553,323.66,160.43,21.162,0.083126
888,1154.7,1701.5,989.13,5.9285
658,231.43,63.097,3.4971,0.0049953
659,112.91,14.294,0.77434,0.00021183
1592,2482.9,4312.4,3238.3,33.758
3037,4075.6,5340.3,3470.5,27.408
788,1254.4,1858.3,1677.1,14.47
1846,2635.4,2778.8,2112.5,24.798
541,641.47,479.73,382.1,2.425
588,221.68,70.708,3.7486,0.0053545
1003,939.52,448.9,381.02,2.3947
909,1348.2,1894.2,1195.9,12.133
715,863.46,827.96,648.96,3.8763
972,1406.9,1911.2,1144.8,11.636
652,247.45,79.038,5.3175,0.00020958
736,762.01,550.72,403.36,1.8528
1080,367.9,96.583,7.544,0.0048382
868,1269.1,1929.7,1393,11.172
795,277.21,72.397,4.255,0.0049523
717,230.21,57.6,3.4827,0.00023047
710,1081.1,1511,1079.1,10.251
655,231.97,65.313,3.0412,0.00503
2139,465.76,68.02,4.1334,0.0061852
2708,622.18,95.839,6.3343,0.0032632
938,283.78,63.005,3.4184,0.0042969
3058,4253.8,4733.6,3644.5,34.93
854,65.603,2.9394,0.13888,0.00027451
761,181.72,29.209,1.6189,0.0033915
704,823.54,334.61,339.43,5.9148
846,1016.5,1251.1,722.24,3.3789
1335,263.6,35.546,1.7848,0.00042912
643,701.35,433.78,314.52,2.3392
607,928.17,1199,788.54,9.4688
925,204.83,32.086,1.4011,0.00029733
694,71.477,4.7807,0.093097,0.0014628
512,542.17,322.82,236.42,1.6393
902,1173.3,1605.8,1055.9,6.3922
986,71.694,3.74,0.034488,0.00031694
567,186.32,42.874,2.9704,0.0046671
282,377.96,268.19,261.68,2.684
166,239.1,384.88,261.69,2.0457
820,100.28,7.5946,0.33164,0.001737
1118,1917.9,2556.8,2057.8,35.427
494,133.68,25.462,1.4676,0.0038434
673,262.99,87.017,5.6516,0.00555
1951,2608.3,2830.3,2052.6,14.868
2910,1043.8,316.34,15.725,0.010189
648,884.2,1066.5,841.8,5.2907
537,124.05,20.721,0.73083,0.00017261
896,102.91,7.2044,0.31146,0.0016312
968,40.047,0.90828,0.037396,0.00031115
944,1495,2487.4,1723.5,17.994
732,205.37,37.837,3.804,0.0039847
324,37.805,2.6349,0.15821,0.00010415
1040,396.42,120.27,8.9582,0.010827
625,980.42,1422.8,1152.8,10.828
662,183.12,37.131,1.7503,0.0039287
142,211.61,183.22,191.28,1.6509
162,134.73,96.512,26.312,0.11812
842,282.89,72.498,4.8592,0.0047718
489,479.86,253.61,202.69,1.3937
306,327.93,215.11,190.35,1.1416
292,208.77,63.684,50.41,0.32495
1180,1687.5,2530.6,1725.8,13.162
5240,2097.8,717.47,39.626,0.011372
573,757.38,975.03,579.47,4.0174
755,169.02,24.995,1.8212,0.0031795
898,1045.1,841.02,601.77,3.8846
896,272.63,58.404,4.6757,0.0043216
788,933.95,634.91,607.99,4.343
813,82.611,4.7166,0.32147,0.00026133
684,799.42,457.47,409.9,3.9175
1957,2546.4,2909.8,1997.7,13.325
742,256.9,65.587,5.4768,0.0049174
1091,276.02,49.354,2.4012,0.0035932
295,40.736,2.0789,0.43688,9.4825e-05
1182,1861.8,2200.4,1645.2,20
200,279.21,387.06,289.61,1.8242
1034,357.47,100.19,5.4687,0.0049101
276,109.85,36.7,2.8782,8.8718e-05
273,9.7815,0.20227,0.016194,8.7753e-05
1284,130.04,7.7504,0.45773,0.00041273
4555,1923.9,696.52,37.606,0.0014642
440,43.561,3.6019,0.01539,0.00014143
795,1150.5,1809.3,1199.6,9.6196
910,282.72,63.532,4.3529,0.0044126
619,78.246,6.3433,0.34279,0.00019897
530,609.29,416.08,327.85,2.3022
1000,290.35,58.828,6.0365,0.0041238
1292,422.89,104.92,6.2132,0.0046488
1104,1579,2063.4,1370.4,13.224
757,82.054,5.4394,0.29394,0.00024333
1068,1588.5,2593.7,1678.6,15.506
444,129.14,26.089,1.0516,0.0041309
632,927.3,1529.6,1067.7,8.6482
600,906.02,1282.5,812.83,8.4929
652,146.94,20.922,1.2223,0.0032009
1669,2293.4,2835.7,1781.1,14.149
8222,3410.7,1226.3,71.994,0.011783
528,155.74,32.379,1.9997,0.0041893
774,420.79,71.955,86.982,0.89569
1052,338.74,82.004,4.9481,0.0045733
1280,305.93,51.273,3.2406,0.00041144
1013,265.7,50.511,2.9637,0.00032562
652,50.587,2.5307,0.070133,0.00020958
500,55.234,3.3953,0.24963,0.00016072
701,1067.6,1331.7,1053.8,10.426
614,100.58,11.508,0.51824,0.0023265
660,162.06,26.493,1.6647,0.0034875
1406,694.04,125.09,101.73,1.0797
922,64.205,2.5335,0.12589,0.00029637
789,201.98,35.809,1.5041,0.0036359
673,243.32,68.037,5.229,0.01027
559,753.71,1185.7,666.67,4.1938
888,232.71,43.068,1.7766,0.003722
562,711.87,1105.2,640.62,3.5621
410,128.45,28.889,1.1328,0.0044497
482,57.065,3.5647,0.32105,0.00015493
490,336.78,122.01,83.25,0.31237
512,614.23,480.1,395.81,2.3854
362,28.188,1.4165,0.035193,0.00011636
492,56.41,4.459,0.15546,0.00015815
1930,2316.3,2543.1,1500.4,7.6024
728,59.464,3.023,0.11075,0.00023401
580,848.98,1263.4,836.21,6.7773
141,202.21,269.87,207.41,1.6906
613,826.29,1410.3,890.06,4.8627
498,891.58,1313.9,968.56,15.053
399,136.18,35.967,2.7766,0.00012825
514,765.12,138.19,376.08,20
