1896,2417.7,1067.7,1903.8,3129.9
562,627.67,1309,1286.9,2140.8
704,190.4,12.001,8.597,8.2445
745,28.683,1.0399,0.038245,0.00060235
710,561.88,830.57,527.49,385.02
452,256.5,98.532,73.281,73.346
658,379.11,53.355,91.572,160.88
680,838.26,665.91,889.01,1340.8
598,763.69,946.1,1116.3,1703.6
978,712.09,414.38,321.85,364.89
715,404.1,136.29,134.18,115.77
650,879.54,1361.4,1720.5,2699.3
531,385.64,232.58,196.22,172.68
486,14.566,0.43367,0.0083222,0.00039294
444,15.461,0.47025,0.069179,0.00035898
788,1031.4,1174.2,1516,2477
914,33.976,1.2192,0.036925,0.00073899
577,837.72,1324.9,2046.5,3710.5
430,12.624,0.3115,0.029162,0.035796
1124,823.59,707.52,449.08,400.26
572,20,0.74202,0.0097949,0.00046247
1582,1839,574.12,1079.7,2269.3
767,16,0.35816,0.013134,0.00062014
550,7.9616,0.25683,0.0094182,0.00044469
489,13.624,0.37625,0.0083736,0.00039537
392,13.534,0.46625,0.0067126,0.00031694
736,26.381,0.86441,0.035606,0.00059507
1065,1334.2,1440.5,1680,2514.4
804,831.78,378.23,493.28,794.73
728,20.577,0.59983,0.012466,0.0005886
378,15.372,0.62766,0.0064728,0.00030562
701,21.273,0.67329,0.012004,0.00056677
446,25.646,0.99842,0.17136,0.0003606
747,16,0.34882,0.012792,0.00060396
974,29.232,0.92641,0.016679,0.0007875
694,25.439,0.84861,0.036412,0.00056111
546,773.89,741.04,1291.1,2279.6
408,589.62,903.33,1329.3,2174.5
610,23.114,0.95033,0.010446,0.0004932
937,20,0.43754,0.016045,0.00075758
1120,657.43,211.2,260.05,206.85
737,584.92,558.1,410.74,359.99
782,564.33,456.66,281.01,265.74
432,546.18,850.04,1161.7,2033.4
858,22.759,0.51174,0.026349,0.00069371
734,462.79,173.34,165.97,150.68
722,465.73,227.74,173,176.18
582,718.14,804.62,924.18,1357.1
1306,39.51,1.0214,0.030051,0.036888
878,1150.8,1378.1,1873.6,3011
870,29.341,0.78077,0.067001,0.00070341
482,591.65,685.58,826.7,1180.9
235,229.06,59.236,100.7,206.81
317,7.8099,0.19012,0.0054283,0.0002563
605,588.99,176.55,323,532.99
619,495.53,400.01,314.9,275.27
857,12.406,0.40018,0.014675,0.0006929
1162,1110.1,1080.1,941.42,1126.5
1136,43.73,1.3739,0.076476,0.046938
590,737.67,1090.3,1304.1,2202.9
1204,47.227,1.5513,0.038964,0.047829
416,156.64,13.075,11.221,9.1823
542,380.89,294.88,166.14,161.09
1143,736.56,317.65,281.65,227.08
580,15.585,0.41473,0.0099319,0.00046894
456,27.418,2.03,0.0078085,0.00036869
707,901.44,1266.8,1514.8,2406.7
720,14,0.33621,0.012329,0.00058213
1336,810.85,293.9,305.06,236.81
1148,818.44,595.55,412.16,372.06
1403,1042.4,682.3,526.96,562.59
938,18.98,0.438,0.0201,0.00075839
1575,34.309,0.73546,0.02697,0.0012734
646,12,0.30165,0.011062,0.0005223
643,11.981,0.30025,0.01851,0.00051988
1223,1674.3,1769.6,2469.6,4083.1
1058,755.06,541.1,416.84,355.04
805,11.653,0.3759,0.013785,0.00065086
1885,326.72,25.246,23.932,24.938
662,607.96,287.02,336.62,455.76
702,506.73,362.08,259.57,237.64
830,514.94,210.06,168.24,187.61
673,843.89,996.68,1106.1,1750.6
849,1095.2,1380,1697.8,2793.4
859,22.547,0.60766,0.014709,0.00069452
408,11.669,0.33106,0.0069866,0.00032988
1142,780.95,505.29,353.23,351.88
503,394.4,388.77,266.38,258.14
874,537.92,218.48,195.64,183.87
569,440.73,378.07,289.3,270.12
511,649.64,963.9,1092.4,1540.9
811,17.688,0.3787,0.013888,0.00065571
392,9.7598,0.24017,0.0067126,0.00031694
276,9.6623,0.3377,0.0047262,0.00022315
837,983,1030.9,1153.8,1744.2
573,414.64,311.32,196.96,190.59
739,23.185,0.51449,0.031165,0.038256
1074,33.855,1.0035,0.031313,0.00086835
548,17.438,0.49114,0.03161,0.038802
141,74.495,37.204,17.844,15.461
1085,15.706,0.50665,0.018579,0.00087724
691,23.523,0.85378,0.011833,0.00055869
2096,2872.8,1757.1,3067.5,5023.8
1221,1588.3,1784.3,2341.4,4089.1
850,844.12,1140,838.5,1145.5
545,351.25,190.24,134.44,132.02
600,19.377,0.62305,0.010274,0.00048511
1108,16.039,0.51739,0.018973,0.00089584
626,270.4,20,25.744,55.829
850,24.905,0.76312,0.014555,0.00068724
696,415.39,187.68,141.69,122.99
940,24.373,0.65029,0.016097,0.00076001
1032,20,0.4819,0.017672,0.00083439
1370,38.738,1.0365,0.028088,0.0011077
464,241.1,101.25,57.809,60.824
1099,1354,1209.9,1527.4,2330.1
1031,1171.2,998.3,1083.3,1609.6
710,10.278,0.33154,0.012158,0.00057405
1468,50.01,1.7088,0.03384,0.0011869
1589,1113,777.7,509.32,445.83
800,1136.1,801.4,1681.6,2805.3
919,39.162,1.8909,0.015737,0.00074303
948,691.9,540.7,377,329.28
574,814.63,902.18,1539.5,2512.7
1000,1234.3,1383.5,1743.5,2647.3
926,29.487,0.73721,0.031632,0.038828
1019,14.751,0.47583,0.017449,0.00082388
948,34.34,1.0483,0.035982,0.044169
939,20,0.45201,0.016079,0.0007592
1132,1514.7,1639.2,2314,3501.2
1293,28.434,0.63637,0.022141,0.0010454
989,14.316,0.46182,0.016936,0.00079963
590,20,0.71938,0.010103,0.00047703
869,592.9,414.63,245.34,255.4
638,9.2354,0.29792,0.010925,0.00051584
614,8.888,0.28671,0.010514,0.00049643
1205,36.651,1.0562,0.030213,0.00097427
1506,2217.2,2496.7,4074.4,6832.4
1244,39.489,1.3473,0.021302,0.0010058
719,10.408,0.33574,0.012312,0.00058133
1332,1750.7,2226.4,2826.6,4240.6
880,27.691,0.78921,0.031258,0.0007115
1066,840.68,715.09,516.25,464.46
1024,20,0.47816,0.017535,0.00082792
507,344.81,158.11,139.17,165.85
625,377.18,181.63,121.69,127.3
1344,931.9,644.77,436.67,382.15
786,20.741,0.56001,0.013459,0.0006355
1101,38.826,1.1906,0.03503,0.042999
1393,40.407,1.1192,0.028814,0.0011263
626,462.95,420.89,260.05,230.85
692,534.4,487.19,342.13,267.43
560,17.459,0.54132,0.0095894,0.00045277
483,624.92,770.05,1035.9,1684.9
866,32.253,1.1496,0.036996,0.00070018
824,640.8,538.62,380.07,379.3
836,1023.1,1375.3,1432.1,2363.7
1209,1600.6,2052.3,2498.7,4397.3
894,24.248,0.68026,0.015309,0.00072282
1177,1145.8,1275.2,1121.7,1267.7
1428,35.324,0.90675,0.024453,0.0011546
1104,23.899,0.52205,0.018905,0.00089261
1242,17.979,0.57996,0.021268,0.0010042
704,509.77,317.81,248.87,243.69
870,629.15,498.77,320.38,255.72
841,643.33,625.73,401.21,408.54
842,24.878,0.76954,0.014418,0.00068077
750,962.32,1105.3,1432.6,2728.5
1340,38.653,1.0574,0.028654,0.0010834
546,22.715,1.0434,0.0093497,0.00044145
716,970.41,1385.8,1937.3,2779.7
869,535.06,226.89,190.83,172.68
690,23.876,0.60082,0.034373,0.042193
512,458.88,162.53,222.57,319.11
662,27.504,1.0821,0.041271,0.00053524
757,458.08,193.8,162.3,171.18
875,20.954,0.50822,0.014983,0.00070746
1126,30.803,0.76526,0.027174,0.00091039
1427,27.897,0.66635,0.024436,0.023838
814,586.42,383.6,294.83,238.93
1103,1544.7,1807.5,2768.3,3869.4
1174,1335.6,2566.8,2761.9,4053.3
874,1206.2,1081,1669.8,3180.6
613,434.48,299.46,187.98,198.77
694,24.283,0.9113,0.011884,0.00056111
1012,26.175,0.69859,0.017329,0.00081822
1184,36.583,1.073,0.030692,0.00095729
932,24.352,0.65531,0.01596,0.00075354
927,30.303,0.78831,0.032471,0.039859
1560,40.122,0.96756,0.026713,0.0012613
825,587.69,452.14,292.95,257.1
748,1002.4,1427.2,1954.2,3359.7
1136,1331.7,1076.5,1351.9,1955.4
685,16.603,0.39746,0.01173,0.00055384
530,11.744,0.25648,0.0090757,0.00042852
613,840.12,310.68,799.13,1398.7
757,19.503,0.49704,0.012963,0.00061205
2131,1556.6,1273.9,812.64,780.2
1678,2145.6,2713.5,3376,5364.8
1330,1741.8,2372.4,3045.4,5269.6
721,675.59,1378.4,1067.6,1183.7
900,1103.2,880.92,1321.1,2179.2
921,29.406,0.86238,0.031716,0.00074465
977,20,0.45622,0.01673,0.00078992
679,862.86,1624.2,2259.6,3497.3
598,115.51,5.5899,3.4538,1.8842
854,595.93,334.54,268.95,265.47
1056,15.286,0.49311,0.018083,0.0008538
954,13.81,0.44548,0.016336,0.00077133
369,280.12,247.51,187.01,152.73
390,175.99,28.294,13.447,15.957
640,404.45,20.117,44.57,76.286
878,1022.1,923.08,1088.2,1550.1
564,754.67,737.01,1042.1,1709.9
448,174.36,22.526,16.624,16.135
351,10.669,0.26388,0.030193,0.037063
397,14.473,0.52748,0.0067982,0.00032098
1751,1289,995.6,680.08,664.25
816,33.602,1.5492,0.013973,0.00065975
1044,27.871,0.77255,0.017877,0.0008441
629,923.9,1517.5,2229.4,3918.7
1090,1360.1,1006.2,1520.8,2346.1
1060,1399.4,1925.6,2517.9,4124.3
1194,17.284,0.55755,0.020446,0.00096537
826,1124.1,1146.1,1827.7,2947.2
139,197.86,324.05,434.09,699.48
1271,894.14,549.67,440.25,351.7
926,20,0.45835,0.015857,0.00074869
1158,819.7,551.71,376.88,354.74
740,569.68,513.14,328.82,322.91
600,458.61,433.54,280.93,238.59
688,20.449,0.63075,0.011781,0.00055626
540,11.763,0.25216,0.0092469,0.0004366
856,12.391,0.39971,0.014658,0.00069209
2256,48.309,1.0535,0.038632,0.001824
1594,1061.6,679.73,400.26,384.13
924,27.501,0.86129,0.015823,0.00074707
1093,31.527,0.83474,0.028653,0.00088371
1186,586.73,272.97,115.48,129.09
964,20,0.45015,0.016507,0.00077941
648,712.37,756.1,978.44,1427.6
837,234.06,28.054,20,24.55
839,19.55,0.44956,0.014367,0.00067835
1145,162.63,11.509,2.9628,1.905
327,334.26,449.63,394.99,463.66
842,397.2,44.595,72.164,128.27
468,658.38,936.35,1394.6,2259.1
717,22.106,0.71377,0.012278,0.00057971
668,479.58,364.27,235.34,222.35
570,417.79,295.54,198.04,185.89
1242,1774.3,3503,4834.9,7528.7
1820,43.15,0.96054,0.031166,0.0014715
1228,38.302,1.1433,0.030983,0.00099286
753,710.92,1367.9,1055.1,1143.1
1178,26.522,0.55007,0.020172,0.00095244
1457,57.806,2.2197,0.078821,0.001178
967,749.64,750.79,506.7,437.65
808,38.055,1.6355,0.093568,0.00065328
1007,29.675,0.79593,0.029272,0.00081418
618,20.944,0.7519,0.010583,0.00049967
601,8.6998,0.28064,0.010291,0.00048592
224,181.45,143,115.87,110.63
935,657.74,387.47,308.16,281.34
1071,773.64,506.57,392.49,348.79
494,632.34,761.85,864.64,1448.4
1662,46.178,1.1257,0.055199,0.0013438
490,611.54,758.46,900.05,1453.3
1046,29.818,0.65996,0.056634,0.00084571
604,692.68,1308.7,1519.7,1996.9
753,15.979,0.35162,0.021079,0.00060882
416,6.0218,0.19425,0.0071236,0.00033634
2834,41.024,1.3234,0.048529,0.0022913
1010,42.517,1.2994,0.083631,0.051329
1179,920.55,801.37,560.75,514.11
964,643.51,402.46,259.94,236.05
1022,46.047,2.1731,0.044756,0.00082631
1036,809.52,1320.6,697.79,556.42
696,659.54,373.87,443.36,472.59
401,17.253,0.74705,0.0068667,0.00032422
2503,3010,4018.3,4275.3,6683.5
1110,846.1,1008.1,619.37,503.76
1232,26.647,0.58418,0.021097,0.0009961
456,17.339,0.62353,0.03777,0.00036869
1214,43.099,1.678,0.020788,0.00098154
572,748.37,1012.2,1320.4,2231.8
814,20.813,0.54262,0.013939,0.00065814
572,8.28,0.2671,0.0097949,0.00046247
688,9.9592,0.32127,0.011781,0.00055626
790,388.27,132.27,88.366,86.297
1347,1371.6,1835.8,1586,1881.1
1285,18.601,0.60004,0.022004,0.0010389
1260,1589.1,2087.7,2382.9,3494
1506,21.8,0.70324,0.025789,0.0012176
1076,15.576,0.50244,0.018425,0.00086997
988,790.36,1047.9,688.95,628.17
885,18,0.41326,0.015155,0.00071554
1054,28.169,0.67029,0.026548,0.00085218
971,14.056,0.45341,0.016627,0.00078507
948,1224.4,1614.7,2065.6,3359.3
1149,24.819,0.54175,0.019675,0.00092899
1225,37.506,1.0927,0.030413,0.00099044
1236,29.973,0.74854,0.021165,0.00099933
1004,700.22,349.83,297.9,263.63
355,12.555,0.4094,0.035132,0.00028702
1455,28.991,0.67942,0.024915,0.0011764
579,785.77,375.71,653.82,1125.2
1039,26.478,0.58998,0.025314,0.00084005
995,1296.7,1578.9,2014.3,2858.7
786,772.38,1078.7,857.04,1121.5
1260,1563.3,2068.1,2436.5,4099.7
1329,1623.8,858.01,1384.8,2404.5
1117,870.35,1079.3,679.57,585.25
1733,40.11,0.96001,0.029676,0.0014012
688,40.224,1.8047,0.058076,0.21386
602,747.51,2138.1,2309,4077.4
1157,797.25,590.91,343.61,309.2
609,422.09,364.37,198.28,229.87
710,18.521,0.45294,0.025912,0.00057405
1177,1506.7,1646.1,2133.8,3434
1046,1345.5,1388.5,1859.1,2980.1
852,23.33,0.66034,0.01459,0.00068886
1312,18.992,0.61265,0.022467,0.0010608
700,20,0.57877,0.011987,0.00056596
1612,828.57,207.25,197.08,232.52
577,13.68,0.32018,0.0098805,0.00046652
1062,21.989,0.49591,0.018186,0.00085865
1644,1102.3,496.74,491.55,433.32
1058,34.58,1.072,0.032467,0.00085541
2000,1521.4,1347.2,887.85,796.75
914,13.231,0.4268,0.015651,0.00073899
975,1338.7,2153.6,2856,4249.2
901,22.848,0.48922,0.025189,0.00072848
1164,33.336,0.88404,0.028449,0.00094112
864,12.507,0.40345,0.014795,0.00069856
816,18.583,0.41738,0.013973,0.00065975
704,24.33,0.90011,0.012055,0.0005692
807,19.533,0.46697,0.013819,0.00065248
1119,36.555,1.0084,0.064901,0.00090473
1008,696.14,654.19,369.08,330.94
865,603.31,403.68,295.14,275.54
169,5.8013,0.19868,0.0028939,0.00013664
1036,734.66,502.09,349.39,295.72
1148,1340,1526.8,1492.3,1969.8
812,26.702,0.66615,0.032666,0.040097
1110,1350.8,1411,1711.7,2415.7
1344,1692.8,2194.2,2678.7,3876.3
1821,1318.3,988.15,654.41,647.93
756,456.61,212.07,145.19,139.93
1812,69.69,2.4857,0.038204,0.046896
1754,47.938,1.2655,0.030035,0.0014181
1162,1513.5,599.33,1085.5,2136.2
1211,884.76,683.61,439.8,396.43
2148,31.093,1.003,0.036782,0.0017367
1129,28.333,0.6294,0.024928,0.00091282
960,936.65,1014.6,814.11,1016
994,42.387,1.8511,0.042359,0.00080367
874,860.33,978.02,772.46,1033.4
1346,1770.2,2641.3,3083.1,4679.3
1000,292.06,20.003,33.653,53.418
880,22.601,0.59458,0.015069,0.0007115
1504,40.712,1.0444,0.026889,0.001216
375,11.641,0.35932,0.0064215,0.0003032
1308,26.991,0.61078,0.022398,0.0010575
882,20,0.45934,0.015103,0.00071311
1310,41.713,1.29,0.03163,0.0010592
1254,1594.9,2018.2,2337.3,4345.4
958,13.868,0.44734,0.016405,0.00077456
1174,1528.6,1630.3,2214.3,3362.6
950,699.38,580.9,376.61,369.84
1181,39.224,1.4097,0.020223,0.00095486
512,396.92,369.42,229.48,197.56
1234,922.93,725.07,542.35,419.5
1090,783.62,639.39,418.48,350.64
824,15.981,0.38477,0.019265,0.00066622
1157,1096.4,1026.6,908.41,1123.2
577,886.48,677.28,1335.4,2186.2
414,583.72,622.91,1011.2,1588.5
1566,22.669,0.73125,0.026816,0.0012661
1211,31,0.71611,0.025429,0.00097912
3418,3074.4,669.83,1384.9,1780
1008,1324.9,1242.6,1773.1,2814.4
550,734.77,1329.9,1674.7,2666.6
568,736.09,812.56,1174,1915.2
812,17.732,0.37917,0.013905,0.00065652
972,26.068,0.72437,0.016644,0.00078588
810,1001.6,1214.3,1454.3,2135
919,650.86,472.07,285.62,259.07
860,22.549,0.60702,0.014727,0.00069533
1109,1567.4,719.83,1701.5,2679.8
1227,817.4,508.95,338.81,283.49
706,29.373,1.3645,0.01209,0.00057082
730,13,0.34088,0.0125,0.00059022
778,731.07,1233.7,982.9,1112.6
408,314.87,337.24,206.99,171.27
828,576.42,349.19,258.63,247.86
768,11.117,0.35862,0.013151,0.00062094
750,10.857,0.35022,0.012843,0.00060639
315,167.18,9.2153,20.034,31.71
1388,897.68,410.5,323.15,277.59
923,537.15,223.99,164.18,147.6
1044,26.488,0.58739,0.025203,0.0008441
2213,32.034,1.0334,0.037895,0.0017893
1047,1410.8,1383,1964.9,3718.1
844,1178,1648,2420.8,3795.3
904,693.04,823.82,490.42,452.44
1234,36.365,1.1371,0.021131,0.00099771
1421,859.24,319.06,290.71,262.48
940,674.62,405.68,327.22,331.66
2816,40.763,1.3149,0.048221,0.0022768
827,1101.9,1321.2,1686.1,2757
671,14,0.31333,0.01149,0.00054252
604,21.223,0.64399,0.034903,0.00048835
1293,40.277,1.0817,0.030943,0.037983
1102,527.3,154.16,120.73,119.02
932,676.17,67.185,176.57,437.9
1026,1252.4,1307,1619.9,2485.5
745,1035,1136.5,1607.8,2923.9
1162,33.331,0.88542,0.028493,0.0009395
420,302.28,187.45,164.43,138.66
1585,1724.1,1900.2,2046.5,2890.1
748,424.96,139.2,132.06,133.01
798,32.784,1.5059,0.013665,0.0006452
914,20,0.4268,0.015651,0.00073899
1278,28.237,0.59677,0.021884,0.0010333
742,233.09,20,15.915,9.9592
1120,1336.1,872.27,1241.9,2144.1
1054,1383.4,1780.2,2302.5,3828.2
1753,1110.1,394.62,471.15,384.54
643,817.05,1121.5,1282.4,2119.6
5198,3145.1,1131.1,1104.7,975.34
995,1411,2273.5,3147,5398.5
820,11.87,0.3829,0.014042,0.00066299
1144,890.44,803.38,537.35,516.3
570,17.467,0.50252,0.03044,0.00046086
1795,38.994,0.83819,0.030737,0.0014513
1542,48.442,1.2425,0.031206,0.038306
583,8.4392,0.27224,0.0099833,0.00047137
626,464.38,369.24,265.28,221.61
612,373.84,137.29,140.17,105.02
528,19.293,0.63445,0.072593,0.0004269
749,566.27,517.8,313.17,319.89
880,28.405,0.5916,0.032064,0.039359
880,22.805,0.49996,0.025742,0.0007115
838,1066,1430.7,1761.4,2711.2
1312,545.15,158.72,92.455,83.09
1090,1197.7,2057.3,2024.7,2876.6
1626,41.498,1.1078,0.027844,0.0013147
924,31.098,0.84409,0.033431,0.041037
2076,2591.8,1307.9,2424.5,3574.3
462,641.11,937.01,1419.8,2516.1
730,26.673,1.0574,0.0125,0.00059022
599,8.6709,0.27971,0.010257,0.0004843
1790,2402.2,1420.1,2422.2,4426.4
2538,3724.1,2518.1,4253.2,7632.7
680,18.501,0.4724,0.027026,0.00054979
374,456.02,1304.4,1482.5,2468
676,363.62,144.77,89.766,91.824
764,407.33,109.54,123.4,126.77
781,480.02,238.93,173.39,148.39
942,27.88,0.7423,0.0294,0.00076163
1154,332.57,15.29,20.611,36.546
497,9,0.23208,0.0085106,0.00040183
2169,1471.5,744.75,647.64,616.3
1642,48.685,1.5444,0.028118,0.0013276
2324,1575.4,1022.7,641.06,548.85
754,20.654,0.5813,0.012911,0.00060962
468,18.273,0.64029,0.038786,0.04761
550,739.01,992.82,1358.7,1949.6
368,15.356,0.64403,0.0063016,0.00029754
462,10.752,0.2245,0.023119,0.00037354
1834,38.994,0.8564,0.031405,0.0014828
684,21.98,0.74394,0.011713,0.00055303
541,717.78,944.51,1254.7,2054.6
707,874.59,1013.1,1182.1,1853.8
838,633.81,874.04,446.27,344.91
661,462.79,428.85,216.29,213.42
1007,1482,1546,3482.2,4141.7
808,739.98,598.07,477.6,761.58
1442,1747.4,2000,2371.3,3936.3
2620,62.224,1.4433,0.044865,0.0021183
1252,36.124,0.8628,0.057321,0.0010123
1354,53.962,2.422,0.023186,0.0010947
1721,33.993,0.80363,0.02947,0.0013915
1147,781.05,526.14,334.15,278.98
952,26.806,0.78769,0.016302,0.00076971
532,743.81,865.85,1311.1,2004.8
454,466.71,478.95,514.66,913.77
1231,915.21,586.64,486.68,414.29
460,311.2,176.2,125,142.71
640,15.623,0.37676,0.010959,0.00051745
1180,726.5,278.54,289.89,232.72
596,458.43,623.99,308.68,340.45
740,30.995,1.4545,0.012672,0.00059831
626,947.13,553.14,1351.1,2324.5
473,13.611,0.38862,0.0080996,0.00038243
750,433.31,189.49,128.55,126.8
1042,20,0.48657,0.017843,0.00084248
702,10.162,0.3278,0.012021,0.00056758
715,13.981,0.33387,0.019423,0.00057809
1663,49.427,1.3188,0.059047,0.0013446
704,846.4,788.62,929.14,1476.2
1591,1159.4,814.73,624.72,502.94
911,1260,2369.4,3308.3,5582.1
1020,14.765,0.4763,0.017466,0.00082469
934,1059.6,856.84,962.36,1499.5
722,32.219,1.6357,0.012363,0.00058375
986,641.62,355.28,252.09,240.42
556,721.42,963.75,1139.4,1817.9
454,594.62,682.24,921.12,1525.1
561,344.55,61.614,90.902,139.29
394,281.26,243.77,151.75,106.19
772,24.622,0.83069,0.01322,0.00062418
997,1272.2,1612.5,2073.7,2691.7
721,948.3,1268.7,1635.7,2806.5
551,29.148,0.91852,0.21019,0.00044549
564,133.8,1.3731,2.3566,5.7855
790,912.94,733.5,906.86,1217.5
745,491.49,308.64,195.29,193.06
1207,1439.4,1411.5,1540,2156.4
745,530.46,357.16,251.09,243.97
1101,1303.1,1350.6,1549.5,2502.4
1443,38.594,1.0836,0.02471,0.0011667
1850,2478.2,1374.9,2425.8,4472.2
1440,48.691,1.5004,0.067177,0.0011643
524,7.5852,0.24468,0.0089729,0.00042366
330,7,0.1541,0.0056509,0.00026681
898,1152.2,1324.4,1702.8,2772.4
891,612.03,424.06,277.02,273.05
324,15.272,0.72752,0.0055482,0.00026196
576,14.632,0.36757,0.0098634,0.00046571
659,495.73,374.43,256.3,253.16
835,24.071,0.723,0.014298,0.00067511
588,727.16,584.53,786.2,1387.3
613,791.46,749.76,1051.7,1900.2
517,11.737,0.26279,0.0088531,0.00041801
886,617.93,462.86,278.5,251.72
766,30.435,0.84319,0.078935,0.048447
672,15.641,0.35923,0.011507,0.00054333
722,369.43,134.25,85.388,86.722
1073,1335.8,1292.1,1741.2,2680.7
756,19.502,0.49768,0.012946,0.00061124
1472,978.6,555.36,406.8,389.91
1017,1478.2,2121.4,3089.8,5559.7
480,6.9483,0.22414,0.0082195,0.00038809
971,1171.5,578.4,917.99,1424
744,22.202,0.69085,0.01274,0.00060154
879,1098,951.89,1238.3,2025.7
396,496.68,174.22,316.46,764.67
478,640.35,885.2,1226.9,1656.4
486,591.58,833.67,873,1427.8
652,506.73,844.16,430.01,332.63
909,19.999,0.42446,0.015566,0.00073494
620,424.79,296.75,184.44,186.3
670,18.494,0.50591,0.011473,0.00054171
768,32.028,1.1264,0.08285,0.00062094
652,502.14,426.43,310.6,262.94
609,786.49,539.42,921.09,1576.3
400,452.39,512.76,649.36,866.04
1068,900.39,410.69,434.64,555.11
1102,990.81,718.12,613.57,850.74
2225,68.657,2.0241,0.061303,0.001799
726,1114.9,1327.3,2251.5,4284.2
912,13.202,0.42586,0.015617,0.00073737
454,15.474,0.52605,0.0077743,0.00036707
778,20.72,0.56519,0.013322,0.00062903
1165,1473.8,1315.5,1689,2904.7
481,6.9627,0.22461,0.0082366,0.0003889
1396,38.809,1.019,0.027615,0.0011287
957,724.96,653.28,421.39,326.99
586,734.73,799.45,905.45,1863.6
670,12,0.31286,0.011473,0.00054171
773,26.53,0.82767,0.034093,0.00062499
1025,1275.8,669.97,1070.7,1991.2
767,20,0.52822,0.013134,0.00062014
340,8.7752,0.19917,0.025638,0.0002749
638,21.346,0.61321,0.033235,0.00051584
726,15.947,0.33901,0.012432,0.00058699
1072,732.16,480.94,310.73,304.8
1318,984.1,707.28,523.63,516.22
969,33.766,1.2773,0.016593,0.00078346
336,401.95,598.9,772.4,1324.5
1388,31.948,0.75491,0.023768,0.0011222
415,21.578,1.304,0.0071064,0.00033554
751,496.42,254.41,198.3,201.5
754,17.595,0.40518,0.012911,0.00060962
807,538.98,392.35,232.87,185.68
1262,1489.6,1316.2,1561.7,2452.4
327,268,211.88,185.62,171.89
1538,55.033,2.1745,0.026337,0.0012435
879,617.5,482.49,306.34,266.4
1042,948.13,823.3,719.47,890.92
965,1060.5,1854.1,1836.1,2558
828,11.986,0.38664,0.014179,0.00066945
1288,795.46,349.11,287.11,275.62
633,23.965,0.98606,0.010839,0.00051179
894,16,0.41746,0.015309,0.00072282
869,19.566,0.43437,0.014881,0.0007026
1497,32.992,0.69903,0.025635,0.0012104
1207,26.991,0.56362,0.020669,0.00097588
422,267.51,304.53,100.75,97.394
692,24.273,0.91357,0.01185,0.0005595
674,12,0.31473,0.011542,0.00054494
962,13.925,0.44921,0.016473,0.0007778
906,22.664,0.57914,0.015514,0.00073252
1047,673.08,389.44,227.97,246.13
829,613.01,453.66,322.46,328.2
870,630.45,445.98,372.87,261.55
998,911.78,1370.4,1028.2,1127.4
703,948.63,851.29,1285.5,2227.8
792,40.665,1.9811,0.10201,0.00064035
1600,46.981,1.4729,0.027398,0.0012936
529,7.6576,0.24702,0.0090586,0.00042771
952,1118.9,1283.4,1392.8,2215.6
1014,1222.3,1169.8,1395,2107.8
998,707.32,478.56,328.07,293.82
1329,34.567,0.82795,0.025836,0.0010745
634,657.18,557.94,603.39,879.69
1008,777.49,652.52,475.03,425.11
689,863.19,887.04,1177.3,1886.6
1718,2090,3309.3,4117.2,6712.3
1259,24.99,0.5879,0.021559,0.0010179
877,1142.7,1601.2,2125.2,3253.7
966,1217.3,521.48,976.36,1594.9
714,882.64,924.15,1096.6,1790.7
569,834.89,563.32,1297.2,2098.6
378,271.64,183,127.06,153.34
886,1137.6,1513.5,1885.1,2930.9
770,23.847,0.77672,0.013185,0.00062256
960,26.831,0.78183,0.016439,0.00077618
1093,837.58,973.53,627.23,565.31
814,441.79,167.53,120.77,109.86
698,22.035,0.73084,0.011953,0.00056435
644,750.74,1481,1599.2,2439.2
909,1249.3,1504.7,2167.9,3096.8
1654,23.943,0.77235,0.028323,0.0013373
1162,28.983,0.74585,0.019898,0.0009395
814,621.37,841.65,455.72,407.69
500,539.59,426.81,578.88,964.55
1701,51.223,1.6557,0.029128,0.0013753
1118,663.63,293.74,225.24,200.49
595,456.32,362.5,271.21,252.49
472,10.758,0.24185,0.0080825,0.00038162
1117,1473.3,895.72,1500.2,2430.1
222,345.77,441.71,680.74,1295.2
1440,1353.2,1299.9,1071.6,1386.5
606,413.41,232.96,170.77,183
898,1090.7,874,1153.4,1753.4
550,408.36,316.57,228.64,200.98
512,375.84,343.42,219.48,196.02
1071,26.543,0.57375,0.024618,0.00086593
982,1194,966.45,1318.9,1945.1
932,1241,1226.6,1595.1,2688.6
935,1213.3,1421.9,1747.8,2930.3
1090,1218.1,2129,1983.7,2914.7
1034,1325.3,1426.8,1809.2,2910
369,356.22,414.39,331.79,388.44
752,1055.5,1270,1910.1,3073.8
1196,757.98,391.26,288.33,292.88
636,17.522,0.47835,0.010891,0.00051422
294,413.36,248.19,508.37,908.61
64,3.7726,0.22744,0.0010959,5.1745e-05
1088,763.21,500.73,395.79,302.79
598,11,0.27924,0.01024,0.0004835
1117,33.201,0.9175,0.029525,0.00090312
546,15.56,0.43984,0.0093497,0.00044145
809,1055.9,1435.3,1734.8,3004.8
572,19.347,0.65255,0.0097949,0.00046247
1234,512.52,112.98,100.25,79.003
1535,49.049,1.6953,0.026285,0.0012411
1158,801.2,578.64,363.57,365.3
1547,854.06,360,229.23,224.16
1160,39.876,1.4922,0.019864,0.00093788
1075,35.589,0.98998,0.032885,0.040367
572,246.36,67.72,38.933,51.991
686,501.99,414.35,282.76,246.27
