1225,169.66,1107.5,1129.2,2174
1236,111.01,150.82,102.06,165.48
1004,111.05,627.95,312.03,657.17
355,41.993,283.77,198.51,292.28
1455,171.84,939.7,717.89,1111.6
579,44.757,139.08,40.857,115.93
1039,139.3,814.81,781.29,1459.2
995,124.46,775.21,657.86,1325.7
786,96.914,532.43,534.4,641.03
1260,149.49,730.54,553.42,818.49
1329,121.73,102.54,93.798,141.29
1117,144.45,496.38,835.62,947.55
1733,220.35,1199.7,1010.6,1954
688,85.213,64.377,216.85,242.36
602,80.541,320.95,487.05,431.86
1157,136.28,847.68,628.78,995.92
609,73.77,87.178,126.45,145.33
710,82.599,218.62,175.25,282.47
1177,147.2,835.08,751.94,1468.3
1046,134.18,584.71,550.91,802.52
852,106.26,274.27,265.34,452.47
1312,146.13,1064.3,444.47,1570.1
700,89.785,184.62,205.93,467.15
1612,81.88,103.57,23.491,58.764
577,73.434,575,470.88,919.78
1062,108.86,704.9,292.56,1242.9
1644,155.66,878.28,334.05,930.42
1058,132.45,705.77,571.55,1021
2000,213.55,1063,702.65,1069.1
914,108.84,461.85,269.08,717.77
975,116.04,399.71,350.69,642.54
901,105.19,196.05,171.24,370.18
1164,154.9,936.44,858.12,1684
864,62.272,20.172,20,38.089
816,91.348,161.13,112.42,259.02
704,99.173,264.72,886.05,826.95
807,100.74,559,455.26,597.29
1119,155.09,980.85,1047.6,2058.8
1008,109.82,217.8,258.41,273.87
865,94.934,258.9,189.98,271.18
169,22.151,83.849,75.34,101.09
1036,114.89,660.66,415.43,771.37
1148,146.27,662.26,658.3,793.45
812,109.09,682.18,644.41,1155.1
1110,130.86,834.29,604.41,1111.3
1344,151.56,1019,643.74,1378.7
1821,217.31,982.88,790.79,1142
756,80.047,198.97,151.1,154.25
1812,223.43,877.56,759.29,1556.9
1754,231.53,1261.4,1228,2288.8
1162,96.066,234.69,81.386,247.97
1211,139.33,901.64,601.29,1104.3
2148,194.86,1429,486.07,1618.3
1129,130.84,713.57,529.85,817.69
960,108.05,634.51,465.51,657.49
994,149.51,775.78,1415.1,1892.6
874,109.47,385.61,543.69,443.66
1346,169.09,1090,938.74,1657.9
1000,36.651,5.8615,1.4529,3.6643
880,108.64,562.72,486.15,978.65
1504,190.9,1197.7,1039.9,2073.9
375,50.425,376.34,358.92,695.24
1308,193.04,1003.1,729.34,1602
882,107.1,616.57,486.16,770.02
1310,173.23,544.57,516.34,1006.7
1254,155.79,943.75,814.23,1391.1
958,117.43,656.75,605.8,934.93
1174,147.62,904.94,706.98,1312.8
950,107.28,523.74,398.41,558.06
1181,158.49,1051.6,992.14,1679
512,70.625,303.33,370.01,468.9
1234,138.65,628.93,426.11,837.71
1090,125.31,790.61,543.85,866.98
824,103.76,312.15,264.56,485.6
1157,138.11,615.65,526.81,760.37
577,52.244,231.69,69.393,292.27
414,43.828,101.59,69.245,99.796
1566,146.57,658.61,239.92,661.7
1211,144.01,689.41,565.68,823.75
3418,384.78,1318.8,788.39,1453.5
1008,123.12,576.26,598.78,812.96
550,70.142,469.11,391.81,681.24
568,74.625,378.21,340.27,523.55
812,93.252,629.06,391.52,716.8
972,125.53,867.49,756,1483.1
810,94.962,693.74,562.35,897.52
919,111.13,570.54,461.81,747.89
860,108.29,694.74,593.14,1111.4
1109,113.91,739.22,271.45,896.37
1227,143.47,762.01,528.4,911.82
706,107.72,616.16,1100.8,1307.6
730,84.71,115.99,151.8,251.92
778,98.697,410.85,753.5,650.48
408,50.5,336.52,274.77,388.93
828,86.723,326.64,184.07,347.06
768,89.876,154.41,131.44,230.66
750,72.385,679.15,267.81,1020.1
315,4.1903,0.53186,0.087888,0.19
1388,118.97,993.85,326.76,1033.3
923,93.023,193.42,119.19,190.01
1044,126.13,589.32,448.6,830.01
2213,224.27,968.39,374.95,1107.3
1047,114.97,377.59,265.54,520.72
844,97.205,446.67,350.03,490.2
904,111.17,427.77,661.38,560.31
1234,162.48,1031.9,939.54,2012.3
1421,123.69,574.22,190.93,612.9
940,84.672,158.47,85.699,136.37
2816,314.27,1713.5,865.65,2832.5
827,99.577,577.7,496.41,942.43
671,75.735,112.82,104.4,191.84
604,79.084,481.62,456.76,817.23
1293,159.85,899.59,684.46,1198.9
1102,93.905,102.21,72.063,116.84
932,66.767,48.693,11.36,15.348
1026,126.16,766.97,658.06,958.94
745,96.219,113.6,157.01,199.22
1162,150.16,873.18,705.23,1478.4
420,47.049,120.93,87.333,150.4
1585,231.03,617.75,1327.1,1632.2
748,66.617,452.23,157.7,442.67
798,116.17,669.35,1274.4,1601
914,105.71,578,399.62,728.45
1278,160.22,551.38,549.17,875.62
742,57.717,31.101,6.1671,34.441
1120,116.02,202.94,158.78,244.12
1054,125.64,733.99,600.14,1236.1
1753,167.02,826.63,331.11,756.61
643,77.599,241.26,232.82,289.58
5198,453.47,2420.7,846.71,2412.3
995,111.65,448.65,306.93,605.82
820,68.363,20,20.931,39.295
1144,126.81,784.44,534.61,835.92
570,80.497,519.47,617.68,1061
1795,216.31,1002.2,769.92,1397.6
1542,189.99,1083.8,787.19,1423.7
583,41.896,17.239,6.647,13.343
626,80.974,434.43,394.83,561.64
612,53.183,368.3,124.02,266.86
528,44.091,146.9,38.62,122.85
749,88.2,612.07,443.47,669.4
880,68.304,62.068,20,53.213
880,105.9,510.03,387.21,694.41
838,105.34,623.21,576.37,982.08
1312,185.77,424.59,1030.9,1207.3
1090,140.16,431.87,677.12,756.69
1626,225.32,587.3,730.61,1468.6
924,116.94,769.16,707.42,1205.7
2076,184.4,1022.8,328.06,1054.3
462,52.206,198.79,150.81,271.15
730,81.876,457.4,384.59,595.92
599,74.202,371.47,361.75,444.1
1790,186.71,1334.5,600.24,1311
2538,242.79,1396,523.32,1798.1
680,83.17,464.57,353.94,646.35
374,49.626,116.72,241.09,329.76
676,58.657,83.264,38.984,73.121
764,56.359,141.57,38.016,102.2
781,84.959,169.63,132.96,228.4
942,123.31,607.11,629.61,1110.6
1154,33.242,4.6069,1.1419,1.6457
497,35.125,389.95,131.21,262.45
2169,163.73,259.55,125.68,185.44
1642,237.97,1309.6,1406.6,2558.5
2324,259.45,1111.4,802.49,1304.3
754,94.706,210.92,215.76,342.65
468,57.068,468.05,346.43,602.61
550,67.041,311.91,293.14,477.02
368,42.577,138.78,111.6,152.03
462,44.586,19.293,14.027,33.081
1834,213.21,1143.5,755.81,1338.3
684,92.799,553.29,586.22,1023.1
541,68.345,434.39,391.46,660.4
707,90.727,507.95,487.51,760.64
838,105.08,391.07,488.81,505.07
661,76.83,125.48,175.86,207.52
1007,101.78,206.1,142.24,189.12
808,92.975,478.47,402.17,460.18
1442,174.52,1054.9,917.96,1296.5
2620,312.41,1554.2,1204.5,1837.6
1252,150.74,259.94,232.27,447.1
1354,209.94,675.71,1825.5,2094.9
1721,214.05,1044.3,892.4,1637.8
1147,118.95,754.63,433.02,822.06
952,133.83,545.2,905.57,1192.7
532,69.763,398.47,369.08,629.31
454,48.162,46.656,70.088,95.455
1231,129.77,615.36,369.13,539.02
460,44.625,85.333,65.377,84.522
640,84.37,316.25,378.01,576.16
1180,98.979,707.64,186.76,670.91
596,76.913,185.75,352.98,285.69
740,101.75,472.77,803.04,999.58
626,60.743,174.58,86.548,267.48
473,57.438,48.552,87.451,98.862
750,82.422,145,109.64,191.49
1042,120.07,488.38,370.02,674.81
702,60.042,47.876,33.34,61.08
715,78.452,61.418,81.192,133.21
1663,207.07,896.11,863.79,1789.1
704,83.715,446.92,417.96,614.82
1591,184.16,768.25,620.22,844.81
911,110.14,522.06,408.18,759.79
1020,122.41,719.75,391.69,863.9
934,109.08,550.98,356.47,607.16
722,94.526,921.29,764.66,1271.6
986,102.17,207.16,141.72,213.13
556,66.439,482.54,366.32,600.76
454,51.86,182.69,146.41,151.73
561,45.21,19.333,9.5839,14.963
394,44.719,294.97,207.72,282.07
772,91.654,284.81,219.63,390.01
997,130.87,545.83,607.09,781.82
721,75.88,277.72,187.74,381.8
551,56.382,81.825,66.254,102.31
564,4.9828,0.70647,0.05837,0.25237
790,88.887,395.88,311.47,466.04
745,75.123,197.55,139.91,241.96
1207,132.17,744.27,497.02,918.05
745,85.994,396.9,333.27,455.02
1101,139.72,730.64,641.41,998.71
1443,205.34,1211.8,1326.6,2436.9
1850,168.68,1257.7,447.58,1317.9
1440,198.6,716.85,740.81,1508.9
524,49.994,91.551,35.3,106.29
330,34.552,138.15,47.041,200.39
898,118.08,751.79,668.93,1008.5
891,104.77,583,458.38,597.92
324,47.122,151.19,178.73,373.91
576,68.96,373.37,257.86,446.3
659,73.301,289.07,192.54,346.34
835,112.51,732.68,685.48,1470.3
588,58.366,71.438,76.075,104.91
613,68.793,143.58,116.41,208.37
517,77.076,453.02,311.26,672.87
886,100.87,614.53,443.05,765.91
766,94.62,355.59,278.3,578.68
672,78.401,55.976,98.665,129.98
722,70.491,66.361,67.085,93.429
1073,121.65,766.06,560.28,906.79
756,88.812,775,363.24,832.23
1472,158.64,400.72,305.46,517.19
1017,119.57,451.28,341.79,688.5
480,4.1318,0.68834,0.056872,0.12295
971,87.384,467.76,167.08,383.04
744,76.928,206.71,139.36,208.23
879,104.84,705.76,488.56,885.81
396,36.806,48.31,31.318,42.48
478,58.834,413.38,320.4,488.72
486,60.893,325.62,348.51,450.96
652,84.238,480.41,590.7,686.46
909,116.71,564.69,563.27,898.58
620,70.199,217.3,157.09,210.23
670,93.065,677.55,676.36,1142.7
768,85.31,168.77,124.76,257.02
652,73.237,404.2,344.35,375.42
609,62.95,86.79,72.391,128.44
400,42.558,25.524,108.25,103.33
1068,94.517,474.15,147.93,465.16
1102,124.6,560.55,410.1,542.59
2225,310.53,1763.3,1980.7,3227.3
726,91.947,273.44,207.52,379.87
912,88.071,455.6,169.71,369.65
454,61.829,435.61,435.49,834.46
778,76.473,102.18,65.592,123.55
1165,140.57,868.39,675.23,1204.7
481,44.399,214.05,63.424,294
1396,175.15,1204,1034.5,1985.6
957,113.71,655.57,527.52,828.15
586,91.074,62.139,233.09,330.75
670,69.878,191.82,75.109,311.34
773,102.58,732.19,829.41,1125.8
1025,101.29,158.03,90.095,170.77
767,108.68,487.2,572.92,854.02
340,37.312,127.24,66.704,156.74
638,78.152,146.93,111.69,246.69
726,74.361,53.238,58.197,119.96
1072,128.21,592.96,493.87,860.95
1318,144.42,766.7,499.54,757.49
969,148.27,660.73,972.54,1328.8
336,32.321,23.076,167.78,60.452
1388,187.3,474.79,386.94,815.28
415,64.75,336.86,795.8,753.22
751,71.841,122.39,87.851,161.22
754,85.134,370.18,279.74,467.67
807,71.875,256.39,124.75,236.61
1262,152.1,771,684.8,981.19
327,29.956,91.568,48.42,68.038
1538,218.79,915.74,1625.1,1968.9
879,107.12,565.22,489.55,671.88
1042,123.84,574.99,472.72,573.77
965,127.26,537.81,953.19,1051
828,71.147,264.54,87.995,292.09
1288,123.86,265.29,151.84,240.35
633,88.187,111.4,185.01,310.41
894,117.78,800.66,740.74,1257
869,93.814,647.45,399.42,709.28
1497,184.97,884.32,829.43,1491.3
1207,156.32,916.55,785.52,1550.2
422,29.858,90.526,42.54,16.169
692,89.562,786.55,627.64,1035.2
674,94.38,464.69,667.97,920.01
962,113.39,405.31,306.06,560.63
906,119.89,698.41,638.25,1217.2
1047,97.643,182.71,126.93,223.78
829,89.345,310.25,200.8,415.62
870,94.828,505.53,342.79,529.31
998,132.33,349.9,739.39,812.46
703,81.853,158.28,144.62,226.17
792,119.22,439.35,1130.8,1292.1
1600,201.95,1115.3,902.31,1586.4
529,52.438,95.12,58.288,116.1
952,111.96,705.32,602.18,980.96
1014,122.3,733.01,583.32,1023.3
998,116.01,650.66,460.8,710.58
1329,155.47,636.1,493.1,895.56
634,78.885,179.09,244.97,234.58
1008,116.45,369.53,302.27,440.57
689,87.831,417.94,407.63,757.41
1718,204.24,266.18,377.8,458.45
1259,165.67,883.87,838.08,1447.2
877,105.18,584.99,454.81,739.98
966,95.319,493.15,200.14,645.48
714,89.231,469.69,388.07,567.62
569,62.923,221.07,156.35,221.12
378,45.182,262.85,161.1,341.44
886,103.94,778.63,545.66,953.41
770,102.07,392.19,305.65,704.3
960,118.13,644.51,513,913.91
1093,134.31,275.13,437.59,419.46
814,75.663,122.64,64.483,116.83
698,95.309,480.43,501.59,665.04
644,86.833,398.93,552.32,616.26
909,116.77,780.71,700.22,1196.3
1654,161.66,930.06,380.35,1123.8
1162,162.24,502.4,595.9,1088.8
814,102.74,343.15,586.21,652.56
500,51.374,45.19,125.59,93.923
1701,216.85,1457.8,1335.8,2607.4
1118,113.38,186.52,138.69,234.65
595,64.926,200.69,139.86,246.25
472,41.157,188.26,72.59,247.84
1117,98.551,818.4,276.89,845.56
222,28.243,71.213,67.244,94.489
1440,162.14,900.4,616.72,977.8
606,66.661,211.11,143.17,232.53
898,107.58,546.05,440.08,691.28
550,60.299,298.08,211.51,295.95
512,60.028,84.377,124.71,145.69
1071,138.2,510.77,510.68,805.41
982,119.49,535.15,455.02,674.3
932,120.87,394.08,397.58,711.3
935,116.05,689.8,588.79,1017.6
1090,154.95,670.7,893.21,1220.3
1034,126.06,701.92,594.45,996.02
369,44.129,210.39,210.17,288.67
752,93.13,257.48,201.28,440.44
1196,129.94,408.33,269.9,468.64
636,60.445,114,70.955,133.03
294,30.129,299.11,132.71,251.76
64,8.1132,65.891,46.903,76.046
1088,134.44,652.16,558.42,880.69
598,68.912,396.24,204.04,495.42
1117,153.58,703.67,777.62,1272.6
546,70.538,464.88,431.9,619.99
809,103.13,749.23,685.57,1088.8
572,78.397,328.79,380.32,716.47
1234,95.142,184.96,54.505,158.57
1535,184.67,1014.9,773.4,1532.8
1158,94.396,97.777,96.405,62.871
1547,150.67,319.31,187.9,326.9
1160,150.9,566.91,1002.1,1003.3
1075,126.38,249.13,194.96,493.67
572,56.661,27.724,22.252,15.563
686,79.912,479.73,365.58,435.92
496,60.372,184.93,146.36,203.4
1098,79.803,255.72,78.271,202.42
1180,161.3,852.6,971.77,1690.8
813,44.015,12.988,5.0077,12.372
659,90.745,693.71,665.96,1150.5
716,93.121,624,561.97,1211.1
478,56.958,28.585,75.578,88.5
632,83.321,274.1,307.48,459.46
1194,148.47,855.15,695.87,1397.8
756,93.729,465.96,381.71,667.58
1270,145.2,653.67,537.82,718.49
420,6.7858,0.64598,0.10675,0.46152
906,114.93,578.22,521.33,942.19
662,59.698,79.322,44.685,87.585
1401,164.8,667.86,596.11,808.15
2126,234.18,321.5,280.91,514.46
1430,199.63,1596.4,1770.9,2462.5
845,58.593,451.9,155.76,519.95
1425,194.06,1328.5,1358.6,2201.8
664,85.001,460.65,371.3,665.53
534,69.75,501.35,610.13,720.12
917,107.99,517.95,462.18,681.23
1131,139.03,481.65,454.81,663.66
1293,152.38,593.7,505.32,789.43
1026,100.72,239.43,127.77,229.95
951,87.685,136.4,81.021,140.91
804,76.075,52.964,51.888,86.493
1262,137.31,187.06,165.34,295.26
2795,373.18,1831,1780.2,3203.8
1306,142.16,739.87,507.74,819.34
560,59.968,119.88,99.051,149.89
1086,129.58,734.67,610.16,845.27
1030,134.54,699.84,638.64,1347
1575,186.61,407.4,376.53,571.98
762,120.19,378.38,404.33,792.98
912,86.664,136.78,80.363,130.3
722,90.448,591.04,537.99,955.47
2274,252.22,1392.5,931.4,1452.7
562,61.142,69.598,70.442,104.11
865,64.222,47.496,41.695,47.719
367,47.459,248.18,247.77,350.93
1294,97.385,222.67,68.121,150.49
760,101.45,394.94,384.51,684.44
816,110.38,778.78,784.65,1307.9
2005,225.16,1158.4,839.89,1398.7
559,71.73,384.79,339.96,564.49
2508,289.02,2234.6,1446.6,2880.4
569,65.471,248.43,203.74,282.67
3433,509.33,2995.6,2642.7,5700.2
1290,106.39,563.87,164.56,442.91
1038,107.68,394.02,260.44,394.11
958,74.604,112.09,62.77,93.43
858,120.53,769.48,769.41,1544.9
812,90.202,204.31,163.67,225.3
988,125.26,719.82,692.74,1465
703,75.609,124.71,103.75,150.54
984,104.48,534.89,342.33,618.72
368,40.976,57.875,41.197,85.879
224,25.175,98.857,81.679,115.57
907,110.28,437.53,424.16,427.22
1706,189.63,871.05,644.78,1089.1
1616,157.67,577.36,316.52,593.67
1045,163.68,557.38,829.97,1163.3
1577,164.08,840.31,375.33,888.66
3204,346.98,2719.2,1728.6,3144.6
856,95.455,187.26,135.56,207.05
1907,155.67,254.57,95.999,258.83
1342,197.38,735.05,1626.7,2094.4
1032,138.18,824.46,819.2,1396.1
1016,79.943,47.19,17.675,43.83
1155,102.3,113.33,77.248,156.87
1057,134.65,896.44,871.96,1473.8
698,73.304,83.979,56.203,120
567,67.292,431.81,272.09,469.54
740,80.864,135.44,115.52,238.8
527,57.173,182.18,92.463,154.95
804,95.4,260.93,243.03,305.06
1005,124.31,633.03,482.98,865.67
1180,138.24,833.75,546.45,876.78
364,20,4.3937,1.4521,1.5695
888,111.63,763.97,596.33,980.32
2251,120.75,40.749,29.061,65.889
1208,145.94,642.43,472.52,842.05
742,83.408,395.51,277.02,406.2
2677,284.58,1296.4,646.87,920.12
1102,179.52,573.17,811.52,1410
4350,493.46,2095.5,1521.5,2491.9
620,76.254,167.19,141.39,231.88
913,108.54,674.93,512.09,1042.5
954,126.51,212.08,478.38,348.51
852,101.84,248.52,217.97,437.07
1528,175.01,915.9,637.94,1104.3
450,67.679,114.25,176.87,238.44
1210,142.45,183.57,176.56,339.66
922,117.52,193.66,166.74,404.16
692,96.476,440.36,707.41,830.35
953,119.83,718.9,586.5,905.12
1098,128.28,569.87,478.56,624.07
1398,167.16,879.66,684.14,1279.2
432,40.783,98.139,51.146,103.83
1967,179.31,626.9,241.52,693.98
1680,191.86,981.71,688.13,1190.7
3156,417.21,1559.2,1422.8,2966.2
1356,169.93,1202.5,1057.3,1802.4
1148,139.67,788.05,602.88,1126.1
744,90.954,606.09,550.85,1101.8
1124,150.66,771.7,825.34,1347.7
937,119.42,830.61,723.32,1529.1
999,111.7,518.59,361.99,514.24
1508,138.08,761.5,271.03,885.4
916,119.44,651.7,630.64,1158.4
842,95.295,515.86,389.58,590.02
687,89.785,282.17,255.59,569.32
776,109.09,494.63,600.02,1020
908,115.25,355.23,302.73,674.37
740,79.605,541.94,326.94,539.3
1249,156.08,709.47,617.56,1086.9
800,97.143,679.7,518.27,940.01
289,6.9246,1.916,0.47492,0.68445
2478,311.04,1606,1537.5,2870.2
1614,203.35,1143.5,971.43,1853.5
1714,243.49,1056.4,1267.1,1749
1786,215.92,1218.1,1036,1433.2
621,63.456,138.91,106.67,157.62
3139,389.02,1640.1,1285.5,2510
1010,117.83,550.41,451.68,718.17
834,103.05,592.86,507.8,744.78
821,96.265,117.2,135.57,316.52
819,108.74,690.11,643.87,1312.3
710,69.363,128.9,66.482,231.63
794,99.654,521.89,389.74,765.45
652,59.933,66.155,43.727,72.21
872,97.744,510.92,343.63,547.54
1064,107.07,168.99,126.33,250.1
488,52.604,241.35,165.23,258.66
1994,253.54,396.54,630.06,711.9
1708,177.76,719.88,413.95,605
1967,259.28,990.8,1228.8,1468.5
670,75.701,424.64,326.96,401.83
3062,366.9,1331.8,1037.1,1940.7
1005,133.41,774.88,638.48,1349.9
833,115.57,521.43,647.15,784.71
899,105,476.34,347.26,548.86
525,53.996,148.04,103.29,173.34
728,98.582,319.44,327.45,599.58
1042,121.71,691.16,505.47,949.24
593,74.335,461.1,414.11,642.76
1108,134.1,401.65,619.73,601.58
642,4.2397,0.52807,0.043631,0.18864
714,86.842,379.31,355.18,482.94
906,78.992,515.93,164.17,457.02
602,75.425,445.84,372.51,658.54
1272,102.31,176.88,103.1,149.35
1105,145.02,587.71,577.5,1008.5
770,60.019,24.932,32.959,50.099
2065,282.89,1446,1444.5,2864.5
1383,144.35,329.68,212.4,381.64
2036,284.37,1284.4,1556.8,2481.7
1089,137.43,918.29,774.56,1180.6
1083,118.27,375.5,207.07,461.68
2916,371.2,2427.7,1805.7,4238.1
632,48.599,24.596,16.766,29.654
696,90.557,442.18,459.04,910.59
610,71.931,235.74,162.05,303.16
630,85.139,367.42,355.36,725.76
491,56.539,179.56,156.72,226.97
2039,221.23,976.08,461.66,1298.7
644,79.34,88.664,113.95,239.31
876,117.54,638.39,689.68,1023.4
528,52.871,56.051,60.866,84.382
896,118.3,485.66,530.37,856.14
1866,222.99,1079.8,881.13,1246
1474,188.51,992.01,779.07,1490.6
2193,255.3,1545.3,1227.6,1612.9
1332,153.87,415.68,328.19,646.77
1008,123.21,679.29,510.37,876.37
572,58.65,647.73,264.2,700.02
859,105.07,469.51,410.55,667.39
1146,132.57,615.15,424.95,816.21
1039,152.27,785.21,1621.9,2089.1
973,138.65,945.79,988.57,1544.8
659,74.661,99.655,101.8,161.82
1047,143.53,712.54,787.99,1466.5
533,74.509,324.17,491.35,557.06
557,61.333,422.65,256.81,496.98
1255,148.86,384.13,346.37,538.72
1464,119.49,137.06,90.597,171.37
853,115.26,605.1,532.98,955.34
940,107.98,505.22,296.76,620.19
1237,124.18,120.41,108.11,232.27
2380,265.84,1580.9,1120.2,1531.5
1378,137.41,239.22,208.19,213.64
3401,405.79,1989.3,1550.6,2418.2
474,54.573,211.75,151.37,256.53
848,108.32,612.86,420.28,841.06
1084,97.603,619.2,232.01,695.74
786,96.493,515.38,409.6,610.19
1103,128.21,641.33,469.99,702.24
3182,319.61,1425.7,539.52,1757.4
494,62.729,187.85,379.21,353.66
873,94.914,152.14,114.93,198.77
890,86.961,93.759,85.213,145.14
1288,152.38,671.71,540.91,1013.9
657,78.364,181.22,160.76,333.9
1338,149.29,869.91,576.47,905.17
2111,285.11,1447.2,1665.1,2777.7
3311,379.13,1281.9,929.04,1714
4993,422.1,3349.6,1023.2,3127.3
614,74.397,494.15,381.06,624.75
770,102.93,529.12,589.08,828.62
925,115.86,711.13,561.91,1094.9
334,44.287,121.93,479.2,424.22
1254,171.03,1068.8,962.39,1948
2318,271.32,1347.8,1047.1,1524.7
1148,136.78,847.93,611.64,987
1053,114.7,657.66,445.5,774.81
672,69.778,282.31,142.01,344.07
880,99.408,189.7,199.27,309.78
584,61.208,176,112.18,194.61
1214,143.69,695.63,541.13,1107.3
916,39.78,8.6817,2.0085,3.7216
339,4.2389,0.49994,0.082613,0.17859
1448,175.9,777.13,604.36,1037.6
708,110.93,156.61,777.4,695.95
768,102.5,458.93,519.39,671.02
3696,405.64,1821.1,1415.4,1845
4564,481.95,2381.3,1567,2268.4
1101,133.4,639.47,477.12,854.91
699,92.743,525.18,511.94,867.93
774,93.707,174.26,147.18,247.28
1402,121.24,940.45,312.52,1020.2
1040,105.52,210.94,155.52,249.25
1236,60.253,15.593,5.1532,8.3552
830,111.95,582.42,1048,1113.5
902,102.31,607.72,446.66,664.24
1739,164.91,1292.9,508.74,1800
1496,142.37,703.91,312.49,705.44
989,133.94,888.06,823.22,1876.4
1436,166.33,852.12,656.6,1131.6
1330,190.87,854.94,1509.5,1797.6
1691,193.29,671.82,506.74,850.58
3010,221.91,79.586,88.649,176.9
6504,701.04,5283.5,2410.6,7791.3
1089,143.15,835.68,793.82,1473.9
752,103.45,660.06,652.61,1182.9
533,55.471,108.19,97.64,136.75
1032,130.29,630.99,558.88,883.6
217,27.517,76.049,60.321,108.67
310,33.285,154.55,114.21,153.36
779,86.134,495.13,295.86,529.05
1252,141.65,696.62,482.88,930.77
780,96.712,446.17,414.51,619.82
677,47.918,11.32,2.8058,8.0875
844,93.377,601.6,349.4,562.55
807,71.572,81.558,57.425,91.205
1636,205.16,1002.8,947.83,1527.8
1068,118.76,257.87,276.98,317.65
1876,216.87,744.16,565.2,1020.4
1428,194.31,1050,1037.4,1900.7
720,103.75,495.47,1323.3,1360.4
943,111.41,363.74,301.31,442.12
971,119.72,769.01,627.23,942.12
985,87.973,96.416,69.04,109.71
987,82.176,126.5,64.36,109.4
490,58.632,205.72,135.98,401.62
800,113.47,538.73,816.21,1071.6
198,27.936,50.77,137.96,201.52
818,67.443,59.337,50.116,77.722
1462,188.52,505.24,472.82,961.36
1722,152.16,342.7,117.93,374.84
904,118.89,236.61,530.02,539.08
