900,373.12,102,133.01,154.52
921,773.89,768.54,1079.7,1927.3
977,676.84,550.78,688.22,943.47
679,441.42,302.11,333.5,469.08
598,87.96,3.0157,2.635,3.5144
854,545.88,224.24,335.19,568.12
1056,832.61,1059.7,1723.2,2569.5
954,463.43,92.955,0.79111,164.81
369,304.42,334.53,439.34,812.1
390,136.03,17.083,15.336,20
640,30.573,0.59852,0.077796,0.45654
878,596.22,426.95,717.73,842.06
564,404.76,338.42,432.44,752.75
448,155.53,18.189,12.438,29.861
351,247.28,52.96,11.473,185.15
397,328.56,417.59,455.55,767.21
1751,1184.6,900.07,1442.3,1610
816,709.16,544.44,643.97,1312.3
1044,817.39,882.86,1516.1,1569.5
629,499.21,374.25,585.51,1175.7
1090,664.81,221.61,357.58,623.7
1060,878.02,1052.9,1544.6,2602.5
1194,1055.6,580.03,1.4398,1495.5
826,451.72,204.31,267.19,326.66
139,118.58,95.223,152.82,285.35
1271,1022.9,913.01,1280.5,2334.4
926,717.47,674.24,932.48,1447.6
1158,991.66,978.33,1524.3,2610.8
740,608.77,729.94,1003.5,1753.3
600,485.14,500.09,853.29,1306
688,559.63,589.25,945.83,1418.7
540,344.88,141.12,199.7,378.43
856,569.98,473.26,550.88,792.28
2256,329.96,34.984,22.39,29.703
1594,1211.2,993.56,1254.8,2632.4
924,731.81,681.99,1058.9,1858.2
1093,825.94,760.01,1147,1426.3
1186,1055.1,1465.2,1744.3,3320.1
964,695.92,532.83,648.97,1248.8
648,334.95,113.63,137.21,163.02
837,195.93,15.464,12.58,14.542
839,267.48,56.286,60.228,70.079
1145,1001.1,833.5,897.01,1854.9
327,249.8,291.49,437.91,587.71
842,121.51,4.6024,4.2303,4.8271
468,338.14,176.94,302.4,611.11
717,528.58,578.56,847.62,1032.2
668,514.48,424.59,569.45,1185.1
570,402.06,300.48,448,662.32
1242,721.76,381.92,518.63,627.59
1820,1381.2,822.93,1290.3,2422.5
1228,1031.5,1169.2,1908.4,2942.3
753,682.92,948.31,1221.5,1722.7
1178,767.63,544.79,646.29,940.38
1457,1197.3,1525.7,2313.9,4370.6
967,785.44,923.31,1324.1,2045.5
808,574.78,350.03,469.19,877
1007,562.08,275.92,397.24,466.77
618,570.07,730.22,701.55,1472.2
601,191.34,12.329,12.443,34.99
224,163.73,131.54,174.99,326.58
935,714.24,729.13,1227.9,1934.6
1071,713.62,515.32,710.76,947.24
494,402.78,458.78,613.46,1124
1662,1252.9,1144.6,1481.8,2499.9
490,343.04,328.53,492.54,592.13
1046,755.2,656.24,940.64,1286.9
604,482.18,512.84,629.25,858.32
753,570.08,531.2,686.76,1088.9
416,119.67,11.796,2.811,21.307
2834,2457.5,1545.7,1.4122,2989.6
1010,628.91,270.93,419.83,621.88
1179,827.57,779.51,959.08,1257.8
964,492.1,187.22,315.08,319.55
1022,868.78,1017.6,1157.4,1915.3
1036,863.36,1167.5,1205.2,1979.2
696,658.69,398.85,1.5413,1160
401,359.24,265.31,256.78,575.78
2503,1779.6,1606.7,2370.1,3190.1
1110,906.33,985.82,1150.2,1523.6
1232,907.27,835.44,965.44,1801.7
456,373.46,408.58,642.88,1039
1214,1031.5,1183.6,1966.3,3236
572,490.4,509.75,853.1,1466.7
814,447.6,125.26,178.2,383.63
572,395.49,447.32,488.69,954.85
688,496.72,409.53,661.97,845.25
790,446.79,145.59,187.89,374.3
1347,952.12,831.67,1211,1614.5
1285,871.73,737.15,795.46,1050.3
1260,850.79,702.96,966.6,1310
1506,1567.4,1181.9,1.6949,3327.1
1076,379.64,81.983,104,130.66
988,796.71,1066.4,1237.1,1770.6
885,716.92,594.21,820.58,1807.7
1054,745.88,591.64,705.32,1038.2
971,739.16,584.4,1146.7,1389.6
948,827.02,968.82,1675,2484.5
1149,740.32,535,580.27,849.77
1225,1015.4,1161.3,1750.9,3073.8
1236,427.83,99.354,143.75,119.09
1004,625.53,526.56,526.61,922.93
355,266.12,245.05,371.13,515.83
1455,1015.8,900.93,1210.8,1559.6
579,361.64,68.296,1.0172,201.46
1039,843.44,728.61,1074.8,2059.8
995,822.93,871.38,1377.9,2576.8
786,585.49,631.25,1066.3,1149.7
1260,885.1,771.31,1410.6,1513.9
1329,573.62,115.04,141.29,292.88
1117,928.25,1116,1301.9,1949.8
1733,1297.2,1174,1729.8,2468.1
688,420.61,201.94,248.91,303.82
602,604.98,644.44,895.23,1757.6
1157,938.6,936.94,1319.8,2482.9
609,445.94,211.85,277.86,535.36
710,380.51,189.84,283.66,222.8
1177,991.78,1106.6,1590.5,2979.6
1046,738.59,656.28,1039.5,1261.9
852,517.87,204.24,252.42,522.81
1312,1365.4,1066.8,1.6948,2934.1
700,455.77,189.85,301.14,622.26
1612,768.6,142.83,0.7765,269.99
577,449.72,422.58,676.55,953.46
1062,1092,652.37,1.6746,2105.5
1644,1674.3,1098.5,1.6586,3272.7
1058,808.98,773.38,1073.4,1792.2
2000,1384.1,1219.4,1615,2172.6
914,842.59,370.66,1.5013,1112.3
975,681.5,507.94,718.28,1002
901,380.74,103,144.52,192.84
1164,985.37,971.93,1772.9,2965.1
864,235.79,18.962,20,31.95
816,339.17,95.16,115.75,156.91
704,634.05,785.8,970.99,1448.2
807,586.39,478.38,688.71,989.58
1119,953.25,1079,1764.7,2973.7
1008,829.63,481.85,569.66,1146.4
865,616.99,370.47,470.46,821.43
169,118.82,53.655,80.15,156.22
1036,810.84,734.57,1013.3,1862.5
1148,856.78,828.82,1643.3,1826
812,679.53,629.11,933.58,1755.5
1110,887.49,815.98,1139.3,2347.8
1344,1075.4,1110,1557.2,3186.8
1821,1247.7,1038,1712.8,2025
756,479.83,180.73,253.24,503.46
1812,1040,625.63,867.42,1005.2
1754,1342.3,1333.6,1961.6,3044.3
1162,846.62,209.13,1.1866,640.61
1211,983.47,1039.7,1473.3,2922.2
2148,1995.2,1361.6,1.5127,3308.9
1129,783.49,686.1,916.56,1180.5
960,710.43,701.3,993.07,1456.9
994,988.57,1417.1,1757.3,3718.7
874,637.29,571.41,1199.4,1285.7
1346,1145.8,1392.3,2258.3,4067.7
1000,73.727,1.5116,1.5609,0.52846
880,605.5,399.7,498.65,789.1
1504,1109,1119.5,1401.4,2205.7
375,337.21,403.55,623.86,1037.7
1308,915.83,891.62,1058.2,2099.5
882,694.66,672.81,938.9,1550.6
1310,919.86,559.86,707.86,1265
1254,1009,1055.8,1395.6,2797.2
958,690.1,559.58,780.14,1432
1174,988.61,1014.8,1525,2965.6
950,670.2,588.2,796.19,1200.1
1181,975.44,993.45,1476.9,2707.5
512,428.19,485.82,836.26,1392.7
1234,937.4,858.33,1037.9,1902.1
1090,904.11,1037.4,1672.3,2673.4
824,474.14,201.86,274.57,481.18
1157,810.34,749.88,889.68,1271.8
577,525.51,219.92,1.4832,768.15
414,192.64,74.199,116.7,111.17
1566,1164.8,561.7,1.2113,982.75
1211,840.96,526.79,834.63,985.56
3418,2619.2,1034.3,1.248,2303.3
1008,683.09,475.47,569.47,987.66
550,474.26,593.23,1103.8,1607
568,413.03,428.21,612.25,785.3
812,618.8,553.79,768.22,1161.7
972,810.56,825.41,1299.7,2347.1
810,700.16,790.6,1292.3,2354.4
919,747.61,720.89,1118.2,1924.2
860,619.93,582.95,770.11,1100.5
1109,1175.8,788.59,1.7267,2457.2
1227,965.5,858.63,1140.5,2246.7
706,666.13,1169.3,1429,2475.2
730,329.19,106.32,151.29,159.46
778,684.23,910.57,1097.1,1641.1
408,353.84,496.87,817.75,1239.1
828,584.35,339.22,533.29,947.63
768,304.51,70.002,112.36,117.47
750,806.07,612.09,1.7503,2059.4
315,37.311,1.3491,0.77159,1.132
1388,1397,976.71,1.6391,2726.9
923,530.32,200.26,253.57,451.64
1044,742.04,512.46,717.66,1097
2213,1847.2,964.05,1.3594,1856.7
1047,688.48,351.28,432.64,1011.8
844,638.36,425.58,607.26,1239.7
904,757.41,883.69,994.7,1469.3
1234,977.2,1042.7,1328.3,2756.7
1421,1181.6,689.52,1.3542,1339.1
940,450.21,195.3,209.04,231.15
2816,2806.7,1554.2,1.6232,4924.7
827,720.59,790,1287,2323.3
671,311.91,72.536,89.328,144.38
604,440.61,402.15,664.1,854.03
1293,1001.1,1004.5,1392.1,2116.3
1102,424.21,92.954,132.28,176.59
932,116.18,4.8277,0.20302,6.5527
1026,851.88,979.77,1441.4,2241.7
745,515.23,206.38,367.17,505.62
1162,856.45,931.86,1260.3,1694.1
420,303.37,167.84,214.09,488.4
1585,1573.2,1753.5,2212.9,4306.7
748,768.27,528.79,1.6727,1570.6
798,827.35,1271.8,1774.6,3477.9
914,671.82,636.28,847.5,1169.6
1278,824.22,500.25,669.04,927.62
742,185.28,12.23,0.40666,31.621
1120,650.46,213.01,303.61,507.87
1054,843.82,923.74,1384.6,2494.3
1753,1631.7,944.62,1.5158,2266.1
643,370.54,159.5,338.79,324.94
5198,4348.3,2179.1,1.3623,5178.6
995,769.44,503.83,750.59,1411.6
820,204.3,11.351,17.447,12.501
1144,813.74,816.68,1046,1420.8
570,484.88,572.63,893.56,1640.2
1795,1303.5,953.69,1381.3,2142.8
1542,1161.1,1078.1,1405.3,2484.5
583,203.34,16.685,23.289,20
626,534.76,673.31,1096.3,1589.9
612,651.28,427.88,1.7331,1398.4
528,350.69,108.94,1.0817,242.8
749,613.74,746.66,1198.4,1809
880,241.88,42.578,48.344,48.598
880,632.29,486.13,558.15,1036.9
838,725.8,846.43,1510.7,2518.4
1312,1083.1,1010.8,1343.1,1834.4
1090,932.34,1042.5,1178.5,2086.6
1626,1178,662.61,1027.6,1620.1
924,697.63,779.14,1216.1,1627.1
2076,1734.2,959.08,1.3604,2031.8
462,264.3,157.69,221.74,194.09
730,517.81,442.75,517.52,935.51
599,422.75,347.27,478.13,524.42
1790,1922.8,1288.4,1.7494,4160.3
2538,2627.1,1524.4,1.6857,5435.9
680,513.95,512.22,590.82,1022.1
374,341.05,422.74,494.53,1013.1
676,314.78,71.071,90.242,162.43
764,515.2,144.4,1.0982,312.57
781,514.71,207.18,298.37,582.61
942,758.25,705.96,1030.4,1596.3
1154,61.052,1.2655,0.60311,0.75842
497,317.93,128.24,1.0418,189.52
2169,982.86,335.49,399.98,485.04
1642,1382.3,1371.2,2312.9,3833.8
2324,1753.3,1278.7,1705.4,3273.5
754,445.57,146.73,226.16,376.98
468,347.17,305.02,350.34,677.05
550,397.41,383.52,469.52,561.07
368,168.34,64.61,98.34,93.997
462,147.82,11.662,20.321,29.049
1834,1259.1,893.8,1264.5,1792.9
684,525.34,594,1065.7,1262.5
541,470.53,513.16,825.78,1425.5
707,531.69,573.91,841.39,1067.3
838,778.73,805.49,920.13,1705.2
661,517.72,320.27,376.29,683.04
1007,531.63,185.21,381.74,295.16
808,555.33,413.33,563,842.4
1442,1039.2,1008,1393.2,1823.5
2620,1859.3,1438,2078,2685.8
1252,678.08,201.1,276.07,490.43
1354,1286.7,1684.3,1922.2,3823.6
1721,1307.8,1257.7,1654.6,2781.6
1147,893.32,786.86,1055.3,2145.5
952,801.44,894.63,933.65,1669.4
532,437.8,477.1,526.7,1101.1
454,223.27,58.815,95.306,158.62
1231,789.29,499.54,635.92,919.17
460,223.28,86.248,99.602,142.65
640,478.13,410.15,472.06,624.73
1180,1053.5,665.06,1.454,1388.7
596,532.6,558.8,701.46,1293.9
740,643.3,1105,1141.1,2143.5
626,363.93,121.84,0.94678,194.46
473,248.28,86.093,58.128,141.71
750,449.22,167.14,223.38,417.87
1042,702.66,433.2,565.57,837.81
702,155.1,21.39,24.827,26.921
715,263.96,49.198,60.123,95.262
1663,1270.9,924.42,1288.1,2379.1
704,497.86,430.94,566.63,914.1
1591,1086.9,860.58,1341.7,1397.1
911,720.97,640.01,1062,1722.6
1020,1014.3,681.87,1.6195,1810.5
934,650.15,535.18,747.07,959.64
722,622.84,942.29,1636.7,2454.8
986,597.84,258.29,363.38,512.83
556,480.32,578.58,906.03,1523.3
454,230.27,101.68,161.9,150.27
561,178.01,13.373,16.019,31.083
394,328.96,351.87,572.44,923.62
772,503.79,321.11,386.85,598.73
997,772.03,842.31,1196.8,1428.3
721,402.5,215.55,304.56,346.79
551,280.68,92.836,139.37,191.09
564,11.039,0.29906,0.011738,0.00067219
790,559.38,398.42,591.57,788.37
745,512.69,266.5,411.31,700.44
1207,853,662.48,939.15,1360.9
745,524.02,394.17,605.97,729.36
1101,890.34,793.97,1349.9,2154.3
1443,1197.8,1389.9,2118.4,3486.7
1850,1607.2,1146.9,1.4148,2115.1
1440,1115.4,816.95,1217.3,2150.4
524,210.42,80.959,61.474,99.783
330,210.31,70.413,1.0379,140.09
898,771.07,846.97,1398.4,2654.7
891,725.39,671.37,944.01,1680.6
324,252.12,187.01,307.94,539.16
576,378.39,263.38,320.95,497.55
659,488.49,314.92,468.38,949.28
835,684.15,683.14,907.36,1900.9
588,309.51,80.939,119.16,218.83
613,418.59,192.89,281.35,487.82
517,353.51,422.13,531.17,748.25
886,748.63,766.09,1096.7,2067.3
766,565.59,328,473.78,1016.2
672,277.35,80.858,118.3,92.695
722,449.74,141.9,212.02,336.35
1073,878.09,732.64,1070.2,2010
756,472.91,383.33,296.45,966.99
1472,1013.9,545.26,793.07,1440
1017,798.93,601.3,878.92,1497.8
480,9.3946,0.25452,0.031874,0.046763
971,942.29,469.77,1.5804,1456.1
744,373.21,177.12,258.15,206.15
879,710.39,644.37,794.97,1703.1
396,147.37,30.519,20,44.458
478,419.89,441.24,728.17,1068.3
486,343.09,373.1,647.27,699.98
652,648.69,1000.6,1255.7,2438.9
909,649.8,429.1,540.18,968.42
620,477.57,302.69,578.3,791.37
670,553.05,644.97,842.87,1715.8
768,469.39,242.26,257.8,478.97
652,483.83,389.65,638.09,858.13
609,348.07,119.78,135.9,273.11
400,302.78,129.33,194.77,309.26
1068,870.59,522.74,1.3275,948.5
1102,750.17,522.6,575.37,1011.7
2225,1765.3,1764.9,2660.4,4739
726,480.95,289.75,363.58,690.1
912,713.16,293.03,1.2735,655.79
454,371.41,395.09,654.16,1149.3
778,365.31,103.75,143.76,215.4
1165,929.38,822.33,1177.1,2546.5
481,411.78,137.49,1.3942,425.45
1396,1051.7,1052,1539.8,2129.4
957,771.39,796.92,1367.8,2045.3
586,415.13,468,557.23,751.5
670,415.09,153.83,1.0089,256.08
773,600.66,599.2,1240.2,1269.9
1025,515.43,123.15,192.45,420.51
767,613.42,561.14,883.07,1373.9
340,179.92,78.355,100.83,118.85
638,333.67,95.311,120.09,208.68
726,223.48,28.75,39.603,72.811
1072,822.9,664.5,965.11,1793.7
1318,912.17,772.54,897.18,1395.6
969,838.4,942.14,1621.8,2232.6
336,310.37,173.6,272.28,428.16
1388,759.65,337.87,536.57,651.21
415,422.58,641.39,799.31,1408.7
751,437.76,154.03,237.32,396.92
754,464.63,291.28,301.06,479.97
807,485.51,263.82,290.99,494.47
1262,1027.2,905.8,1435.6,2368.7
327,176.08,96.905,142.06,123.51
1538,1353.2,2076.5,2084.9,4229.7
879,677.3,714.41,1050.3,1769.2
1042,735.29,643,979.11,1168.4
965,969.21,1261.8,1606.2,3469.9
828,601.63,244.97,1.1833,442.69
1288,595.94,191.83,250.16,327.22
633,416.44,176.85,272.14,411.83
894,738.03,730.61,1013.7,1739.7
869,603.78,487.5,538.61,957.86
1497,1102.8,832.35,1194.9,1735.4
1207,919.23,801.52,1143.5,1644.9
422,133.39,50.405,68.98,18.126
692,537.36,723.51,1139.4,1347
674,518.89,463,804.92,1184.6
962,606.97,405.33,437.73,569.84
906,685.05,678.66,1006.1,1421.8
1047,615.19,219.52,328.22,645.78
829,645.12,454.71,804.75,1152.8
870,623.97,562.03,815.27,1062.4
998,863.43,1030.8,1177.9,1645.4
703,450.22,179.45,288.9,403.96
792,763.6,958.71,1129,2188.4
1600,1169.1,977.04,1435,1888.9
529,286.2,96.132,124.23,177.09
952,768.7,675.07,1037.5,2073.9
1014,824.06,749.79,1103.8,2227.2
998,819.17,823.66,1085.4,2216.1
1329,864.26,614.05,744.52,893.41
634,417.17,274.3,592.58,482.64
1008,757.33,480.08,942.15,1163.2
689,570.4,588.4,969.38,1671.4
1718,1087.7,582.7,668.16,993.87
1259,927.39,786.99,1160,1552.3
877,626.57,602.19,864.49,962.75
966,816.93,421.9,1.3772,882.98
714,585.32,633.08,1106.8,1717.7
569,406.72,151.44,251.44,536.26
378,296.3,335.7,441.69,846.52
886,675.86,703.78,1067.1,1381.5
770,571.93,358.71,500.79,988.49
960,733.74,699.93,978.36,1559.5
1093,977.54,854.68,907.41,1820.6
814,477.29,145.59,252.09,395.06
698,561.23,642,1026.6,1168
644,530.32,755.99,832.81,1310.3
909,779.41,809.63,1263.7,2147
1654,1375.2,673.31,1.354,1545.5
1162,887.83,570.9,1011.6,1672.2
814,765.94,1174.7,1276.5,2533.7
500,234.12,77.868,73.969,80.551
1701,1384.9,1406.8,2093.7,4032.7
1118,631.15,205.76,291.44,532.78
595,408.27,284.48,382.17,667.24
472,423.07,160.29,1.4597,501.13
1117,968.54,642.95,1.4121,1257.5
222,154.87,98.531,192,316.69
1440,1031.2,973.93,1433.3,1976.2
606,415.66,236.72,304.95,560.47
898,621.37,483.92,697.54,910.94
550,379.84,314.65,379.03,509.88
512,300.07,175.57,183.26,228.25
1071,737.86,679.57,860.57,938.26
982,661.49,461.13,715.26,941.53
932,716.03,588.05,928.38,1666.7
935,766.96,756.79,996.56,1957.9
1090,943.91,1280.3,1564,2321.4
1034,863.9,776.53,1157.9,2219.8
369,267.93,243.15,276.7,468.4
752,589.7,464.46,759.87,1244.1
1196,846.34,452.17,596.96,1252.8
636,286.97,115.63,121.24,127.21
294,320.49,288.06,1.7753,817.82
64,54.516,67.916,87.395,116.01
1088,920.77,846.35,1262.5,2212.1
598,598.71,403.69,1.6305,1054.9
1117,866.73,733.56,1062.7,1759.4
546,434.22,366.86,537.49,908.25
809,699.17,805.23,1255.5,2494.4
572,416.58,367.48,550.33,727.35
1234,726.94,134.2,0.95937,382.84
1535,1170.5,1037,1428.1,2291.9
1158,605.59,250.18,253.8,333.61
1547,942.24,356.59,505.88,926.98
1160,967.31,1029.6,1182.9,1809.1
1075,614.58,197.96,299.8,632.43
572,149.46,20.536,20,26.845
686,587.13,636.58,1034.2,1548
496,365.98,210.11,336.47,507.73
1098,646.69,198.57,0.95918,360.25
1180,984.41,874.2,1328.7,2334.1
813,138.14,7.7414,4.7042,6.9015
659,549.09,604.55,819.6,1580.7
716,585.26,727.14,1003.7,1966.6
478,215.07,91.734,93.791,129
632,479.73,280.13,548.87,783.48
1194,821.19,604.77,776.21,1179.9
756,504.17,421.58,602.77,666.03
1270,849.1,674.71,837.31,1185.3
420,8.2203,0.22271,0.0087408,0.00050057
906,652.75,585.93,787.31,1005.3
662,210.51,45.638,59.556,53.944
1401,945.04,719.15,1031.5,1282.9
2126,718.6,156.31,232.84,223.7
1430,1234.2,1770.5,2965.8,4396.4
845,574.26,214.42,1.1068,404.31
1425,1213.3,1500.3,2625,3747.3
664,536.72,648.16,845.12,1514.1
534,520.83,1158.7,1191.3,2428.2
917,748.43,663.76,1107.2,1827.2
1131,776.22,504.21,748.86,903.51
1293,806.71,474.71,586.27,930.18
1026,451.48,164.9,182.74,191.35
951,442.95,134.75,115.3,213.67
804,227.7,20,29.518,39.246
1262,674.39,186.25,258.47,515.82
2795,2131.6,1716.5,2312.6,4781.3
1306,916.76,722.79,1100.9,1428.9
560,357.94,135.41,195.69,346.66
1086,914.87,971.04,1598.3,2443.5
1030,761.05,690.96,902.49,1414.1
1575,1063.1,450.53,648.56,1424
762,608.5,821.35,1245.9,1625.6
912,488.21,134.14,251.08,360.68
722,604.55,696.22,1272.3,2030.6
2274,1858.3,1841.1,2821.4,4650.8
562,323.74,110.23,146.35,242.23
865,251.35,40.379,64.833,59.708
367,268.8,263.62,401.98,433.99
1294,554.04,114.12,0.69729,167.77
760,527.24,336.62,459.83,623.23
816,680.24,794.74,921.81,1844.4
2005,1395.3,1120,1776,2274.6
559,455.36,467.63,740.26,1263.1
2508,1885.6,2121.2,2661.8,4929.1
569,420.51,281.15,451.33,775.15
3433,2775.4,3432.9,5025.5,8522.3
1290,1078.2,697.84,1.3612,1286.1
1038,694.38,482.32,595.93,895.06
958,409.57,136.35,174.06,167.52
858,726.45,788.86,1127.9,2172.6
812,592.13,366.3,507.1,775.33
988,789.43,688.94,900.46,1798.3
703,290.63,88.056,127.92,156.07
984,708.83,718.76,863.43,1253
368,198.48,60.818,88.714,128.86
224,144.98,79.618,111.73,191.75
907,651.8,524.68,855.52,964.96
1706,1107.5,777.88,1026.6,1333.9
1616,1004.9,653.06,843.61,1133.7
1045,824,819.1,968.25,1744.6
1577,1321.3,671.83,1.3645,1557.4
3204,2345.6,2439.1,3495.7,5167.1
856,449.47,154.3,210.36,338.73
1907,1064.5,254.96,20,314.76
1342,1270.9,1678.3,1855.3,4063.6
1032,810.08,754.61,1133.9,2074.3
1016,210.71,12.992,0.33776,27.749
1155,335.96,56.655,80.531,90.348
1057,842.59,818.08,1055.4,2129.4
698,252.98,55.73,77.912,100.45
567,397.63,397.79,481.96,692.01
740,317.83,101.76,128.7,146.75
527,299.45,148.86,162.87,347.55
804,608,492.69,449.51,941.34
1005,803.98,913.01,1341.9,2255.4
1180,877.47,689.45,957.92,1602.6
364,57.643,2.5253,2.8369,2.2702
888,765.5,846.39,1408.1,2261.5
2251,337.9,23.595,25.18,51.646
1208,864.87,611.61,566.66,1621.6
742,511.7,407.67,579.52,794.19
2677,2473.7,980.96,1.5049,3684.9
1102,963.51,1735.8,3175.3,3697.5
4350,2701.5,1879.5,2322.2,2801.5
620,301.03,123.33,180.29,187.93
913,660.64,576.93,800.14,1151.4
954,758.03,428.99,632.78,808.74
852,648.18,365.68,574.88,970.64
1528,1235.4,1328,1976.4,3284
450,353.57,153.03,214.97,351.04
1210,422.88,92.353,140.58,148.63
922,374.76,123.15,126.43,132.07
692,615.48,878.32,958.89,1547
953,842.11,1181.6,1916.8,2698.2
1098,789.3,640.29,949.43,1286.4
1398,1136.9,930.01,1549.6,2733.9
432,186.83,62.069,54.937,99.198
1967,1715.2,646.59,1.4201,1995.9
1680,1176.3,956.21,1293.1,1706.3
3156,2421.5,1612.4,2751.5,4689.3
1356,1031.1,921.5,1377,1994.7
1148,962.24,1019.6,1448.3,2487.3
744,569.86,603.72,807.06,1286.5
1124,900.22,825.59,1335.6,2103
937,740.62,788.66,995.03,2066
999,705.96,515.14,861.99,1129.5
1508,1236.4,742.4,1.3352,1363.4
916,645.99,506.06,738.49,1004.3
842,601.73,513.63,840.29,990.33
687,460.62,229.11,339.59,600.73
776,651.2,583.06,951.19,1555.9
908,636.14,334.36,539.67,984.25
740,537.31,545.02,708.31,1094.7
1249,912.77,674.24,971.16,1625.6
800,632.33,731.94,1101.9,1612.8
289,20,0.23647,0.1127,0.66139
2478,1779.3,1513,2047.5,3050.3
1614,1355.4,1392.7,2341.4,3647.7
1714,1434.2,1883.3,3188.7,3600.6
1786,1467.9,1702.8,2762.6,4359.3
621,336.65,155.61,207.47,230.56
3139,2028.3,1688.3,1629,2241.6
1010,772.97,704.34,1004.6,1616.4
834,592.47,508.15,659.45,886
821,447.25,143.95,188.08,341.01
819,690.75,761.8,1358.4,2071.5
710,324.45,63.501,0.7442,114.64
794,582.92,513.44,671.94,1031.4
652,332.25,71.974,126.14,213.07
872,704.37,595.27,947.15,1547.8
1064,668.38,269.03,386.7,690.4
488,314.67,229.15,256.23,383.62
1994,985.89,452.78,479.9,470.16
1708,1141.5,866.29,1367.1,1574.5
1967,1609.4,1591.8,2429.2,4156.2
670,499.96,482.77,842.16,941.36
3062,2497.5,1949.1,2769.5,4899.2
1005,802.25,757.38,1054.3,2132.3
833,706.85,699.76,1332.2,1928.1
899,599.12,437.22,451.49,729.25
525,268.02,108.16,128.87,200.04
728,537.55,324.64,452.14,737.43
1042,721.82,552.32,608.07,1075.8
593,461.91,470.23,619.05,1083.2
1108,932.23,906.58,975.59,1622.3
642,46.741,0.49756,0.71141,1.0437
714,501.39,382.33,596.97,751.66
906,750.2,418.76,1.3485,892.25
602,437.14,380.46,565.26,850.12
1272,464.63,125.23,144.55,169.31
1105,908.91,839.45,1077,2146.1
770,237.65,35.857,31.163,73.741
2065,1643.5,1381.5,2075.1,4012.3
1383,872.98,339.35,548.94,954.66
2036,1593,1756.6,3160.1,3535.1
1089,914.9,1063.1,1526.9,2834.3
1083,1078.6,571.71,1.6219,1741.8
2916,2243,2355.1,3049.1,6572.1
632,215.6,19.428,20,39.123
696,577.83,604.26,880.19,1820.9
610,418.15,235.8,317.05,737.02
630,485.19,352.64,534.3,973.4
491,377.05,254.53,448.96,700.87
2039,1828.1,690.33,1.4601,2185
644,317.01,68.403,95.397,183.47
876,743.19,630.05,1005.8,1645.9
528,245.62,66.763,91.669,118.93
896,634.31,428.17,587.98,757.76
1866,1462.9,1070.6,1750.4,2983.8
1474,1165,1069.5,1545.9,2587.2
2193,1604.9,1733.8,2546.9,3164.8
1332,914.96,619.66,738.32,1181.7
1008,868.11,776.91,1230,2150.3
572,605.47,426.8,1.7238,1479.5
859,582.71,418.79,651.8,852.53
1146,764.46,592.65,750.68,1067.8
1039,1039.2,1689.6,1914,4215.6
973,837.34,980.21,1391.7,2471.5
659,272.44,74.399,82.138,114.58
1047,908.87,898.77,1246.9,2356.1
533,532.54,869.45,1199.2,2248.7
557,464.51,308.71,344.97,964.39
1255,912.2,500.05,775.34,1431
1464,706.59,191.86,234.23,419.75
853,719.87,601.74,948.33,1730
940,587.93,316.31,236.32,806.97
1237,504.72,95.272,132.23,209.6
2380,1719.9,1962.3,2855.1,3408.3
1378,711.17,283.92,462.26,379.79
3401,2302.1,1885.8,2478.1,3512.7
474,388.3,308.85,461.61,757.48
848,707.32,767.64,1257.9,2012.8
1084,884.4,534.34,1.3287,1025.3
786,557.66,476.79,686.33,884.87
1103,762.92,660.2,1021.7,1161.8
3182,2981.7,1310.7,1.526,4184.4
494,388.32,470.06,489.02,751.25
873,437.52,149.56,207.31,325.69
890,464.79,134.43,179.45,316.93
1288,1033.1,1037,1517.9,2455
657,263.23,77.123,76.994,111.04
1338,945.53,823.43,1100.2,1639.5
2111,1570.6,1574.5,2172.5,2862
3311,2194.2,1471.9,1733.3,2786.7
4993,5012.6,4105.1,1.635,10969
614,538.87,616.79,897.6,1564.3
770,652.05,611.52,1008.1,1432.5
925,763.78,734.52,1120.1,2020.2
334,327.25,332.57,507.42,594.61
1254,1094.4,1230.6,2048,3515.5
2318,1717.1,1548.3,2546.7,2794.7
1148,911.6,1027.5,1540.2,2804.1
1053,791.87,613.29,733.6,1290.1
672,466.61,321.1,419.53,930.69
880,592.53,280.7,380.5,649.94
584,410.3,227.27,311.21,523.73
1214,922.25,737.22,1007.1,1608.1
916,166.3,5.3765,2.661,6.9403
339,6.6349,0.17976,0.031874,0.093525
1448,1012.1,786.61,1257.9,1503.1
708,674.52,1004.8,1481.7,2462.9
768,645.76,630.18,888.7,1788
3696,2490.5,1835.1,2299,3154
4564,3013.4,2341.9,3130.1,4278.3
1101,828.21,709.43,1005.8,1540.3
699,508.44,440.76,623.09,874.16
774,466.86,136.03,219.06,432.35
1402,1274.7,815.03,1.4807,1890
1040,454.75,142.44,189.42,225.66
1236,197.19,5.088,5.7159,8.0047
830,701.48,962.64,1099.7,1587.2
902,623.76,516.7,728.65,974.82
1739,1501.5,866.4,1.4061,2046.4
1496,1157,513.56,1.2595,1055.1
989,797.2,919.04,1287.8,2378.5
1436,1151.6,971.85,1358.2,2914.2
1330,1195.9,1543.4,1817.2,2908.8
1691,986.18,644.34,773.11,836.04
3010,713.24,76.111,93.388,166.45
6504,6818.4,5455.7,1.7073,15750
1089,835.78,840.07,1189.9,1683.3
