688,154.03,205.75,127.89,289.86
602,145.44,390.39,197.73,486.02
1157,313.07,978.11,489.03,658.89
609,135.31,250.13,107.54,224.59
710,62.298,36.286,6.0149,3.4954
1177,356.61,997.74,600.43,1006.3
1046,300.39,719.18,448.61,614.92
852,201.7,246.57,107.21,193.33
1312,419.87,767.12,549.78,329.87
700,179.34,211.9,133.05,193.91
1612,268.26,155.48,92.3,45.577
577,178.94,536.75,346.58,427.76
1062,334.58,499.44,359.29,243.17
1644,443.75,657.35,439.03,243.28
1058,224.62,469.88,182.58,173.38
2000,507.42,1278.5,588.17,869.2
914,270.28,310.26,297.93,114.86
975,283.22,674.07,403.09,554.01
901,213.79,167.18,114.35,166.6
1164,370.23,1125.4,753.89,1032.7
864,61.003,5.9478,2.3467,1.4063
816,161.26,145.29,63.221,108.25
704,190.21,831.82,484.93,1099.2
807,179.77,368.49,171.68,122.02
1119,356.81,1274.7,806.77,1216.3
1008,231.46,399.19,191.28,439.08
865,192.42,313.46,126.61,199.39
169,50.815,87.504,62.461,95.825
1036,286.77,729.24,403.66,570.65
1148,349.66,998.36,660.56,993.44
812,255.06,707.23,443.05,681.96
1110,325.25,946.97,530.77,914.85
1344,415.34,1159.7,792.18,1135.7
1821,478.24,993.57,549.92,630.34
756,203.89,297.43,187.12,214.88
1812,451.2,869.58,390.01,768.76
1754,541.81,1523.5,917.61,1356.7
1162,239.3,149.83,115.51,54.351
1211,333.24,986.25,516.17,701.57
2148,416.31,522.46,302.35,78.173
1129,167.54,231.85,60.421,42.86
960,265.03,697.69,386.52,522.39
994,247.03,1069.6,488.37,1355.1
874,235.85,644.77,350.91,558.99
1346,403.72,1401.2,772.6,1297.9
1000,50.722,3.1076,0.84292,1.0103
880,271.01,587.27,390.88,457
1504,463.47,1326.3,766.89,1236.8
375,111.44,375.53,209.9,361.08
1308,422.67,643.43,528.29,418.37
882,183.42,308.97,125.28,118.05
1310,360.37,560.39,322.29,517.79
1254,392.12,1178.2,724.26,993.41
958,195.02,402.23,151.81,137.86
1174,351.6,958.71,553.69,882.86
950,245.03,582.72,300.05,461.1
1181,384.89,1173,778.54,1100.3
512,157.65,419.74,290.39,401.71
1234,341.76,920.51,466,626.11
1090,313.4,953.46,528,738.79
824,213.99,314.24,173.17,222.43
1157,315.75,790.01,403.63,566.68
577,173.41,237.07,174.81,103.26
414,99.307,135.94,69.76,108.7
1566,221.64,123.57,52.334,7.0479
1211,175.24,203.91,56.212,34.588
3418,689.02,511,423.78,112.43
1008,303.08,773.69,496.55,666.27
550,171.66,645.35,400.02,640.31
568,167.08,531.63,314.07,383.76
812,175.36,312.59,147.15,105.39
972,297.69,832.64,540.14,908.94
810,243.38,895.11,520.55,849.84
919,270.01,645.76,383.28,479.87
860,256.73,722.43,421.06,643.65
1109,347.41,575.77,463.98,254.27
1227,322.87,757.71,402.31,529.36
706,194.71,893.44,535.11,1112.4
730,164.61,169.23,83.378,161.69
778,194.25,845.15,376.54,836.73
408,120.3,404.21,203.36,390.57
828,216.78,308.77,198.51,258.13
768,141.22,98.577,47.366,75.084
750,246.64,503.7,330.64,253.83
315,3.8528,0.15917,0.025408,0.12181
1388,387.2,717.83,458.96,227.82
923,198.1,208.75,92.735,143.21
1044,204.19,316.05,127.57,101.29
2213,376.3,319.04,162.13,58.424
1047,281.96,416.6,256.21,343.29
844,248.51,496.08,324.17,464.78
904,216.82,751.26,325.35,701.08
1234,409.82,1162.3,865.13,1268.4
1421,346.69,444.7,229.59,188.31
940,214.59,213.29,116.18,145.5
2816,861.58,1202,922.85,522.58
827,251.52,724.38,432.14,620.94
671,133.75,85.487,47.204,74.444
604,180.27,507.42,308.75,457.74
1293,273.34,505.12,215.18,193.69
1102,183.66,114.87,54.008,68.052
932,192.56,53.796,32.618,9.2592
1026,283.32,864.93,468.07,765.9
745,191.22,212.29,118.37,205.78
1162,343.32,884.71,530.28,800.36
420,107.31,178.07,84.923,109.42
1585,405.32,1178.9,662.42,1517.9
748,229.17,377.76,299.76,137.31
798,191.56,937.57,402.91,1209.7
914,149.66,208.16,60.206,45.661
1278,170.36,171.5,40.982,34.517
742,78.302,7.2735,3.9459,3.1529
1120,256.63,254.44,140.41,189.4
1054,331.63,966.24,636.6,814.71
1753,473.13,611.82,492.26,178.75
643,177.33,323.15,175.31,276.03
5198,1220.7,1609.7,907.4,485.32
995,268.52,462.95,247.79,462.28
820,107.82,16.112,6.8286,9.1666
1144,303.38,848.92,439.6,665.55
570,187.01,628.15,407.56,628.99
1795,351.08,540.73,203.96,235.69
1542,316.67,569.34,219.28,206.57
583,10.707,1.1252,0.076301,0.091452
626,187.1,498.99,302.98,369.1
612,184.66,367.41,268.89,109.68
528,101.67,36.867,20,1.9177
749,224.47,667.88,405.9,562.61
880,9.308,0.64803,0.043944,0.00036904
880,179.82,291.07,118.85,117.02
838,257.9,971.06,534.46,855.15
1312,341.24,832.59,459.24,1041.3
1090,273.39,989.21,417.85,1006.6
1626,412.64,548.06,302.59,553.49
924,285.89,952.55,533.46,859.72
2076,578.22,851.08,561.8,314.84
462,119.06,197.35,101.71,161.68
730,182.92,514.29,235.8,370.59
599,99.554,113.28,45.918,30.621
1790,567.62,1158.4,934.72,426.34
2538,724.87,1154.9,734.5,418.13
680,142.01,271.89,102.38,106.07
374,98.992,310.14,142.41,324.23
676,116.99,60.969,38.828,55.156
764,140.45,87.289,63.775,23.801
781,165.32,189.67,89.701,132.81
942,199.37,330.65,142.45,138.06
1154,44.091,2.926,0.39684,0.38051
497,82.705,52.251,39.408,12.43
2169,429.47,418.52,193.32,243.54
1642,529.05,1446,937.02,1437.6
2324,632.29,1325.2,730.2,1051.3
754,165.56,126.12,84.84,114.81
468,144.59,430.63,273.4,384.62
550,152.61,444.13,229.41,328.85
368,88.204,117.48,64.727,81.16
462,42.044,4.1817,2.2685,2.719
1834,516.11,1204.7,667.59,1129.5
684,191.84,579.94,301.8,580.99
541,162.24,569.58,323.94,558.51
707,205.03,601.86,321.68,492.42
838,197.15,700.87,316.2,766.17
661,149.14,219.45,99.363,256.16
1007,237.86,202.6,145.73,155.26
808,236.29,627.1,403.38,474.74
1442,439.56,1286.3,849.14,1156.6
2620,524,911.34,351.48,288.82
1252,272.01,229.62,118.25,223.95
1354,365.33,1622.1,883.89,2191.4
1721,341.88,629.84,222.84,199.82
1147,301.61,716.91,374.17,496.26
952,236.55,869.62,408.28,951.48
532,182.66,533.78,417.96,475.31
454,77.051,71.486,25.384,74.37
1231,333.11,659.02,386.18,379.99
460,109.68,124.17,76.772,78.362
640,106.2,148.68,51.703,23.135
1180,284.29,407.76,201.69,112.77
596,139.23,400.75,186.83,444.37
740,147.58,574.27,197.2,260.19
626,155.15,146.15,104.52,56.772
473,64.849,33.599,10.538,6.1444
750,173.1,164.38,94.45,143.66
1042,200.03,314.61,118.83,101.33
702,41.061,8.959,1.2151,0.8738
715,116.09,55.955,29.006,59.022
1663,488.94,1080.8,630.29,1083.4
704,220.24,563.01,399.01,570.15
1591,414.77,854.5,491.72,591.96
911,263.11,645.87,365.98,601.17
1020,339.73,512.7,469.79,197.37
934,270.5,669.81,397.66,540.8
722,235.39,993.71,705.68,1056.9
986,230.6,300.9,152.55,185.17
556,164.17,574.35,308.52,461.67
454,125.45,201.03,134.31,202.26
561,90.037,14.749,7.3347,17.582
394,104.01,351.79,156.84,212.96
772,111.72,108.61,33.069,34.591
997,278.11,777.59,417.21,825.08
721,190.58,384.61,194.38,355.38
551,37.016,8.2318,1.6746,1.0036
564,5.8746,0.28499,0.021637,0.10373
790,225.29,545.99,304.49,443.06
745,185.19,279.84,153.36,211.66
1207,345.93,1014,545.94,769.24
745,203.51,410.03,247.97,282.93
1101,329.14,755.52,500.53,852.99
1443,456.26,1375.4,831.54,1420.2
1850,559.29,949.26,721.58,365.82
1440,425.93,715.81,479.26,782.1
524,36.465,7.9942,2.0238,0.69306
330,69.151,69.006,30.906,25.043
898,269.36,806.29,464.83,758.77
891,270.91,638.01,467.38,526.88
324,84.906,178.61,81.655,151.37
576,96.394,102.53,31.983,20
659,180.26,341.46,204.56,230.19
835,255.88,697.01,401.04,628.69
588,145.07,120.93,94.304,105.66
613,149.82,160.97,93.417,164.3
517,158.86,334.15,222.13,195.85
886,260.19,753.42,426.42,587.86
766,201.52,342.51,170.51,311.79
672,137.74,69.068,52.797,83.694
722,149.7,101.63,58.577,97.054
1073,331.66,927.92,561.18,889.63
756,247.15,513.24,350.42,206.74
1472,385.76,565.97,332.08,417.6
1017,284.02,581.75,341.12,539.58
480,7.3469,0.46887,0.031795,0.15244
971,291.31,448.03,332.18,191.22
744,62.05,33.213,6.2369,3.3224
879,282.85,832.94,548.12,708.24
396,113.64,52.747,40.538,20.007
478,146.51,427.21,280.15,482.29
486,137.45,444.02,255.57,515.45
652,156.24,912.07,401.71,897.33
909,265.07,620.82,367.08,522.74
620,161.95,228.04,148.67,199
670,220.61,817,550.6,755.85
768,108.22,72.302,18.441,22.454
652,183.79,556.96,304.49,390.22
609,146.46,138.13,81.428,123.34
400,107.13,153.83,110.71,192.04
1068,259.88,341.02,173.38,126.02
1102,318.24,716.57,424.13,534.95
2225,760.89,2378,1739,2537.3
726,215.5,331.9,230,215.81
912,154.72,102.64,33.479,5.0687
454,145.44,446.51,287.48,411.57
778,80.184,36.308,9.4202,7.185
1165,352.37,917.27,540.34,882.59
481,120.86,96.213,75.161,43.791
1396,420.59,1236.7,727.24,1245.2
957,273.04,795.34,465.84,687.63
586,104.67,201.09,76.438,142.32
670,139.45,121.14,64.419,36.273
773,238.91,835.52,559.84,714.1
1025,204.55,134.49,74.617,123.22
767,247.07,690.76,471.76,676.92
340,86.753,128.97,60.954,105.46
638,152.85,113.76,87.593,116.92
726,114.59,48.352,24.919,45.588
1072,294.43,744.61,364.01,518.35
1318,345.2,738.13,424.92,489.08
969,304.01,759.25,512.26,884.25
336,87.667,251.77,140.92,311.82
1388,351.52,382.08,244.63,295.1
415,120.32,550.63,361.95,845.99
751,167.14,201.12,97.088,151.83
754,117.8,136.4,46.086,23.339
807,187.94,310.33,153.84,169.31
1262,401.87,1004.7,710.44,978.37
327,68.778,112.76,41.071,40.847
1538,311.78,978.06,335.62,439.11
879,254.92,724.05,418.1,519.89
1042,288.96,717.84,399.22,566.18
965,247.24,988.89,478.46,1260.5
828,122.57,75.955,27.06,7.3713
1288,281.17,267.49,164.61,160.88
633,134.54,120.45,58.278,131.23
894,283.83,865.58,553.33,890.07
869,120.77,155.39,33.2,17.993
1497,432.61,1000.3,589.51,987.17
1207,369.75,954.83,632.53,901.52
422,58.14,107.62,24.04,17.151
692,209.32,843.23,475.67,753.13
674,203.89,695,402.17,689.9
962,129.88,144.76,33.656,16.135
906,281.14,803.23,473.13,726.24
1047,216.41,189.96,95.321,148.21
829,200.69,354.11,176.01,241.1
870,237.79,554.69,316.81,401.5
998,252.63,694.02,378.61,737.4
703,147.22,129.91,66.124,116.8
792,230.03,1074.3,590.65,1327.7
1600,470.49,1274.6,700.03,989.86
529,74.072,42.893,11.053,8.367
952,273.75,823.62,440.84,727.41
1014,307.55,910.53,553.81,869.94
998,274.91,784.75,387.38,603.53
1329,187.58,193.49,56.588,42.171
634,155.27,251.32,144.48,321.95
1008,256.84,480.02,262.53,390.78
689,203.44,474.86,305.45,420.5
1718,402.9,691.46,338.58,795.27
1259,381.97,873.63,581.08,779.56
877,254.35,757.4,403.66,537.25
966,260.93,273.05,171.14,133.16
714,222.37,546.19,390.76,449.74
569,162.26,251.15,162.32,124.96
378,102.18,298.09,150.48,174.98
886,250.7,797.46,420.28,703.11
770,215.67,368.94,212.95,365.42
960,202.78,372.07,150.07,149.36
1093,276.6,612.43,314.36,541.87
814,155.15,93.418,62.953,74.978
698,133.82,299.53,89.213,116.47
644,152.5,674.61,311.86,672.12
909,298.43,905.13,639.02,892.61
1654,476.43,637.52,481.68,301.21
1162,333.8,576.39,322.83,506.38
814,194.32,723.98,299.53,594.38
500,103.66,117.49,50.82,134.21
1701,522.98,1648.2,943.96,1534.1
1118,238.21,207.23,108,135.81
595,167.71,280.62,197.32,241.42
472,127.96,157.79,104.75,59.399
1117,325.57,680.81,420.19,193.03
222,60.259,78.993,57.513,54.066
1440,389.89,960.05,471.33,687.61
606,151.49,269.94,139.17,159.34
898,273.47,669.34,415.62,579.28
550,146.34,366.78,186.26,222.59
512,110.23,187.97,86.765,137.23
1071,151.12,213.95,47.19,34.428
982,289.4,672.57,388.13,567.93
932,273.16,623.99,338.51,583.79
935,291.41,854.48,541.24,865.99
1090,274.97,1132.1,540.81,1208.5
1034,327.5,902.35,610.58,816.99
369,99.674,285.48,163.85,223.28
752,217.77,334.89,231,237.94
1196,291.43,432.93,231.83,266.94
636,49.058,20.675,1.9228,2.3046
294,102.34,229.26,193.07,104
64,13.672,34.357,9.763,6.3827
1088,316.07,751.99,465.88,610.47
598,196.32,427.4,333.48,165.11
1117,348.88,724.76,498.29,746.54
546,122.35,255.71,112.65,91.503
809,248.45,802.01,477.19,775.34
572,172.03,442.22,273.01,368.41
1234,197.6,95.654,53.887,47.843
1535,316.3,539.69,204.6,190.85
1158,226.45,304.01,115.77,218.12
1547,343.56,314.64,196.99,212.33
1160,187.23,337.45,95.556,82.784
1075,244.99,258.31,140.13,211.08
572,99.587,20,24.955,39.88
686,210.12,609.89,402.12,510.95
496,121.97,169.5,75.605,138.37
1098,213.64,147.52,83.668,60.072
1180,346.85,981.49,566.65,919.21
813,82.2,13.938,4.4106,5.0347
659,223.28,736.92,525.06,708.62
716,244.58,758.64,506.65,728.02
478,88.43,75.089,33.818,62.643
632,177.3,287.89,163.17,307.32
1194,339.14,839.64,477.33,669
756,114.25,145.82,42.065,24.08
1270,320.72,781.33,348.33,521.86
420,20,0.36468,0.19784,0.23712
906,298.96,707.59,520.96,675.34
662,51.171,11.839,3.0508,0.76982
1401,401.41,943.51,517.8,751.88
2126,400.88,274.37,130.44,216.9
1430,463.86,1967.5,1239.2,1959.3
845,137.71,63.654,47.736,8.9271
1425,423.48,1547.6,853.14,1689.9
664,186.49,552.79,305.72,440.55
534,130.42,834.17,357.16,836.7
917,268.6,699.89,431.41,612.61
1131,298.02,520.64,296.68,385.77
1293,293.3,500.31,220.53,320.79
1026,66.301,22.27,3.7586,2.2525
951,131.71,75.306,25.893,20
804,114.04,45.621,23.571,31.076
1262,264.55,199.07,117.58,189.99
2795,884.86,2007.5,1358,1961.1
1306,340.92,851.63,417.54,558.95
560,122.53,144.11,67.27,125.3
1086,309.23,985.65,511.05,839.4
1030,296.67,719.09,430.19,672.67
1575,384.98,460.49,235.09,440.61
762,233.31,384.55,277.31,301.88
912,191.91,190.16,100.54,137.27
722,214.35,791.23,465.63,751.01
2274,628.68,1702.3,934.95,1368.4
562,113.8,80.642,43.748,76.636
865,118.93,57.914,26.277,39.026
367,105.37,237.47,143.14,281.65
1294,231.99,144.16,105.39,47.315
760,217.55,394.59,237.85,367.75
816,263.8,1015.1,615.16,1030.3
2005,586.34,1496,907.58,1342.6
559,172.98,464.48,289.26,366.73
2508,519.2,1216,438.64,377.3
569,177.58,415.88,276.18,348.12
3433,1076.4,2751.8,1751.4,2278
1290,315.46,400.77,252.47,118.12
1038,252.89,462.71,235.84,259.62
958,83.901,44.267,7.641,6.5416
858,269.64,784.59,522.25,827.83
812,211.35,271.09,176.26,211.26
988,296.37,886.74,514.08,920.13
703,166.29,170.29,97.294,120.15
984,257.12,656.38,318.63,421.59
368,53.392,20,8.4388,8.6696
224,35.011,43.092,10.715,9.3398
907,248.39,522.24,307.21,466.39
1706,222.22,263.36,57.906,38.918
1616,387.13,741.19,325.45,452.11
1045,335.28,771.54,506.53,885.11
1577,487.22,371.47,179.7,20
3204,917.43,3006.4,1616.7,2528
856,105.4,56.581,21.486,20.234
1907,340.11,180.29,122.63,78.152
1342,349.65,1350.8,677.08,1861.8
1032,330.73,932.63,649.74,925.58
1016,184.56,27.824,20,6.3321
1155,198.39,92.083,59.945,82.113
1057,338.35,1117.9,699.52,1162
698,115.76,73.664,34.106,44.595
567,178.42,414.49,300.03,246.01
740,152.51,121.53,65.076,122.13
527,67.253,46.911,15.375,9.532
804,101.88,105.77,25.006,21.453
1005,273.23,639.19,307.79,486.01
1180,228.96,423.49,147.52,121.74
364,28.999,3.0506,1.3239,0.39671
888,272.15,870.77,487.67,752.38
2251,277.85,45.374,20,43.026
1208,389.49,740.76,530.46,632.58
742,206.18,446.88,252.24,285.03
2677,740.98,947.54,1038.4,248.1
1102,325.64,859.94,505.8,887.28
4350,593.12,680.82,176.17,116.1
620,143.31,113.29,73.946,124.31
913,277.51,730.93,466.61,782.52
954,203.74,286.21,141.07,310.52
852,210.78,329.67,164.45,222.98
1528,433.27,1224.8,696.83,965.8
450,101.41,110.45,61.79,169.44
1210,239.07,151.31,92.758,123.97
922,200.92,163.55,94.156,106.34
692,168.46,775.55,369.66,974.61
953,248.27,786.08,380.99,786.15
1098,282.19,677.06,331,514.47
1398,414.8,927.09,610.8,898.3
432,89.378,82.391,45.127,30.907
1967,459.94,402.91,270.55,152.53
1680,252.63,352.4,94.651,76.379
3156,900.02,1437.1,870.24,1312.1
1356,421.93,1305.9,855.8,1131.1
1148,323.03,784.39,405.65,731.41
744,210.02,683.13,338.93,605.83
1124,355.46,925.16,620.8,992.09
937,291.26,1035.5,565.64,934.9
999,262.56,603.83,304.1,370.37
1508,429.06,549.1,424.96,236.61
916,266.38,628.03,353.39,554.61
842,226.52,531.56,299.55,377.78
687,182.43,223.7,131.28,206.28
776,241.61,557.97,416.53,589.16
908,225.55,270.14,143.97,257.29
740,191.45,511.17,226.79,316.91
1249,255.95,445.7,162.19,160.21
800,167.93,353.67,129.07,152.61
289,8.8463,0.93769,0.063586,0.15243
2478,691.23,1781.6,959.57,1607.1
1614,464.23,1220.3,659.63,1243.2
1714,329.55,633.17,206.89,270.95
1786,525.96,1693.7,984.91,1275.8
621,146.63,182.63,112.81,144.62
3139,464.94,503.64,156.3,100.31
1010,265.45,720.58,349.96,573.24
834,129.33,178.13,52.506,30.887
821,187.84,164.7,92.203,143.55
819,251.02,690.09,417.67,668.49
710,112.88,38.964,36.33,23.751
794,161.11,273.5,107.06,86.896
652,103.44,51.029,32.297,39.5
872,240.36,515.07,303.47,400.79
1064,237.72,253.24,121.14,173.56
488,135.07,260.72,187.44,181.93
1994,433.69,649.61,317.17,661.74
1708,453.67,842.15,522.52,486.74
1967,588.53,1535.2,1023,1215.8
670,187.77,482.92,267.8,368.43
3062,867.65,1634.1,945.33,1453.3
1005,318.01,751.22,475.89,709.05
833,242.71,682.8,397.05,652.9
899,131.54,151.28,46.201,24.773
525,135.59,225.48,128.76,123.46
728,208.26,319.85,200.86,316.24
1042,214.97,382.34,149.99,145.88
593,186.56,520.41,352.24,490.34
1108,246.84,680.74,260.54,579.08
642,35.81,1.7087,0.23174,1.3888
714,210.68,546.85,337.73,470.18
906,135.4,74.394,31.976,4.4651
602,173.64,514.68,299.58,423.7
1272,233.74,188.58,99.248,104.32
1105,351.06,856.45,570.21,813.17
770,105.79,37.878,21.976,32.839
2065,648.1,1384.5,938.83,1587.8
1383,313.03,350.14,170.2,243.45
2036,574.81,1671.3,911.38,1810.7
1089,358.96,1282.4,907.94,1203.1
1083,290.46,359.44,219.51,142.9
2916,906.61,2190.5,1397.6,1755.6
632,103.04,33.711,13.547,29.226
696,210.66,602.66,360.89,586.28
610,170.77,259.41,153.52,170.07
630,175.7,299.02,180.18,286.09
491,141.76,252.07,158.34,189.78
2039,571.16,602.81,533.01,265.02
644,135.02,86.701,53.132,80.386
876,272.71,572.2,409.36,572.03
528,106.68,86.65,46.587,104.63
896,276.01,552.04,394.18,472.46
1866,560.17,1287.5,828.15,1299
1474,314.29,618.88,244.94,234.65
2193,615.01,1838.5,1023.6,1396.5
1332,178.9,168.69,41.851,38.791
1008,316.38,783.62,515.09,869
572,197.63,470.99,379.67,232.26
859,246.42,549.22,346.22,379.97
1146,322.85,716.29,373.37,556.93
1039,266.89,1479.3,702.75,1882.8
973,333.36,1123,817.74,1091.9
659,137.5,111.86,57.213,95.588
1047,311.26,883.38,464.41,823.09
533,135.75,620.27,300.52,665.85
557,169.91,432.19,267.41,198.99
1255,349.07,541.05,335.12,452.91
1464,248.36,153.3,75.414,106.44
853,271.05,666.77,401.98,601.27
940,169.79,182.6,97.933,28.783
1237,200.25,107.86,46.408,77.389
2380,650.1,2016.6,1044.1,1428.2
1378,306.25,314.87,180.05,258.96
3401,548.81,788.44,245.04,151.06
474,127.58,296.81,152.07,227.84
848,280.45,643.32,504.26,609.33
1084,202.29,171.5,76.369,9.2928
786,229.26,516.01,332.04,441.55
1103,321.13,789.29,465.69,685.73
3182,896.87,999.41,827.31,390.18
494,114.43,496.71,197.77,409.48
873,113.61,71.756,18.923,15.552
890,176.18,100.05,79.774,90.686
1288,339.97,784.3,391.49,645.35
657,152.95,153.33,94.787,118.25
1338,371.91,894.05,513.89,678.22
2111,657.93,1754.3,1184.2,1626.5
3311,501.92,501.52,166.27,134.36
4993,1410.9,2746.1,1790.3,928.66
614,185.78,618.68,385.91,455.01
770,245.92,723.98,490.95,658.41
925,283.44,823.69,511.14,726.31
334,93.67,440.29,256.92,409.18
1254,376.09,1035.9,626.75,1132
2318,669.39,1537,998.21,1323
1148,339.84,1074.6,628.47,865.3
1053,295.98,632.87,403.47,348.52
672,173.23,254.67,132.8,207.95
880,231.85,284.49,176.23,287.31
584,134,207.36,87.228,153.11
1214,246.28,383.75,160.98,134.36
916,64.398,3.2304,1.8985,1.7504
339,7.1601,0.64701,0.08775,0.10517
1448,198.84,214.54,56.767,42.396
708,194.48,589.03,425.68,749.58
768,244.14,642.71,453,679.09
3696,986.07,2049.3,1166.1,1331.2
4564,1178.1,2866.5,1423.1,1690.3
1101,220.98,359.67,143.42,117.93
699,212.95,629.93,372.11,562.81
774,179.1,182.52,94.212,108.31
1402,433.9,765.56,605.61,372.95
1040,232.83,236.61,128.82,158.3
1236,106.8,13.234,3.4103,7.3145
830,216.84,994.36,549.2,1242.4
902,258.35,796.22,416.48,633.24
1739,486.73,921.7,471.53,386.06
1496,406.96,610.41,426.65,181.52
989,332.54,957.9,692.18,1029.7
1436,408.36,953.88,575.95,691.03
1330,344.84,1391.9,736.27,1646.2
1691,172.53,156.27,22.89,12.701
3010,244.02,55.878,26.44,35.929
6504,2202.5,4069,3610.8,1905.5
1089,343.5,946.92,588.4,838.74
752,242.03,838.05,536.87,727.62
533,127.75,168.87,93.604,140.84
1032,207.18,412.03,153.88,159.95
217,57.735,91.691,48.636,79.492
310,93.24,211.91,152.45,173.74
779,220.54,546.36,316.39,417.28
1252,342.32,862.7,418.03,663.06
780,229.25,517.71,339.47,455.17
677,32.329,1.4628,0.59519,0.71337
844,127.83,157.74,52.226,22.625
807,45.678,13.871,1.5285,1.1274
1636,125.25,87.947,10.814,2.2874
1068,273.46,388.26,198.93,300.91
1876,479.7,806.81,436.63,795.82
1428,404.94,1018.5,525.44,872.65
720,203.85,1090.6,684.58,1550.8
943,254.29,516.29,275.04,474.01
971,306.97,973.28,614.03,887.87
985,157.64,100.5,47.208,51.003
987,174.42,106.91,59.468,79.197
490,119.53,216.7,79.048,150.62
800,166.87,445.7,181.99,275.26
198,48.245,115.69,58.715,135.89
818,115.69,59.573,27.03,33.805
1462,366.11,471.78,244.49,396.54
1722,294.52,179.45,102.32,49.397
904,210.73,648.02,251.8,531.63
