954,83.141,1.3647,5.9721,0.00055605
369,161.67,191.65,335.11,22.215
390,138.11,40.297,70.453,8.9777
640,291.93,20,98.815,24.78
878,457.18,482.72,810.34,108.75
564,256.15,280.22,618.45,54.281
448,110.69,20.119,42.601,4.7724
351,93.402,2.2224,20,0.00020458
397,32.492,4.3576,0.0081338,0.0002314
1751,1073.9,1375.4,2085.2,474.25
816,44.845,3.3276,0.016718,0.00047561
1044,168.63,27.992,29.636,0.0975
629,284.76,273.18,380.3,31.973
1090,392.28,196.88,227.53,18.683
1060,497.72,470.58,687.13,68.022
1194,209.86,20,48.566,0.00069593
826,377.91,328.61,785.84,78.431
139,68.129,88.522,125.68,11.538
1271,636.59,672.42,1565.5,187.14
926,202.19,35.105,49.233,0.00053973
1158,557.08,520.3,869.89,95.535
740,349.76,402.64,560.03,54.207
600,326.87,408.36,690.06,100.63
688,158.8,20,89.291,0.00040101
540,148.05,8.3004,20,0.00031474
856,210.24,20,51.579,0.00049893
2256,34.684,0.83516,0.046221,0.0013149
1594,721.27,630.16,1002.3,94.23
924,182.31,23.688,66.731,0.00053856
1093,165.46,26.392,40.826,0.091377
1186,658.71,448.21,1.2278,63.363
964,342,20,101.95,0.00056188
648,539.62,585.09,1.8409,131.2
837,484.69,192.24,1080.4,318.08
839,97.761,2.4329,10.046,0.00048902
1145,10638,1833.2,20.539,3.2392e+05
327,130.33,103.19,109.25,3.3682
842,327.06,58.393,202.64,65.18
468,198.35,165.48,200.49,10.745
717,163.52,20,79.657,0.00041791
668,325.6,366.89,731.61,78.262
570,326.41,454.95,917.76,154.51
1242,777.3,1305.4,2517.9,524.34
1820,316.97,20,62.369,0.0010608
1228,233.91,30.226,77.476,0.00071575
753,298.32,251.05,0.87576,13.631
1178,198.32,26.012,38.705,0.00068661
1457,228.63,40.627,90.189,0.18944
967,461.44,531.55,654.01,61.064
808,309.59,20,104.18,0.00047095
1007,279.59,20,81.63,0.00058694
618,50.006,6.6734,0.012662,0.00036021
601,9.2398,0.22249,0.012313,0.0003503
224,130.01,179.35,518.34,85.834
935,439.41,379.25,870.58,95.315
1071,521.56,511.45,1065.7,122.87
494,218.11,261.35,488.97,36.245
1662,248.75,20,85.36,0.00096871
490,261.2,357.28,478.42,67.571
1046,172.14,30.237,46.929,0.19867
604,426.31,829.69,1.5602,120.57
753,200.36,20,62.348,0.16061
416,52.089,1.0458,6.3663,0.00024247
2834,260.23,22.72,58.054,0.11086
1010,139.17,8.4872,13.402,0.083173
1179,675.77,889.79,2283.2,382.31
964,705.56,999.42,2630.7,850.01
1022,237,57.134,0.020939,0.00059568
1036,959.38,1985.7,2.0471,458.92
696,218.59,93.771,132.6,5.1185
401,22.192,1.6177,0.0082157,0.00023373
2503,1239.8,1655.8,2041.1,209.3
1110,1487.8,2932.9,2.963,1268.6
1232,191.88,35.283,79.186,0.094011
456,124.8,20,37.509,0.1652
1214,232.8,34.433,53.836,0.00070759
572,254.34,255.77,276.2,19.325
814,160.1,6.776,20,0.11872
572,150.39,26.899,65.095,0.0003334
688,158.05,28.059,43.672,0.00040101
790,351.14,186.54,335.05,47.757
1347,491.54,301.72,308.15,10.573
1285,204.96,25.31,38.785,0.00074897
1260,694.63,877.12,1520.9,240.93
1506,238.44,20,71.399,0.00087779
1076,169.05,5.9046,20.491,0.094833
988,1293.9,2555.2,2.8949,1052.9
885,150.04,20,58.464,0.10234
1054,157.75,20,36.725,0.18069
971,141.11,21.847,46.902,0.17544
948,466.92,457.63,467.08,60.055
1149,247.33,20,49.487,0.25986
1225,269.61,40.899,97.305,0.000714
1236,240.99,7.3277,34.911,0.00072041
1004,453.04,402.77,1540.1,168.6
355,200.03,20,89.681,0.00020691
1455,193.57,20,47.349,0.080305
579,235.67,88.384,244.73,32.922
1039,167.27,20,49.111,0.097176
995,427.79,456.92,621.56,36.592
786,325.8,247.08,170.43,13.01
1260,652.43,824.9,857.33,113.77
1329,573.54,289.69,427.39,59.914
1117,919.64,1794.7,1.82,346.88
1733,330.41,47.372,82.607,0.0010101
688,39.106,3.0263,0.014096,0.00040101
602,304.38,403.81,1.1177,31.436
1157,495.16,471.36,666.02,43.399
609,2145,2912.2,7.7859,7511.2
710,181.52,9.3418,33.91,0.00041383
1177,479.32,418.77,534.73,27.531
1046,452.8,407.63,653.58,47.295
852,177.1,9.3314,24.813,0.0004966
1312,279.28,20,160.46,0.00076471
700,159.39,7.1312,26.173,0.000408
1612,966.74,728.14,3062.4,671.51
577,142.67,27.879,40.449,0.00033631
1062,216.44,20,60.821,0.12302
1644,741.58,533.08,1250.4,132.6
1058,215.63,20,125.7,0.24604
2000,1246.9,2199.9,4130.5,870.08
914,688.42,21.23,1147.2,0.00053273
975,549.87,717.12,1468.6,238.3
901,169.83,7.4775,20,0.00052516
1164,258.24,31.499,159.88,0.00067845
864,13.283,0.31985,0.017702,0.00050359
816,188.33,10.601,30.101,0.00047561
704,179,47.248,0.014424,0.00041033
807,309.2,20,128.74,0.00047037
1119,155.34,20,54.011,0.083796
1008,1364.2,2117.9,2.9917,1032.6
865,519.52,505.99,1067.4,243.62
169,34.541,1.707,8.5842,9.8503e-05
1036,480,462.41,737.43,70.477
1148,632.23,756.61,899.66,147.26
812,167.76,24.156,54.803,0.00047328
1110,462.75,410.85,634.97,39.257
1344,557.68,578.73,1053,61.614
1821,941.15,985.23,1335.6,192.8
756,340.52,259.09,446.06,43.501
1812,234.55,20,40.632,0.078134
1754,403.01,69.322,123.93,0.0010223
1162,377.08,127.38,256.81,20.763
1211,570.36,547.75,922.46,94.386
2148,298.19,20,74.265,0.001252
1129,154.4,21.986,37.486,0.082548
960,325.11,164.04,184.91,7.359
994,162,27.393,0.020365,0.00057936
874,307.98,167.75,160.47,7.4447
1346,575.79,638.18,811.35,44.929
1000,258.06,36.101,217.92,27.571
880,158.92,20.738,41.517,0.00051292
1504,321.41,52.874,84.56,0.00087662
375,138.16,20,50.493,0.00021857
1308,248.1,20,98.116,0.00076238
882,211.21,20,57.171,0.00051408
1310,295.25,20,50.819,0.00076355
1254,513.01,446.73,543.5,29.139
958,241.49,20,82.47,0.30431
1174,493.82,418.93,667.62,44.433
950,567.74,758.67,1418.9,282.82
1181,229.76,29.652,82.14,0.00068836
512,260.43,327.1,443.01,49.738
1234,1612.7,1492.6,2657.9,2514.9
1090,505.77,501.85,602.1,54.336
824,287.02,20,103.18,0.00048028
1157,403.38,204.55,272.83,11.785
577,214.24,112.8,215.87,11.206
414,230.76,299.1,795.97,124.15
1566,300.01,20,55.478,0.00091276
1211,195.8,20.424,65.764,0.00070584
3418,1046.1,339.96,870.05,54.499
1008,468.49,513.84,966.8,90.897
550,280.23,369.15,421.24,49.823
568,285.2,288.31,501.7,65.467
812,338.17,20,177.68,0.00047328
972,229.51,28.841,158.15,0.00056654
810,364.36,406.68,535.97,37.47
919,437.9,408.91,712.06,79.097
860,173.84,24.48,55.857,0.00050126
1109,355.47,159.95,327.36,12.189
1227,552.73,442.07,884.27,84.837
706,204,61.236,0.014465,0.0004115
730,183.46,11.282,20,0.00042549
778,292.35,240.87,0.83066,10.661
408,236.99,374.75,445.55,84.497
828,407.06,347.46,951.99,118.11
768,174.76,7.8395,28.673,0.00044764
750,217.7,20,138.6,0.00043714
315,102.61,6.1212,24.483,6.0954
1388,569.39,393.57,676.49,48.038
923,460.47,392.7,849.17,112.62
1044,285.72,20,111.32,0.0006085
2213,481.77,20,89.511,0.13141
1047,433.11,300.57,638.29,51.438
844,380.4,363.25,609.76,51.147
904,724.67,1378.3,1.772,249.2
1234,181.26,30.977,71.437,0.088667
1421,610.8,407.9,860.86,84.064
940,670.29,1171,5069.3,1486.7
2816,315.47,24.443,68.349,0.0016413
827,338.29,308.75,410.53,20
671,154.19,5.2776,26.922,0.0003911
604,132.34,21.045,40.686,0.00035205
1293,213.54,20,56.222,0.099689
1102,493.58,271.2,578.22,77.323
932,465.24,134.97,606.91,173.26
1026,453.14,456.47,729.31,52.253
745,396.47,283.34,367.04,79.344
1162,273.64,47.202,90.578,0.00067728
420,235.14,286.98,1095.3,190.26
1585,877,760.75,1.2231,91.179
748,284.87,177.72,378.01,20
798,162,34.121,0.016349,0.00046512
914,183.06,28.019,45.16,0.00053273
1278,214.77,20,67.61,0.00074489
742,178.6,25.129,50.549,9.2989
1120,425.5,192.36,288.9,28.894
1054,509.16,539.62,717.61,77.856
1753,754.37,422.3,1274.7,142.61
643,429.27,555.48,714.29,220.43
5198,2470.5,1869.6,4655.3,545.08
995,513.94,586.68,999.08,130.32
820,12.607,0.30356,0.0168,0.00047794
1144,588.16,796.52,1370.6,166.34
570,151.66,20,68.229,0.00033223
1795,288.97,20,55.873,0.0010462
1542,222.11,20,67.822,0.086947
583,37.377,0.6693,1.5589,0.00033981
626,283.08,295.05,476.82,37.668
612,247.36,180.6,328.8,19.03
528,8.1175,0.19546,0.010818,0.00030775
749,392.33,441.29,602.11,87.897
880,78.375,2.0455,4.7251,0.05376
880,263.42,20,128.37,0.00051292
838,354.2,344.63,375.61,19.645
1312,1229.5,781.67,2.0715,318.46
1090,635.98,964.24,1.2898,101.43
1626,384.57,20,145.87,0.00094773
924,254.93,55.301,85.383,0.00053856
2076,981.29,719.97,1628,196.87
462,270.44,385,700.06,136.74
730,168.49,20,41.839,0.00042549
599,220.68,20,39.092,0.00034913
1790,738.38,490.5,848.03,69.967
2538,1056.7,682.41,1445.9,124.4
680,176.04,20,63.524,0.00039634
374,252.93,519.63,1.495,68.58
676,414.69,292.03,802.79,207.36
764,364.35,209.1,567.17,84.92
781,371.19,291.75,585.21,70.001
942,237.45,20,139.31,0.00054905
1154,257.59,21.439,121.39,16.169
497,149.06,9.7066,33.151,0.00028968
2169,1561.3,2785,14818,4416.7
1642,189.38,22.637,56.091,0.069619
2324,1192.4,1134.5,2041.6,286.8
754,230.64,7.3449,58.153,0.00043948
468,118.56,22.744,38.08,0.00027278
550,282.59,345.44,495.21,59.547
368,123.18,7.6879,31.818,0.00021449
462,26.291,0.47527,0.88058,0.00026928
1834,280.59,46.16,57.495,0.09235
684,157.79,28.899,40.795,0.00039868
541,255.73,300.53,374.08,34.239
707,337.19,394.84,425.93,39.728
838,884.79,1384.4,2.334,432.11
661,784.64,1001.3,2.6241,412.72
1007,577.81,681.69,2227.3,365.75
808,280.78,140.76,135.2,5.8733
1442,682.36,834.38,1100.4,97.687
2620,246.04,20,52.314,0.056686
1252,271,8.135,44.978,0.00072974
1354,247,46.849,0.027741,0.00078919
1721,270.25,20,66.648,0.0010031
1147,505.92,419.03,659.13,55.645
952,260,73.845,0.019505,0.00055488
532,236.55,246.95,539.63,43.749
454,431.08,250.79,2.099,102.02
1231,576.91,554.82,1373.7,144.27
460,315.58,412.53,1543.8,418.66
640,147.72,20,49.492,0.00037303
1180,613.41,505.25,1353.7,207.1
596,684.1,1343.3,2.5373,451.73
740,126,22.219,0.015161,0.00043132
626,265.34,169.48,457.26,41.961
473,17.312,0.68778,0.0096909,0.00027569
750,311.35,182.46,320.27,30.32
1042,229.45,20,46.73,0.13292
702,10.793,0.25988,0.014383,0.00040917
715,62.624,2.0116,3.4851,0.00041674
1663,256.68,29.649,53.228,0.00096929
704,352.42,412.86,701.59,84.003
1591,783.05,839.57,1279.5,139.04
911,433.09,465.54,532.81,51.653
1020,235.43,20,57.146,0.00059452
934,424.89,417.92,680.8,57.115
722,122.22,22.62,36.671,0.10218
986,573.89,588.19,1178.6,238.2
556,244.37,280.81,342,21.49
454,231.23,250.44,377.17,47.345
561,175.26,35.876,71.823,14.898
394,208.84,257.87,367.92,51.512
772,278.83,12.066,83.034,0.00044997
997,518.19,672.29,1300.6,164.08
721,384.54,473.83,763.99,106.24
551,116.18,2.2013,20.043,0.00032116
564,81.445,1.206,8.2997,0.7845
790,426.58,413.2,732.89,116.68
745,389.71,376.81,634.83,93.778
1207,551.53,601.07,931.32,75.575
745,433.49,456.81,694.58,147.52
1101,498.9,417.24,472.8,45.951
1443,280.03,37.277,91.803,0.00084107
1850,839.91,636.54,1334.8,136.47
1440,336.43,20,89.347,0.14102
524,189.39,3.0185,62.319,0.00030542
330,144.69,6.4083,54.277,0.00019234
898,420.76,406,544.81,54.869
891,461.96,488.22,838.96,113.92
324,139.35,7.1841,50.39,0.00018885
576,220.7,20,66.065,0.23128
659,308.12,326.07,694.56,67.171
835,173.88,20,66.286,0.00048669
588,242.89,138,178.97,15.958
613,253.89,164.74,228.89,20
517,157.21,20,131.08,0.00030134
886,453.36,506.41,816.67,105.32
766,187.79,11.005,41.186,0.14798
672,48.301,1.6508,1.7478,0.00039168
722,308.02,154.99,233.88,32.447
1073,437.7,398.17,669.09,37.427
756,268.21,20,130.18,0.00044064
1472,828.77,916.94,2130.8,377.24
1017,431.03,353.53,447.84,30.699
480,10.743,0.25702,0.0098343,0.00027977
971,395.93,220.5,447.07,41.103
744,178.38,6.7582,32.331,0.00043365
879,321.92,253.11,412.89,15.033
396,171.84,76.107,402.88,60.244
478,212.62,214.07,271.38,16.646
486,235.3,324.5,301.82,28.64
652,453.93,890.37,1.539,127.34
909,162.44,22.013,36.342,0.00052982
620,434.7,534.33,855.54,293.71
670,176.22,31.852,75.004,0.00039052
768,320.3,10.014,117.09,0.00044764
652,425.54,641.84,1144.1,286.8
609,294.56,180.27,354.98,54.888
400,212.63,187.57,1.1751,20.215
1068,267.16,75.472,112.81,3.4729
1102,345.66,151.94,206.63,5.3014
2225,292.13,43.038,107.97,0.07925
726,340.04,289.95,741.32,82.836
912,356.57,20,122.73,0.00053157
454,155.31,20,108.14,0.00026462
778,93.254,3.0032,9.2739,0.00045346
1165,472.87,357.64,541.94,34.056
481,131.87,5.4382,20,0.00028036
1396,335.48,65.229,88.716,0.00081367
957,513.4,607.1,884.68,126.29
586,658.41,570.06,2.4837,252.29
670,218.26,4.7611,61.929,0.00039052
773,156.91,38.357,35.898,0.12253
1025,357.19,148.79,223.39,18.931
767,154.74,22.747,43.707,0.00044705
340,141.86,8.2763,48.885,0.00019817
638,148.73,6.5709,25.25,0.00037186
726,76.606,1.9828,6.5311,0.00042316
1072,443.81,367.8,636.04,40.483
1318,644.54,782.65,1725.3,184.79
969,199.59,24.513,96.981,0.00056479
336,228.69,251.53,1.5045,39.44
1388,276.99,20,39.702,0.00080901
415,39.278,7.0153,0.0085026,0.00024189
751,406.87,354.06,835.95,139.97
754,158.73,20,32.576,0.00043948
807,386.47,370.97,637.3,67.354
1262,495.85,389.26,486.38,22.531
327,229.42,468.77,1901.5,531.07
1538,219,32.406,0.031511,0.00089644
879,397.82,419.09,571.27,43.71
1042,357.17,171.77,200.04,10.759
965,428.78,561.28,0.98223,32.721
828,223.81,5.0794,50.79,0.00048261
1288,790.12,803.08,2872.1,631.71
633,136.36,4.9475,20,0.00036895
894,205.87,33.898,70.25,0.00052108
869,163.22,20,53.144,0.0005065
1497,245.76,43.875,62.056,0.19819
1207,161.75,22.104,54.507,0.080889
422,150.18,80.251,26.748,3.0074
692,137.3,33.556,44.737,0.11976
674,133.16,31.144,43.673,0.23851
962,155.56,20.258,25.737,0.00056071
906,207.4,36.804,57.183,0.00052807
1047,596.57,499.67,934.59,199.48
829,540.43,666.95,1484.3,379.73
870,542.73,606.97,1388.7,287.31
998,360.05,244.43,0.7975,11.977
703,302.67,173.49,256.97,31.186
792,129.62,30.753,0.36177,0.098785
1600,264.46,47.97,56.999,0.19954
529,62.889,2.1099,6.0443,0.00030833
952,409.42,386.12,488.65,31.671
1014,469.71,448.77,756.73,67.386
998,438.73,431.4,793.95,60.501
1329,228.85,26.425,72.323,0.00077462
634,303.28,252.7,80.367,42.158
1008,595.01,829.46,1445.8,277.21
689,320.68,308.06,436.24,40.175
1718,2314.4,3490.6,2.9779,1673.5
1259,272.9,43.448,82.417,0.00073382
877,509.17,641.87,875.29,170.32
966,363.38,196.36,382.51,17.938
714,308.84,261.91,399.68,29.243
569,205.43,107.8,247.41,13.947
378,183.65,177.52,352.27,39.298
886,442.1,550.1,693.81,77.709
770,283.68,20,122.16,0.0004488
960,197.76,20,50.546,0.00055954
1093,1241.1,2087.6,2.5102,721.76
814,474.49,382.17,890.4,200.56
698,191.03,20,78.649,0.1652
644,360.53,594.96,1.2375,56.433
909,391.36,411.26,651.94,40.801
1654,248.99,27.817,51.912,0.00096405
1162,289.11,20,53.899,0.00067728
814,389,397.13,1.0564,30.289
500,422.05,391.26,1.8659,105.47
1701,219.07,31.192,77.436,0.077738
1118,547.92,363.27,890.54,136.97
595,291.43,316.52,649.65,69.775
472,93.63,20.295,20.171,0.11974
1117,461.35,342.79,644.59,46.87
222,99.401,86.943,198.95,20
1440,503.16,261.55,278.06,13.287
606,316.81,298,604.41,92.146
898,418.19,381.64,656.78,65.215
550,321.58,470.01,796.19,146.11
512,835.97,1477.8,3.6093,955.01
1071,200.04,30.809,36.335,0.00062424
982,412.47,362.2,529.25,32.453
932,393.95,323.9,418.6,29.086
935,426.5,427.64,640.31,54.243
1090,1023.8,1853.2,2.0762,454.68
1034,438.31,365.54,519.13,36.334
369,137.74,82.613,103.97,4.9569
752,316.93,263.99,432.29,29.51
1196,612.17,518.33,1276.3,187.23
636,159.84,6.297,30.556,0.0003707
294,79.006,53.023,172.27,2.7576
64,10.036,1.9644,0.0013112,3.7303e-05
1088,487.15,420.69,753.22,67.567
598,154.81,20,42.349,0.00034855
1117,218.36,20,62.66,0.00065105
546,201.16,20,127.86,0.00031824
809,328.82,322.91,400.72,18.646
572,142.84,29.72,35.882,0.0003334
1234,535.23,233.65,545.55,80.899
1535,204.22,20,48.819,0.16061
1158,3772.9,9146.4,7.2023,22878
1547,758.84,601.19,1161.3,153.97
1160,228,46.579,0.023766,0.00067612
1075,411.89,20,121.97,0.00062657
572,1526.8,1638.5,5.9004,3232
686,352.02,373.39,598.93,81.153
496,218.94,172.35,210.77,19.983
1098,652.75,548.63,2418,519.6
1180,206.51,25.213,58.803,0.00068777
813,554.27,224.2,1546.3,606.99
659,173.85,22.583,149.29,0.0003841
716,192.03,34.719,87.153,0.00041733
478,20.557,1.0775,0.0097933,0.00027861
632,96.97,6.7276,10.854,0.092616
1194,236.98,33.152,73.269,0.00069593
756,170.39,20,39.858,0.00044064
1270,707.63,798.08,1487.9,250.9
420,6.4571,0.15548,0.008605,0.0002448
906,149.81,27.965,43.863,0.099811
662,57.999,2.0122,3.0987,0.00038585
1401,654.2,640.56,927.98,89.068
2126,189.3,6.042,11.022,0.0012392
1430,370.38,73.007,124.82,0.00083349
845,218.76,20,121.32,0.15627
1425,302.4,50.512,74.119,0.00083057
664,315.43,356.08,644.77,60.216
534,484.06,1355.1,2.0038,304.22
917,399.24,378.61,605.36,44.413
1131,479.04,385.58,588.94,41.929
1293,294.89,20,48.399,0.00075364
1026,307.09,12.811,72.779,0.00059801
951,194.52,4.6978,31.199,0.0005543
804,76.683,1.7923,5.6926,0.00046862
1262,459.05,217.59,337.71,25.03
2795,409.53,39.465,124.05,0.0016291
1306,720.73,880.31,1654.2,261.49
560,314.7,251.1,372.68,91.927
1086,612.61,750.26,985.11,181.14
1030,149.49,20,46.841,0.087605
1575,711.36,519.61,796.74,83.969
762,320.18,245.65,518.29,40.834
912,411.29,263.65,408.73,49.543
722,317.79,314.76,360,25.24
2274,1048.8,986.07,1523.2,142.54
562,237.28,141.93,235.2,23.447
865,498.87,298.64,810.84,199.82
367,194.43,221.79,331.43,48.608
1294,637.31,339.35,1051.7,181.64
760,160,20,26.061,0.00044297
816,204.87,35.123,84.916,0.00047561
2005,902.25,922.19,1408.6,109.74
559,281.58,307.11,501.07,61.723
2508,443.82,48.772,178.77,0.0014618
569,359.22,539.78,936.42,203.11
3433,459.79,70.75,178.23,0.16169
1290,608.99,441.1,1297.2,162.43
1038,611.33,680.02,1598.8,305.73
958,196.71,6.0022,30.412,0.00055838
858,221.12,29.595,169.2,0.00050009
812,471.5,424.94,860.01,174.55
988,185.57,23.726,59.789,0.00057586
703,346.18,284.29,431.06,59.447
984,490.26,595.04,1017.7,113.98
368,53.206,1.5094,7.6706,0.00021449
224,88.51,3.3,29.698,0.00013056
907,293.18,137.68,134.33,5.073
1706,274.47,49.045,57.616,0.097114
1616,951.65,1100.5,2095.9,411.63
1045,208.54,20,47.643,0.12046
1577,222.12,21.469,56.668,0.00091917
3204,1865.4,2837.9,4661.7,797.06
856,186.69,7.7412,29.409,0.00049893
1907,788.6,721.82,5468.4,599.07
1342,165.04,25.549,0.27186,0.074233
1032,249.72,32.841,167.43,0.00060151
1016,279.61,49.13,135.06,14.286
1155,554.16,280.5,623.64,117
1057,200.49,20,65.411,0.00061608
698,143.53,4.508,20,0.00040684
567,191.41,94.451,168.65,6.5207
740,148.78,7.1364,20,0.00043132
527,212.34,9.2541,72.146,0.00030717
804,29.619,1.3076,0.016472,0.00046862
1005,412.14,351.91,439.66,23.763
1180,198.3,20,56.466,0.10144
364,202.72,62.792,443.2,126.73
888,376.59,319.65,399.36,27.902
2251,34.607,0.83331,0.046119,0.001312
1208,421.51,295.79,597.01,19.798
742,409.92,536.37,1117.4,180.07
2677,1290.7,894.98,2446.1,278.24
1102,609.46,707.85,640.62,126.86
4350,721.64,95.946,129.82,0.0025354
620,88.234,5.9428,8.8086,0.085902
913,140.75,24.141,44.642,0.093054
954,451.63,291.1,1.0465,30.004
852,370.48,258.76,459.47,42.521
1528,761.39,839.61,1261.2,143.17
450,22.203,1.3907,0.0092196,0.00026229
1210,351.22,20,46.841,0.00070526
922,173.79,7.6743,20,0.0005374
692,227,77.395,0.014178,0.00040334
953,419.01,427.79,526.78,35.032
1098,359.24,164.63,172.13,8.2945
1398,585.71,443.51,570.5,41.727
432,174.99,153.51,879.31,85.333
1967,719.09,310.28,672.36,57.594
1680,207.04,25.475,44.406,0.07439
3156,319.73,21.999,69.873,0.0018395
1356,381.15,83.337,134.83,0.00079036
1148,462.81,348.9,436.68,25.065
744,124.62,23.781,46.653,0.1011
1124,229.38,33.875,67.67,0.00065513
937,145.19,25.236,53.437,0.093535
999,326.12,146.54,169.58,5.7144
1508,632.72,390.28,840.31,77.499
916,156.68,20,37.812,0.10325
842,443.03,522.38,804.87,111.48
687,262.62,11.573,83.659,0.00040042
776,158.15,20,43.25,0.0004523
908,378.16,20,113.24,0.00052924
740,267.27,164.4,180.44,6.5405
1249,234.59,20,56.466,0.00072799
800,166.59,20,43.27,0.00046629
289,176.82,20.44,202.87,79.772
2478,348.88,52.913,86.521,0.084983
1614,699.14,631.75,827.33,56.478
1714,213.22,20,23.1,0.00099902
1786,1045.1,1568.8,2274.1,372.29
621,329.21,458.25,992.59,126.72
3139,411.56,56.666,79.413,0.079141
1010,561.04,603.1,972.52,172.34
834,177.53,20,44.231,0.0004861
821,227.79,8.6895,49.679,0.00047853
819,154.15,20.042,47.432,0.00047736
710,139.65,3.696,20,0.00041383
794,304.22,20,171.09,0.00046279
652,290.96,140.23,363.03,52.258
872,421.33,365.71,660.09,74.081
1064,618.98,593.36,1697.5,333.59
488,232.28,272.81,599.75,60.91
1994,91.874,5.4835,0.040853,0.0011622
1708,901.94,1005,1991.5,283.69
1967,1381.7,1713.1,3130.5,768.32
670,299.73,265.27,243.27,21.063
3062,1394.6,1582.3,1955.2,149
1005,202.67,20,63.301,0.00058577
833,363.08,341.28,381.55,25.784
899,191.36,20,32.938,0.00052399
525,266.91,324.82,1312.7,186.89
728,194.46,12.27,37.2,0.00042432
1042,262.66,20,74.668,0.00060734
593,274.08,288.55,436.28,36.827
1108,1093.8,1507.8,2.1823,439.78
642,78.535,2.5541,5.9491,0.29536
714,339,352.91,438.71,42.702
906,267.03,20,49.516,0.00052807
602,299.76,360.77,555.87,61.616
1272,563.22,339.3,1025.8,124.55
1105,429.97,325.39,558.25,30.064
770,270.28,84.283,198.64,24.154
2065,208.21,20,58.843,0.18259
1383,633.35,408.29,704.59,88.734
2036,395.88,91.143,84.246,0.23474
1089,619.87,859.27,1459.6,231.92
1083,551.82,476.08,978.8,127.64
2916,635.18,87.777,282.17,0.0016996
632,232.84,63.463,188.95,31.134
696,308.35,334.86,517.1,36.637
610,228.31,137.93,238.28,11.748
630,262.38,20,63.524,0.0003672
491,257.65,261.86,535.91,78.553
2039,388.27,21.271,126.28,20
644,54.621,2.0365,2.6249,0.00037536
876,182.41,20,64.445,0.00051058
528,29.023,2.1233,0.010818,0.00030775
896,183.08,28.797,45.168,0.00052224
1866,810.07,722.41,877.12,62.366
1474,231.46,20,61.788,0.094786
2193,862.59,572.01,629.51,36.563
1332,327.15,20,105.33,0.00077637
1008,430.91,333.83,595.35,47.996
572,176.74,20,53.961,0.0003334
859,422.71,418.18,535.21,61.19
1146,507.1,477.66,669.07,48.612
1039,231,53.384,0.021287,0.00060559
973,254.58,36.602,175.83,0.00056712
659,164.31,5.4662,31.967,0.0003841
1047,193.24,25.049,56.304,0.00061025
533,379.18,611.24,1.5726,94.902
557,198.06,123.99,400.88,18.458
1255,557.8,456.12,660.25,56.072
1464,715.78,452.23,923,144.61
853,175.71,20,44.171,0.00049718
940,375.17,20,286.74,0.00054789
1237,90.366,1.8304,4.5217,0.000721
2380,1646.4,2929.9,4557,1291.1
1378,1784.8,2765.1,7043.2,6502.2
3401,460.67,65.896,102.1,0.081761
474,260.63,302.51,610.17,96.915
848,383.46,344.14,603.75,54.044
1084,280.63,20,51.506,0.00063182
786,399.6,379.49,557.43,77.947
1103,568.01,679.54,980.13,120.92
3182,958.43,305.96,656.51,42.18
494,638.49,1395.2,2.8571,565.62
873,170.13,5.6964,24.124,0.00050884
890,400.74,214.35,312.54,51.097
1288,683.39,731.71,1251.5,187.04
657,144.98,6.9112,20,0.00038294
1338,480.07,263.7,279.19,12.995
2111,538.57,104.41,179.91,0.0012304
3311,306.43,20,62.399,0.055864
4993,2682.9,2825,5657.5,773.88
614,279.88,290.28,392.98,31.917
770,308.06,249.35,228.17,10.867
925,359.83,288.34,399,17.846
334,30.649,5.0774,0.006843,0.00019467
1254,248.25,35.961,69.145,0.00073091
2318,1190.3,1304.8,2197.6,280.2
1148,576.39,691.89,1276.4,149.71
1053,300.44,123.61,230.21,4.3056
672,255.45,184.93,300.83,14.685
880,393.37,306.6,382.41,37.235
584,345.03,383.64,736.59,145.5
1214,205.82,20,68.958,0.10234
916,230.9,20,38.449,6.9992
339,5.2118,0.1255,0.0069455,0.00019759
1448,222,25.609,44.736,0.00084398
708,578.18,815.89,1.8052,167.6
768,371.74,459.84,722.25,71.875
3696,2374.1,3328.8,7111.2,1577.3
4564,2984.1,4559.6,8443.7,1862.8
1101,204.78,20,49.339,0.00064173
699,202.22,33.222,140.05,0.00040742
774,159.15,5.5813,20,0.00045113
1402,657.17,563.73,1114.9,117.42
1040,516.36,376.82,807.79,121.68
1236,230.18,20.414,51.87,9.2176
830,422.63,713.91,1.1256,56.246
902,397.4,411.66,582.41,40.955
1739,273.87,31.074,65.449,0.0010136
1496,633.18,377.79,822.41,79.455
989,143.54,20,59.032,0.087605
1436,649.7,561.13,1012.1,95.038
1330,249.22,77.271,0.41422,0.11311
1691,305.62,20,40.751,0.32728
3010,216.58,4.2067,10.816,0.0017544
6504,614.88,62.178,223.61,0.057065
1089,176.55,31.82,45.157,0.097861
752,181.56,32.263,60.311,0.00043831
533,376.35,520.42,1564,472.24
1032,199.7,20,45.344,0.00060151
217,104.13,76.145,134.72,14.772
310,175.47,244.63,402.89,66.623
779,329.98,400.66,777.21,46.536
1252,650.49,743.09,1325.4,179.07
780,371.65,391.97,791.02,84.557
677,34.066,0.52531,0.88986,0.030373
844,156.11,20.855,41.706,0.00049193
807,80.093,2.0722,6.143,0.00047037
1636,266.62,29.434,78.897,0.00095356
1068,484.88,374.44,464.67,49.876
1876,1090.6,1518.5,3094.5,520.04
1428,265.97,57.555,68.346,0.11243
