355,100.52,452.54,119.27,244.47
1455,429.64,1377.7,468.54,802.61
579,80.551,57.38,13.816,12.234
1039,300.47,1144.3,326.95,802.23
995,237.96,1100.4,289.43,627.1
786,182.29,738.34,193.36,483.91
1260,326.84,1213.6,323.84,713.36
1329,152.35,103.43,26.02,36.657
1117,312.7,1288.1,455.51,1128
1733,458.08,1758,419.99,969.93
688,161.09,220.31,85.599,245.21
602,111.75,370.84,104.32,186.98
1157,279.23,1269.1,321.31,683
609,109.9,223.3,49.432,95.22
710,165.63,318.72,90.883,186.49
1177,281.77,1246.6,347.73,738.76
1046,285.9,993.47,321.54,603.09
852,188.49,250.93,72.911,157.41
1312,415.29,1232.1,417.63,695.89
700,162.77,233.77,75.111,176.6
1612,240.77,209.84,52.647,74.031
577,168.49,816.72,233.26,532.25
1062,281.03,917.48,210.52,412.52
1644,407.68,1272.1,303.9,479.75
1058,297.2,1209.3,338.13,750.06
2000,497.85,1925,478.92,1090.5
914,240.83,349.81,140.61,225.39
975,267.26,777.28,241.71,477.73
901,195.3,237.47,69.781,131.7
1164,349.98,1333.1,399.65,942.26
864,100.96,33.135,6.7587,11.21
816,154.37,224.32,48.721,89.229
704,230.64,1000.8,365.03,811.93
807,260.43,727.92,296.89,451.49
1119,356.5,1700,553.15,1281.1
1008,174.65,368.47,80.358,225.77
865,156.34,337.78,84.812,144.49
169,50.494,92.424,34.562,57.326
1036,259.2,1057.7,270.85,556.04
1148,312.13,1282.6,372.67,762.95
812,237.6,1010.7,263.44,687.73
1110,248.12,968.06,221.74,564.7
1344,323.02,1332,322.87,726.29
1821,491.11,1460,454.71,922.79
756,139.43,156.9,66.018,88.468
1812,424.14,1158.5,263.1,744.77
1754,508.65,2126.8,620.27,1460.5
1162,143.39,160.64,27.201,30.581
1211,295.67,1368.9,368.75,804.16
2148,593.56,1934,512.35,932.25
1129,315.44,1260.4,332.34,710.29
960,217.09,909.38,213.71,381.45
994,287.51,1703.8,470.64,1331.9
874,225.31,711.06,240.25,490.5
1346,341.58,1635.5,479.66,914.98
1000,61.133,5.5156,1.0674,2.4436
880,257.52,784.53,242.7,470.23
1504,417.87,1840.7,489.37,1150.6
375,108.73,553.08,147.44,384.77
1308,456.07,925.79,482.1,565.86
882,257.12,916.82,294.59,612.94
1310,321.61,604.39,172.54,447.49
1254,301.6,1094.3,325.72,599.89
958,265.48,989.41,260.39,578.23
1174,272.38,1091.5,289.91,574.99
950,245.85,927.27,258.12,595.83
1181,350.45,1468.7,416.77,1176.7
512,145.27,588.78,204.98,378.8
1234,290.52,1189.5,279.79,589.11
1090,263.04,1206.8,306.8,729.24
824,195.44,360.74,104.31,216.17
1157,283.45,858.89,252.38,426.96
577,95.519,166.43,36.673,47.644
414,79.198,143.01,35.907,71.879
1566,394,846.38,233.93,347.97
1211,350.57,925.35,308.97,671.15
3418,900.42,1344.6,545.93,539.14
1008,287.51,882.3,297.57,549.53
550,146.19,685.2,221.33,454.75
568,171.36,505.5,217.95,402.78
812,215.91,901.35,231.56,488.91
972,274.55,1296.1,333.52,862.59
810,193.48,1022.1,270.31,612.97
919,240.66,982.19,291.78,502.44
860,252.42,976.02,297.88,694.54
1109,282.21,833.11,237.16,313.3
1227,307.16,1045.4,277.28,592.37
706,211.09,1302.6,389.92,1006.3
730,150.52,217.93,52.655,125.28
778,199.39,924.91,269.89,569.58
408,107.34,576.48,159.64,418.56
828,155.47,363.03,89.136,129.1
768,141.68,142.67,37.446,103.24
750,196.39,857.25,179.17,370.52
315,22.216,0.90904,0.4618,1.1277
1388,314.1,1123,247.7,490.28
923,160.17,223.67,56.246,110.99
1044,284.75,833.18,247.05,447.01
2213,595.27,1130.2,380.14,552.66
1047,172.61,295.37,71.786,106.76
844,151.03,382.87,91.392,153.07
904,230.65,1118.1,314.36,744.51
1234,382.23,1581,505.02,1059.9
1421,291.65,931.18,172.24,310.11
940,187.14,320.75,84.512,171.89
2816,774.53,2102.2,564.59,1139
827,197.93,956.29,249.95,510.86
671,129.1,104.16,33.595,76.908
604,166.31,645.9,164.66,400.62
1293,350.32,1361.9,365.74,723.44
1102,146.61,130.32,28.747,42.544
932,103.3,20,7.4992,11.519
1026,249.51,1053.2,303.07,608.51
745,120.9,161.06,42.15,72.653
1162,336.05,1319.6,395.77,786.09
420,90.034,171.3,52.402,92.542
1585,423.79,1547.3,547.09,1201.3
748,188.57,627.13,166.72,266.03
798,221.17,1539.7,416.49,1234.2
914,240.73,889.44,231.67,501.14
1278,333.79,989.72,274.77,592.99
742,50.435,26.283,2.3736,2.717
1120,149.54,180.7,39.049,71.515
1054,259.87,978.8,294.36,577.54
1753,442.03,975.01,307.64,391.07
643,127.42,255.41,73.31,164.76
5198,1238.1,2898.1,699.99,1237.7
995,168.78,421.97,91.078,196.64
820,102.95,32.364,5.4804,11.041
1144,306.54,1302.1,369.33,841.88
570,186.11,845.9,299.31,683.9
1795,466.02,1448.9,385.6,896.63
1542,417.15,1576.1,418.04,912.67
583,64.617,20,4.5963,10.633
626,155.46,720.2,201.36,375.23
612,168.43,496.6,159.47,231.01
528,102.27,117.34,29.593,44.907
749,192.78,822.74,231.45,440.34
880,124.44,107.53,16.666,36.175
880,251.54,729.48,253.92,454.75
838,206.84,948.05,262.9,574.22
1312,344.61,1188.3,344.54,917.63
1090,260.84,1187.5,277.34,820.73
1626,393.37,754.6,214.38,471.91
924,278.18,1210.7,350.89,861.65
2076,496.33,1408.3,331.87,550.46
462,95.567,218.63,62.755,115.76
730,174.36,692.68,159,326.52
599,170.96,573.88,182.21,339.98
1790,436.65,1160.2,335.95,553.84
2538,533.12,1510.7,336.51,537.37
680,196.22,758.72,214.13,429.08
374,71.212,240.51,60.882,112.64
676,99.367,106.1,24.062,44.655
764,121.56,98.441,36.118,49.61
781,134.78,251.35,60.643,104.85
942,276.53,1029.2,329.33,643.03
1154,37.737,4.2148,0.35686,0.52285
497,121.77,208.42,64.169,105.77
2169,399.05,652.12,136.53,273.57
1642,504.62,1750.8,586.57,1262.8
2324,587.46,1668.1,467.3,970
754,165.27,161.04,63.629,143.69
468,146.07,547.1,183.92,404.21
550,150.25,602.11,178.88,331.97
368,94.285,125.49,48.93,83.979
462,72.418,40.407,8.5529,15.037
1834,488.68,1603.9,385.29,1084.3
684,186.62,921.35,238.49,606.36
541,136.87,600,181.12,382.26
707,182.26,777.51,216.06,474.01
838,182.37,799.43,200.92,518.46
661,115.78,266.4,67.092,190.44
1007,208.07,242.34,94.702,107.37
808,196.25,601.06,183.68,353.39
1442,410.54,1416.4,502.08,960.48
2620,707.68,2367.4,629.92,1250.3
1252,239.69,229.48,64.765,145.4
1354,431.92,1800.9,676.39,1736.7
1721,451.91,1766.7,460.78,936.25
1147,266.67,988.9,232.41,565.04
952,257.15,1246.4,336.04,1036.5
532,150.61,503.54,198.96,285.17
454,54.285,83.221,13.048,13.382
1231,353.66,903.52,319.79,539.74
460,90.194,161.74,38.515,62.7
640,199.69,587.15,228.13,361.69
1180,294.9,927.7,224.46,387.6
596,110.48,410.96,96.495,214.88
740,202.16,1267.6,350.9,860.5
626,107,189.46,38.051,56.023
473,83.733,102.68,21.25,62.27
750,125.32,170.14,45.952,61.448
1042,278.27,784.78,204.88,422.72
702,97.403,67.958,15.747,22.185
715,126,54.512,20,59.169
1663,439.54,1444.4,342.66,917.02
704,187.21,661.49,211.55,429.42
1591,443.24,1260.4,426.85,810.69
911,162.46,510.28,118.33,188.19
1020,325.29,686.45,250.58,362.03
934,243.99,727.28,226.92,463.62
722,221.68,1183.2,364.55,947.45
986,178.28,265.68,70.245,89.62
556,126.44,691.73,160.07,363.6
454,86.422,164.39,44.04,95.873
561,42.771,9.8266,1.3312,3.0475
394,98.842,478.55,128.67,248.69
772,178.01,427.97,97.13,217.52
997,267.08,1035.8,311.05,691.72
721,143.48,323.17,84.258,162.27
551,87.035,116.05,20.168,44.198
564,6.3094,0.57675,0.024416,0.089433
790,206.83,715.4,195.14,426.98
745,130.8,212.71,59.777,113.69
1207,293.48,1209.7,283.39,670.63
745,205,659.68,213.8,422.36
1101,261.74,906.97,258.13,558.75
1443,460.23,1882.7,649.47,1529.8
1850,482.09,1309.9,386.76,635.4
1440,372.23,826.28,247.4,578.63
524,97.217,90.869,27.535,41.53
330,71.704,92.419,27.269,55.586
898,236.99,928.63,333.51,590.75
891,241.22,722.3,247.58,532.42
324,76.969,208.21,55.479,151.93
576,167.75,544.29,185.61,325.95
659,123.5,347.82,85.689,130.34
835,247.31,969.64,290.25,696.13
588,85.035,78.287,23.042,26.591
613,97.419,135.19,35.9,64.795
517,176.52,431.28,200.09,278.42
886,218.71,954.52,251.61,572.31
766,182.86,381.52,90.657,238.55
672,128.39,93.58,35.029,70.263
722,104.8,82.319,29.78,49.898
1073,267.14,834.32,270.6,553.31
756,260.07,625.18,272.55,330.01
1472,269.25,497.45,135.34,204.72
1017,177.28,480.8,115.85,192.31
480,3.2816,0.3445,0.0031046,0.00020912
971,221.86,603.71,141.38,222.84
744,167.61,307.78,83.094,187.3
879,244.44,817.23,301.05,518
396,60.59,35.498,12.189,12.232
478,115.37,488.43,121.69,299.09
486,126.59,577.46,162.59,416.47
652,159.56,1170.2,286.56,800.18
909,276.15,767.47,265.56,624.17
620,121.32,272.38,71.322,128.27
670,220.78,934.39,331.56,721.81
768,154.95,275.65,65.613,114.52
652,197.7,695.68,257.45,528.46
609,96.686,77.759,29.454,48.23
400,67.289,95.402,33.962,53.794
1068,229.96,585.57,137.69,196.23
1102,268.39,652.93,209.44,340.73
2225,704.59,2351,829.04,1883.5
726,145.77,222.56,88.96,115.57
912,242.54,507.32,158.75,157.33
454,136.38,604,174.4,401.05
778,124.94,120.06,28.742,56.491
1165,263.37,917.87,237.58,562.08
481,117.29,198.01,52.425,126.72
1396,387.26,1744.9,440.18,1157.7
957,248.98,1146.8,334.45,632.28
586,157.64,339.79,137.97,172.04
670,144.92,209.09,50.75,81.273
773,254.37,1102.8,375.63,836.57
1025,132.98,113.71,29.732,51.86
767,237.42,805.92,261.8,618.66
340,82.552,153.34,40.01,93.171
638,135.18,142,45.781,62.671
726,110.39,50.955,18.253,36.467
1072,261.38,930.23,235.22,500.95
1318,344.34,1205.5,316.75,647.47
969,314.15,1073.9,411.82,865.66
336,66.08,55.766,40.778,48.739
1388,346.48,553.4,178.7,365.2
415,137.88,805.08,329.22,897.77
751,127.2,205.2,45.099,78.533
754,204.1,516.36,160.11,276.99
807,128.13,302.88,56.834,68.545
1262,315.9,1080.8,340.92,602.35
327,75.859,173.42,49.367,100.15
1538,447.78,2484.2,796.53,1731.7
879,207.38,894.02,274.97,435.69
1042,242.1,865.46,218.82,419.78
965,216.05,1154.3,300.28,843.03
828,167.02,296.4,68.462,82.245
1288,245.49,321.81,93.598,137.13
633,144.54,185.41,57.81,113.18
894,281.01,1118.2,350.57,894.58
869,236.91,941.71,251.99,547.05
1497,408.78,1436,371.3,901.59
1207,356.68,1218.8,388.92,874.09
422,56.4,155.04,18.961,21.369
692,200.78,1114.4,321.07,837.37
674,226.37,792.19,306.41,574.59
962,256.51,756.08,204.56,447.64
906,268.95,1044.6,314.89,692.98
1047,165.22,207.46,54.419,108.49
829,156.38,442.5,90.987,180.96
870,247.24,864.42,295.86,586.14
998,238.09,1057.8,293.67,566.45
703,100.3,106.65,27.869,46.762
792,249.58,1056,395.48,1025.3
1600,435.48,1434.8,401.87,1027
529,101.77,148.78,32.752,52.293
952,233.32,928.7,265.31,583.86
1014,243.09,964.07,252.73,574.96
998,261.02,984.36,288.85,585.46
1329,330.8,1001,260.22,549.21
634,186.79,413.91,119.6,315.61
1008,203.38,481.1,129.03,253.24
689,174.47,600.54,185.15,441.31
1718,340.76,710.72,185.72,410.69
1259,371.29,1224,368.18,877.04
877,237.68,859.31,252.58,550.32
966,239.18,548.9,157.8,288.99
714,187.38,619.02,209.65,312.61
569,103.78,166.9,48.962,52.49
378,101.56,380.91,121.97,216.93
886,235.75,1056.3,290.95,638.15
770,201.25,478.36,132.63,338.49
960,269.29,1099.1,320.81,773.66
1093,224.21,660.98,184.01,364.05
814,128.24,150.27,33.011,55.418
698,199.21,827.66,259.13,497.39
644,162.25,769.59,204.28,513.59
909,247.88,1033.3,352.94,640.93
1654,436.88,1106.5,272.11,451.89
1162,308.21,700.83,219.41,464.38
814,192.71,881.87,265.59,564.01
500,89.754,104.12,34.086,55.968
1701,476.95,1908.2,515.29,1450.3
1118,184.12,241.99,64.701,84.263
595,110.17,279.23,70.318,121.38
472,104.65,194.32,51.537,104.58
1117,265.46,1035.3,215,427.48
222,43.29,77.914,23.834,31.178
1440,325.35,1188.2,273.19,550.91
606,118.89,273.1,76.219,116.06
898,254.13,736.79,260.96,468.31
550,138.5,551.75,137.4,332.16
512,96.591,213.98,54.145,116.13
1071,285.96,1087.5,290.21,580.6
982,252.23,758.13,231.81,513.35
932,232.32,693.99,195.86,422.47
935,231.77,805.12,249.41,479.56
1090,301.91,1549.4,467.61,1100.5
1034,265.11,925.31,285.12,608.77
369,90.819,310.88,82.726,161.34
752,139.49,322.76,89.271,86.01
1196,221.95,487.96,129.21,221.06
636,116.18,145.98,36.281,74.478
294,77.01,273.47,90.901,85.856
64,19.145,100.25,28.727,66.96
1088,297.35,1144.8,344.17,589.91
598,188.19,490.8,159.35,279.26
1117,359.38,904.02,367.26,771.63
546,166.57,597.69,206.42,375.6
809,195.69,901.05,270.05,568.55
572,165.27,618.21,182.25,461.98
1234,151.22,132.67,25.141,36.247
1535,405.84,1738,405.67,934.24
1158,203.99,311.05,68.82,177.44
1547,253.69,378.35,92.344,169.12
1160,334.32,1467.3,419.57,1016.1
1075,238.42,343.03,91.971,246.45
572,85.829,67.69,13.264,26.391
686,206.11,654.46,268.86,509.21
496,83.899,165.69,37.288,67.613
1098,187.56,290.62,57.788,106.52
1180,338.09,1203.9,345.19,945.98
813,126.15,20,8.2975,13.646
659,216.25,896.64,299.37,666.32
716,231.63,1042.4,335.39,734.5
478,107.18,124.28,43.557,75.289
632,170.67,334.14,113.75,295.76
1194,335.07,1096,313.9,789.7
756,223.54,758.43,263.31,444.41
1270,327.17,1055.9,314.31,708.46
420,20,0.61376,0.20786,0.76138
906,266.41,848.96,265.38,564.18
662,126.3,108.2,38.309,70.159
1401,371.3,1079.4,326.24,618.66
2126,327.41,234.23,56.301,130.5
1430,470.36,2272.4,813.39,1861.7
845,278.64,556.77,278.53,474.51
1425,418,2113.5,593.17,1561.8
664,182.22,806.48,253.37,447.57
534,135.54,1256.2,310.78,681.79
917,228.59,938.19,255.72,522.13
1131,302.73,703.8,222,391.6
1293,290.03,667.86,171.35,355.06
1026,200.26,261.64,68.161,110.79
951,160.36,182.57,35.148,87.625
804,110.8,49.733,12.632,26.44
1262,170.8,160.48,40.32,54.097
2795,801.85,2307.4,711.94,1614.6
1306,315.93,1206.7,280.89,707.81
560,100.21,124.55,42.376,62.945
1086,304.45,1268.3,399.24,813.54
1030,301.39,1082.4,315.18,692.43
1575,258.1,447.78,106.94,180.79
762,232.41,746.93,326.19,360.87
912,144.81,176.01,47.479,76.165
722,175.24,844.65,233.09,597.63
2274,555.2,2473.4,600.55,1376
562,81.235,63.344,24.45,39.289
865,107.84,64.277,20,34.884
367,103.32,406.4,141.94,315.09
1294,222.35,208.19,65.633,86.545
760,221.68,503.77,174.75,349.77
816,283.83,1035.6,429.68,867.57
2005,510.06,1839.4,475.28,1084
559,142.96,632.89,192.57,408.91
2508,695.32,3423.3,856.22,2021.3
569,115.48,224.97,77.521,129.8
3433,1092.7,3856.5,1377.6,2519.2
1290,346.2,785.2,262.12,300.36
1038,267.26,836.28,224.22,386.97
958,172.92,211.71,47.668,98.122
858,271.8,1143.3,385.8,891.44
812,160.09,322.72,96.816,141.85
988,291.61,1049.9,314.68,755.05
703,125.92,173.15,46.13,100.23
984,241.3,1081,261.73,584.21
368,74.181,111.72,20.238,54.792
224,58.88,125.36,36.431,79.853
907,225.79,683.45,211.36,382.11
1706,411.75,1157.2,289.2,511.31
1616,377.92,1196.7,257.25,643.15
1045,338.17,825.87,385.64,690.75
1577,400.67,1120,276.71,333.11
3204,798.1,3666.5,944.89,2290.1
856,171.32,211.53,58.972,131.2
1907,285.4,243.05,63.858,81.358
1342,398.57,1768.6,591.83,1657.3
1032,311.69,1167.9,357.29,854.75
1016,75.073,20,3.3061,4.7257
1155,160.9,114.92,35.574,65.708
1057,320.2,1261.1,394.06,910.58
698,120.37,120.03,28.23,67.555
567,148.53,546.98,189.25,289.01
740,150.95,178.79,48.974,110.89
527,115.99,153.18,51.399,87.974
804,174.43,447.42,95.652,222.01
1005,234.35,955.75,246.84,428.76
1180,314.57,1243.9,310.71,711.83
364,33.119,9.3817,0.99291,1.4547
888,228.27,911.16,297.36,583.64
2251,183.76,46.297,9.7997,22.19
1208,301.25,617.14,224.25,350.88
742,204.69,647.11,206.21,370.5
2677,793.01,1004.2,546.33,466.54
1102,292.89,1205.8,448.11,637.42
4350,1101.3,3419.7,906.18,1783.1
620,140.35,186.73,58.793,123.06
913,256.82,978.9,262.15,607.16
954,219.39,367.55,124.48,224.3
852,143.55,291,75.018,118.53
1528,364.8,1575.5,364.23,851.24
450,104.45,146.59,48.634,133.6
1210,228.52,226.38,65.127,131.35
922,205.47,229.79,80.255,121.15
692,178.93,1053.1,271.74,868.2
953,233.16,920.82,271.8,498.77
1098,255.84,840.91,221.73,447.07
1398,326.86,1169.2,311.03,766.35
432,82.512,137.86,34.392,53.443
1967,297.2,405.07,85.741,101.46
1680,423.5,1611.6,387.61,902.83
3156,806.88,1667.4,525.65,1205.9
1356,430.06,1561.6,526.78,1161.3
1148,262.63,1064.5,262.14,581.59
744,213.1,922.92,253.8,666.32
1124,339.15,1252.3,373.73,906.98
937,264.39,1367.5,332.56,888.77
999,242.14,752.9,212.66,414.67
1508,362.63,982.53,256.13,434.47
916,250.63,966.29,255.59,599.34
842,208.83,885.47,210.57,469.9
687,168.36,337.97,98.147,188.08
776,229.88,817.09,252.16,613.37
908,200.37,443.7,97.771,229.34
740,163.44,700.28,150.88,316.05
1249,335.12,1245,315.94,690.7
800,205.87,1081.3,248.26,654.22
289,20,1.784,0.30209,1.1065
2478,666.67,2441.2,618.02,1630.3
1614,378.41,1486.8,430.61,937.16
1714,500.4,2047,670.33,1379.4
1786,464.81,1851.6,541.89,1081.9
621,118.12,230.46,64.349,109.49
3139,821.24,2637,724.33,1326
1010,264.57,887.95,287.57,651.27
834,252.17,802.8,288.38,476.18
821,171.13,180,55.502,163.3
819,235.41,1078.1,282.62,677.88
710,124.26,115.05,25.211,41.975
794,212.3,727.17,199,384.76
652,89.358,61.827,20.042,26.296
872,216.32,812.13,224.15,432.33
1064,190.79,272.72,70.641,126.15
488,133.63,402.37,127.31,240.81
1994,466.52,603.11,215.74,594.78
1708,428.48,1422.7,372.33,762.11
1967,562.65,1895,643.98,1237.1
670,155.8,527.51,136.02,249.11
3062,494.62,1172.2,241.15,387.41
1005,298.41,1148.1,332.78,726.37
833,217.56,787.72,259.65,461.44
899,232.68,757.25,206.75,442.79
525,125.31,218.42,84.392,124.03
728,176.53,346.93,100.29,226.81
1042,283.26,995.07,278.86,521.57
593,161.33,550.53,190.01,352.34
1108,260.96,786.23,223.35,572.39
642,23.277,1.8693,0.27697,0.28986
714,191.46,656.67,194.89,415.87
906,234.58,617.39,159.64,206.99
602,161.82,637.48,189.5,388.95
1272,190.32,229.49,48.004,83.729
1105,278.2,846.95,285.19,491.11
770,98.218,50.966,14.755,26.513
2065,601.95,2104,620,1486.8
1383,233.55,348.25,88.641,139.05
2036,601.99,2522.9,795.05,1784.6
1089,294.4,1003.5,345.77,600.82
1083,186.66,359.88,80.126,68.894
2916,868.49,3002,896.75,1828.6
632,69.849,28.49,5.7893,9.7191
696,184.15,688.88,207.9,490.74
610,109.84,181.02,56.395,80.611
630,167.41,428.12,116.57,280.41
491,102.83,210.55,76.337,132.27
2039,565.21,900.36,297.06,522.99
644,117.47,94.043,27.47,78.746
876,293.33,776.88,338.38,637.12
528,95.808,137.99,20,59.476
896,282.32,649.79,292.28,549.13
1866,435.49,1185.2,348.15,699.65
1474,409.37,1439,416.43,797.08
2193,529.71,2117.1,578.86,1189.5
1332,290.68,641.31,149.56,334.97
1008,250.46,813.46,246.21,542.29
572,181.25,633.06,193.3,405.32
859,217.54,656.09,176.87,384.67
1146,311.04,874.56,273.97,538.1
1039,299.9,2005.2,612.03,2030.6
973,331.92,1226.7,478,1066.3
659,137.86,151,42.463,80.276
1047,315.8,1205.2,386.43,836.71
533,135.62,859.28,236.87,579.76
557,140.71,475.38,132.88,230.23
1255,219.19,468.23,115.5,178.72
1464,192.5,213.54,37.882,78.839
853,257.25,831.84,253.75,571.4
940,254.58,635.3,184.42,298.78
1237,210.06,153.21,43.364,89.6
2380,619.94,2988,753.86,1736.7
1378,273.53,312.14,105.71,168.21
3401,896.65,2701.5,745.75,1599.7
474,96.086,284.79,76.763,128.03
848,226.55,778.23,256.57,418.62
1084,258.34,820.17,183.1,304.84
786,202.63,704.42,205.37,420.43
1103,307.45,984.4,311.18,632.86
3182,764.39,1393.3,445.92,643.35
494,133.73,610.6,204.14,411.19
873,157.35,199.79,46.419,108.07
890,117.15,122.15,27.005,48.405
1288,319.6,1324.1,345.53,825.23
657,161.08,180.12,73.844,119.56
1338,302.8,1225.1,288.46,568.1
2111,655.16,2376.1,836.56,1702
3311,743.03,1718.1,404.08,958.02
4993,1149,3989.5,878.49,1528.8
614,161.48,738.99,210.67,420.51
770,195.89,655.81,215.44,418.97
925,212.56,888.54,219.67,473.96
334,109.71,453.01,167.76,301.99
1254,356.39,1732.6,454.06,1199.6
2318,609.03,2262.2,609.86,1249.8
1148,300.34,1416.3,392.85,798.96
1053,255.93,845.83,219.62,388.61
672,116.45,268.02,61.648,87.276
880,152.71,263.94,67.041,110.99
584,103.35,223.54,50.213,99.035
1214,331.03,1075.5,285.37,619.09
916,35.367,5.4741,0.33708,0.61733
339,2.3176,0.2433,0.0021926,0.00014769
1448,382.11,1241.5,336.64,653.98
708,207.9,643.41,336.79,431.94
768,211.71,568.49,240.06,332.77
3696,985.94,2592.5,805.8,1646.4
4564,1187.6,4158.8,1091.6,2336.1
1101,310.24,1144,324.72,718.59
699,206.51,731.11,247.28,519.6
774,149.59,166.9,43.025,105.06
1402,341.7,1187.4,266.77,520.23
1040,179.11,246.39,61.268,106.01
1236,74.62,14.007,1.8447,2.4132
830,231.69,1180.1,395.4,948.42
902,247.53,866.56,255.45,609.88
1739,423.36,1418.3,291.45,562.47
1496,357.32,858.91,209.04,404.8
989,300.09,1400.1,419.2,982.41
1436,368.61,1244,383.22,779.81
1330,381.51,1807.9,529.34,1570.8
1691,399.41,1065.5,266.26,577.8
3010,290.34,114.38,20,53.208
6504,1945.7,6346.5,1810.5,3230.9
1089,312.85,1251.5,363.04,835.98
752,233.83,1018,312.52,641.34
533,112.92,174.77,53.409,88.074
1032,284.96,1053.5,306.75,684.31
217,40.691,60.422,15.961,35.978
310,59.283,194.72,51.756,91.729
779,210.22,758.26,204.38,371.07
1252,314.87,1060,279.39,671.53
780,217.98,569.1,214.09,433.41
677,33.719,2.5679,0.43483,1.1945
844,235.89,846.57,245.53,455.82
807,118.48,102.19,23.713,39.907
1636,550.72,1657.4,533.4,1213.7
1068,178.74,252.38,63.192,105.7
1876,354.54,874.48,194.69,429.08
1428,397.81,1493.7,397.65,904.2
720,230.89,1240,466.84,1279.3
943,224.21,631.29,159.31,349.74
971,229.21,1071,281.31,598.23
985,140.86,129.02,27.935,68.594
987,143.62,105.03,37.157,60.489
490,100.58,235.46,42.112,121.43
800,213.87,1350.7,345.13,912.6
198,51.618,97.443,37.838,122.96
818,108.43,92.258,18.805,31.791
1462,340.13,503.77,141.67,334.78
1722,278.53,193.89,53.308,93.103
904,188.33,502.12,168.01,318.1
