141,75.331,57.601,7.914,0.36387
1085,66.809,3.2,0.097726,0.00065786
691,210.67,73.072,1.9355,0.069214
2096,1261.7,827.32,190.43,4.3728
1221,783.66,655.63,138.53,2.1856
850,423.97,288.61,24.013,0.67941
545,412.94,440.77,128.27,3.9562
600,116.66,20.661,0.61717,0.00036379
1108,259.28,57.718,1.7331,0.053124
626,424.23,59.922,143.41,20
850,298.06,124.3,5.1943,0.15921
696,420.56,319.64,60.737,0.82306
940,100.2,10.583,0.16917,0.024198
1032,354.1,144.78,5.9903,0.077896
1370,394.6,126,3.0475,0.13078
464,236.04,110.09,24.221,1.0394
1099,681.64,520.53,100.41,2.8161
1031,727.55,672.15,182.18,4.4857
710,35.866,1.0971,0.053448,0.011468
1468,284.39,50.789,1.2298,0.04398
1589,968.8,730.16,132.57,3.8755
800,548.16,462.91,120.71,3.4222
919,148.1,20,0.085257,0.00055721
948,644.75,681.56,130.97,2.7792
574,811.1,1210,1166.2,192.48
1000,697.76,704.66,156.51,3.8017
926,264.1,77.425,2.8667,0.064746
1019,91.268,8.545,0.047383,0.00061784
948,286.17,84.29,3.8327,0.41117
939,228.59,57.403,1.2879,0.00056933
1132,687.33,524.64,95.723,2.0676
1293,455.12,189.2,9.1244,0.15982
989,89.715,6.051,0.23995,0.020594
590,162.77,50.072,1.0216,0.00035773
869,600.32,556.73,117.68,6.2732
638,46.737,2.5001,0.038755,0.01663
614,176.96,55.887,1.0673,0.065429
1205,389.23,136.29,4.9556,0.29332
1506,981.87,792.43,178.67,3.5522
1244,393.3,141.99,5.0178,0.071774
719,149.51,20,0.22002,0.00043594
1332,893.33,812.55,181.66,3.8064
880,285.27,103.09,4.1159,0.073592
1066,767.98,787.35,185.23,5.5608
1024,272.88,72.138,3.5245,0.00062087
507,351.02,233.06,79.848,2.5148
625,546.56,412.4,178.11,19.059
1344,934.5,863.98,197.53,6.6297
786,91.395,10.282,0.30758,0.00047657
1101,216.86,36.971,1.4588,0.044714
1393,430.33,144.97,4.2492,0.42079
626,398.43,432.95,60.945,1.1559
692,454.96,502.81,82.78,1.194
560,74.186,10.584,0.28033,0.00033954
483,333.72,252.42,64.333,2.6666
866,286.55,110.87,4.5514,0.00052507
824,627.46,885.96,197.4,3.8032
836,598.73,677.71,147.01,4.0647
1209,797.05,700.55,140.9,4.49
894,330.33,157.06,6.4508,0.083884
1177,572.48,350.86,32.422,0.88336
1428,433.15,147.28,4.814,0.06886
1104,430.6,213.59,10.317,0.44273
1242,265.46,51.061,2.7137,0.00075305
704,544.89,585.93,147.41,6.3256
870,659.72,662.28,190.95,6.5416
841,588.86,701.68,131.87,3.497
842,84.188,6.3594,0.31737,0.022699
750,503.7,426.12,99.129,2.7444
1340,318.1,75.861,1.507,0.10778
546,182.86,73.516,2.6577,0.00033105
716,500.92,518.77,119.92,1.9059
869,561.03,376.57,85.046,3.8107
690,200.56,68.762,1.2302,0.00041836
512,329.13,129.64,55.433,5.5455
662,226.73,94.041,3.2614,0.077753
757,610.92,542.09,169.5,9.1606
875,239.14,68.258,1.735,0.12409
1126,257.48,59.239,0.8468,0.10382
1427,310.69,64.172,1.8429,0.049427
814,532.08,494.84,95.788,1.7807
1103,731.61,698.66,130.54,3.6139
1174,1564.6,2325.8,1181.7,455.95
874,483.61,304.72,53.276,1.0049
613,409.21,368.14,74.869,2.8794
694,142.02,20,0.10826,0.046458
1012,270.53,77.546,1.9799,0.0006136
1184,361.24,118.8,4.6809,0.069264
932,345.96,155.48,7.6588,0.16854
927,149.39,20,0.68206,0.00056206
1560,437.38,123.3,5.3397,0.1273
825,504.12,448.84,65.946,1.2485
748,508.95,500.32,102.23,2.626
1136,772.8,664.32,168.43,3.3976
685,206,65.779,2.2273,0.068271
530,139.98,36.055,1.3972,0.059958
613,278.65,125.17,20.922,0.1032
757,135.55,20,0.18946,0.081302
2131,1506,1640.6,367.88,7.38
1678,1410,1329.6,396.54,45.403
1330,893.71,743.23,187.7,3.6612
721,397.86,402.34,31.529,0.5011
900,603.59,428.64,130.57,4.8721
921,260.2,76.697,2.3914,0.064138
977,261.37,73.249,1.4153,0.1822
679,499.44,610.46,149.82,2.5048
598,179.3,20,12.372,1.0891
854,1017.3,859.29,544.49,133.32
1056,340.89,131.45,3.4156,0.073284
954,53.82,2.1879,0.089536,0.00057843
369,259.41,269.37,59.506,1.596
390,139.88,42.843,10.247,0.32571
640,341.35,33.095,90.292,23.369
878,625.82,672.83,155.36,3.8835
564,411.74,436.58,115.48,2.3203
448,114.74,22.646,4.3357,0.11628
351,37.666,3.1629,0.17031,0.00021282
397,116.96,41.59,0.62345,0.00024071
1751,1213.6,1297.3,250.81,7.2381
816,171.79,36.579,0.44552,0.00049476
1044,397.55,199.07,6.0435,0.60513
629,435.67,406.16,93.807,1.8869
1090,563.5,266.25,65.639,1.9952
1060,766.55,807.72,182.87,6.4027
1194,284.81,63.831,3.281,0.00072395
826,580.72,496.78,148.03,3.1921
139,95.746,108.46,20.407,0.31275
1271,853.18,750.28,148.44,4.5717
926,320.11,125.22,5.4865,0.31392
1158,719.3,616.7,99.899,2.9613
740,495.64,487.31,94.963,1.9767
600,438.98,478.96,122.7,2.3253
688,217.05,83.198,2.0028,0.00041715
540,118,20,0.34681,0.00032741
856,237.77,69.806,2.0573,0.06306
2256,152.42,9.9042,0.041454,0.0013679
1594,951.22,709.57,120.6,2.7095
924,286.61,100.08,2.9537,0.070417
1093,361.46,141.08,5.0737,0.075076
1186,673.32,484.39,72.984,1.4177
964,196.26,34.74,1.077,0.13865
648,818.02,698.13,488.86,187.71
837,2641,998.53,11585,7209
839,69.575,4.9527,0.087741,0.018826
1145,470.1,142.99,18.897,3.5419
327,170.5,172.29,13.792,0.47348
842,436.22,83.583,103.88,8.9386
468,295.81,238.76,45.477,0.86096
717,217.79,73.979,2.5711,0.00043473
668,438.26,426.45,81.913,1.0426
570,437.73,541.45,129.19,5.5789
1242,981.88,1165.7,344.21,12.204
1820,357.95,64.072,1.7688,0.089299
1228,397.5,143.61,6.1649,0.14697
753,409.91,352.57,31.391,0.61792
1178,313.6,89.614,1.69,0.060435
1457,487.15,189.57,6.7215,0.22771
967,658.08,690.44,127.45,3.0899
808,139.67,21.183,0.45723,0.039241
1007,215.72,42.537,1.1333,0.048633
618,175.16,69.911,0.14995,0.00037471
601,25.277,0.91341,0.011043,0.0003644
224,164.59,193.78,41.982,0.66724
935,640.82,568.82,143.22,3.1119
1071,697.97,610.12,117.22,2.959
494,365.41,426.86,96.266,3.0227
1662,376.96,85.147,2.0398,0.0010077
490,358.69,388.37,89.071,2.6589
1046,346.79,132.69,4.5603,0.075266
604,484.17,826.32,214.58,6.5513
753,202.58,58.845,1.4233,0.00045656
416,42.434,3.956,0.10793,0.00025223
2834,767.68,207.8,9.7448,0.12299
1010,189.96,32.678,0.8955,0.00061238
1179,865.69,1044.5,229.96,7.001
964,786.63,900.03,336.29,10.374
1022,388.79,205.96,6.6415,0.17273
1036,752.62,1371.5,237.51,6.9267
696,285.86,136.98,11.516,0.4662
401,97.332,23.533,0.64204,0.00024313
2503,2013.2,2629,632.31,44.006
1110,1081.4,1843.8,609.73,80.95
1232,433,178.01,8.9248,0.15958
456,158.1,63.737,3.3017,0.00027648
1214,389.22,143.74,4.7492,0.14557
572,402.56,421.42,94.197,1.7575
814,91.683,10.396,0.23835,0.00049354
572,232.18,120.59,7.516,0.1843
688,237.83,97.599,3.1089,0.15695
790,440.86,239.37,54.322,2.027
1347,889,549.79,98.461,32.064
1285,355.33,110.67,1.7555,0.062775
1260,954.32,1125.6,287.29,9.9728
1506,350.36,78.856,2.8307,0.00091312
1076,182.53,20,0.62821,0.038511
988,763.88,1363.1,310.04,7.7229
885,247.72,71.647,2.6655,0.063546
1054,325.85,107.43,4.2524,0.070185
971,289.59,85.129,5.5223,0.13541
948,672.19,643.47,167.68,4.0243
1149,289.78,74.334,2.0013,0.057254
1225,395.73,145.83,5.8106,0.073337
1236,126.32,12.049,0.3244,0.00074941
1004,821.72,753.53,230.78,17.837
355,102.47,32.465,0.61084,0.065532
1455,396.55,115.21,3.1721,0.061873
579,281.73,118.13,29.088,0.55231
1039,293.63,85.489,2.6912,0.064157
995,661.99,635.77,123.19,2.8698
786,427.09,343.91,30.471,1.6036
1260,945.26,1218.5,292.11,7.1531
1329,759.7,348.5,116.73,6.6184
1117,853.22,1280.9,296.21,8.1502
1733,540.71,176.67,7.5929,0.425
688,147.91,32.016,0.45494,0.00041715
602,432.44,632.4,117.43,2.6092
1157,695.68,555.92,85.568,2.457
609,569.52,773.24,304.27,25.264
710,132.66,20,0.1977,0.042418
1177,757.48,685.87,123.93,2.9221
1046,775.08,786.25,182.68,8.0746
852,158.05,20,0.58883,0.00051658
1312,348.08,95.69,3.2282,0.00079549
700,145.56,20,0.66006,0.00042442
1612,2228.6,1536.7,2125.5,374.75
577,214.92,98.808,4.3352,0.16912
1062,230.89,45.362,2.4154,0.00064391
1644,976.08,701.37,124.07,2.6957
1058,271.28,68.814,2.1704,0.05821
2000,1454.9,1720.9,387.91,10.239
914,121.88,12.722,0.77602,0.030273
975,748.87,924.6,246.24,6.2772
901,159.79,25.861,0.56295,0.00054629
1164,336.13,105.27,3.6664,0.00070576
864,38.714,1.5292,0.015876,0.00052386
816,144.25,22.213,0.37409,0.040133
704,275.19,143.11,6.8243,0.08874
807,167.76,34.989,0.4399,0.0004893
1119,347.17,113.83,5.5806,0.14087
1008,768.75,943.52,229.17,9.8688
865,625.36,649.36,151.46,5.5803
169,22.618,3.3218,0.070802,0.00010247
1036,709.93,651.11,151.54,3.1114
1148,1039.6,1235.6,484.37,36.184
812,250,88.358,2.7689,0.00049233
1110,774.21,731.43,169.37,3.3252
1344,968.52,1034,252.38,5.5622
1821,1236.8,1213.3,248.65,6.4761
756,410.69,240.59,46.557,0.4933
1812,411.07,90.973,2.1603,0.051502
1754,650.13,286.92,16.079,0.33659
1162,452.51,149.22,28.637,0.53045
1211,762.47,707.15,109.25,2.8587
2148,408.4,67.985,2.414,0.043163
1129,354.53,118.13,4.9838,0.28515
960,417.16,236.61,18.391,0.5919
994,349.71,167.28,3.5363,0.15974
874,380.11,204.43,17.946,0.39493
1346,961.85,1013.2,242.71,5.1913
1000,374.41,41.238,50.707,5.2699
880,269.46,86.928,4.8598,0.00053356
1504,543.18,228.03,13.375,0.16398
375,126.97,52.263,1.7913,0.00022737
1308,351.18,93.295,3.5509,0.18285
882,230.39,65.645,1.2437,0.00053477
1310,260.25,48.847,1.1561,0.00079428
1254,803.19,684.09,130.79,3.4898
958,220.81,49.7,1.2194,0.052326
1174,772.46,659.37,140.63,3.7343
950,723.72,902.29,196.68,9.3391
1181,329.89,94.898,3.3988,0.12683
512,371.9,387.63,105.29,1.9788
1234,799.84,694.8,133.73,4.1201
1090,714.04,730.16,119.22,3.1231
824,157.68,28.201,0.60741,0.00049961
1157,513.37,275.33,22.065,0.30219
577,297.07,144.16,31.051,0.81817
414,424.6,509.13,231.68,26.077
1566,339.84,65.477,4.2478,0.0009495
1211,290.01,65.755,2.7872,0.054366
3418,1543.4,589.45,143.81,3.5878
1008,692.95,632.39,148.38,4.3698
550,381.1,435.87,79.913,1.8877
568,1907.2,2239.8,5018.2,3489.7
812,187.86,42.528,0.97913,0.052521
972,285.87,95.81,2.4894,0.00058934
810,561.54,581.28,125.43,2.5181
919,570.59,498.44,80.803,1.9733
860,281.14,99.396,3.9777,0.14843
1109,613.62,363.08,75.815,1.1305
1227,744.21,590.88,103.32,1.6523
706,309.47,231.54,9.7397,0.099513
730,144.79,20,0.83946,0.13509
778,1017.7,879.64,764.66,331.69
408,295.45,401.04,79.301,1.644
828,524.59,409.84,81.113,2.0136
768,94.472,11.068,0.26031,0.027926
750,202.3,54.187,1.8551,0.12247
315,175.92,21.658,27.181,5.0713
1388,794.44,484.35,99.621,2.2089
923,1547.1,1001.1,1647.6,614.56
1044,256.3,64.933,1.039,0.055733
2213,376.99,55.496,1.5321,0.038674
1047,633.1,437.59,89.251,2.0591
844,636.01,602.04,186.97,4.7901
904,686.42,1115.5,237.41,6.8952
1234,431.97,172.14,7.9633,0.15894
1421,864.05,573.51,106.16,4.1412
940,3838.4,5181.7,29216,21648
2816,661.7,145.26,6.0913,0.21338
827,583.82,548.66,131.46,4.1669
671,60.08,5.0004,0.094738,0.00040684
604,215.56,90.797,4.5314,0.081021
1293,325.95,85.643,2.1338,0.00078397
1102,960.22,485.26,230.02,75.96
932,1717.9,360.29,1663.6,705.52
1026,730.88,805.59,196.72,2.5875
745,513.2,450.95,107.51,3.7532
1162,430.4,189.33,10.777,0.16817
420,333.67,370.96,93.305,4.5089
1585,1044.1,905.41,195.51,4.3369
748,402.2,258.58,35.558,1.0986
798,306.33,170.61,5.077,0.087147
914,280.97,97.283,3.0899,0.069787
1278,291.83,62.522,2.0537,0.05184
742,139.58,20.281,2.488,0.042705
1120,578.38,310.83,53,1.5241
1054,735.03,767.02,163.07,4.7495
1753,1015.8,619.82,136.42,3.2889
643,482.03,514.02,149.91,3.9143
5198,3149.9,1979.3,478.64,14.445
995,744.22,837.73,202.6,7.4712
820,46.685,2.4729,0.015067,0.00049718
1144,840.5,1060.5,230.1,6.6717
570,192.7,73.946,3.3981,0.076748
1795,378.94,76.633,1.3402,0.095853
1542,439.75,135.38,3.9227,0.064743
583,40.817,1.955,0.037039,0.015894
626,431.46,464.03,86.781,2.1906
612,369.7,267.55,52.412,0.95998
528,36.862,2.2202,0.036934,0.00032014
749,490.07,516.64,81.691,2.3766
880,58.619,3.2551,0.07048,0.00053356
880,208.19,50.646,1.0013,0.00053356
838,534.25,498.46,86.343,1.4473
1312,825.29,612.81,133.44,4.5697
1090,934.88,1486.9,346.21,41.279
1626,269.68,38.851,0.70195,0.037653
924,353.15,182.61,7.279,0.086766
2076,1321.5,1036.8,225.96,5.0578
462,341.79,480.86,94.714,2.6872
730,188.96,51.198,0.82165,0.11753
599,161.05,45.046,1.1379,0.061039
1790,1019.4,607.37,132.26,3.8786
2538,7991,5424,7578.8,5523.8
680,182.05,48.8,1.4164,0.12156
374,309.37,540.88,151.85,5.2581
676,458.15,306.47,98.959,4.9235
764,678.87,349.43,206.37,46.397
781,2363.4,1880.1,4876.4,3802.5
942,259.48,78.84,1.3115,0.062535
1154,609.4,64.307,159.8,54.427
497,86.287,14.678,0.91849,0.00030134
2169,4559.3,5354.3,13244,4332.1
1642,489.53,164.64,4.4161,0.13536
2324,1489.3,1234.7,243.42,7.1285
754,86.515,9.9678,0.24281,0.00045717
468,165.49,74.053,2.2448,0.080275
550,404.42,519.58,116.31,2.337
368,65.397,10.752,0.47007,0.040344
462,26.984,1.2232,0.030899,0.00028012
1834,560.16,187.16,7.2713,0.069339
684,252.6,119.73,4.2982,0.16768
541,379.27,388.25,95.315,1.2732
707,514.34,611.11,140.09,2.6425
838,578.09,775.86,132.48,2.1925
661,495.9,599.37,127.8,6.1314
1007,901.55,1078.4,523.84,17.886
808,340.47,180.09,13.375,0.38264
1442,1609.2,1892.1,652.95,173.28
2620,581.36,124.95,3.1695,0.050374
1252,130.74,12.473,0.33145,0.023706
1354,462.84,214.5,3.9785,0.15521
1721,418.4,107.11,1.8006,0.055192
1147,740.66,656.13,124.35,2.3455
952,365.08,191.86,7.9122,0.00057722
532,387.43,416.87,109.42,2.1493
454,250.97,123.92,37.726,1.004
1231,3629,3169.2,5165.4,3681.6
460,340.02,376.11,99.327,2.3493
640,180.51,54.253,1.4921,0.064029
1180,778.9,651.76,152.6,3.1469
596,468.58,719.58,178.85,5.176
740,245.63,105.82,1.7561,0.15071
626,426.01,313.54,92.525,2.1629
473,42.723,4.2035,0.0086913,0.00028679
750,449.62,260.4,53.916,2.4498
1042,234.83,54.014,0.71535,0.051162
702,55.396,3.7949,0.041747,0.017915
715,73.37,6.6858,0.10857,0.023296
1663,430.93,116.58,2.7418,0.11766
704,518.23,558.41,151.88,3.3423
1591,1745.8,1680.1,939.83,199.78
911,1849.6,2072.4,1771.2,1069.3
1020,245.37,57.468,2.1635,0.00061845
934,690.6,736.96,193.24,5.3715
722,260.8,124.12,3.822,0.082004
986,830.01,796.57,281.45,24.652
556,410.68,486.41,114.1,2.8507
454,584.51,583.19,522.41,105.22
561,153.58,29.303,8.6898,0.1243
394,271.05,300.94,57.502,1.2494
772,155.52,20,0.42629,0.00046808
997,794.23,996.05,307.65,6.5106
721,577.38,591.95,182.17,10.544
551,43.974,2.9094,0.084442,0.00033408
564,116.06,3.8306,3.5924,0.18686
790,559.76,559.48,137.95,3.378
745,513.98,438.8,110.59,2.6626
1207,854.59,905.04,195.53,6.4295
745,788.71,778.45,403.81,77.629
1101,743.72,659.12,145.8,4.2938
1443,464.65,166.34,6.3029,0.073101
1850,1238.1,1030.4,263.42,5.0139
1440,311.53,64.772,1.8312,0.0008731
524,62.47,6.2879,0.31535,0.00031771
330,53.26,8.6378,0.25615,0.03664
898,636.29,641.92,156.69,2.8954
891,591.68,552.16,114.88,2.1106
324,88.876,20,0.29024,0.062274
576,149.76,41.947,0.8253,0.00034924
659,484.18,446.78,115.05,5.0039
835,259.37,90.59,2.6293,0.070517
588,294.31,141.31,30.186,0.45451
613,530.41,333.56,141.45,26.322
517,177.95,71.017,3.6419,0.00031347
886,627.63,667.59,143.91,4.8245
766,163.87,29.868,0.56588,0.048566
672,83.486,10.214,0.32862,0.00040745
722,685.5,352.75,268.73,70.698
1073,3625.5,3375.5,13757,9986.4
756,189.48,45.102,1.9889,0.0569
1472,1008.4,850.67,171.78,11.508
1017,655.41,563.85,110.12,2.3409
480,18.434,0.56597,0.0088199,0.00029103
971,582.8,374.77,89.861,2.4527
744,139.01,20,0.29655,0.0004511
879,528.89,418.16,69.393,1.5026
396,570.06,252.34,252.84,116.34
478,329.07,339.61,69.927,1.4066
486,365.88,443.79,114.31,2.9055
652,496.8,757.67,172.53,4.4975
909,271.92,81.675,4.5895,0.13582
620,464.37,490.9,133.14,4.0808
670,235.9,99.407,3.3528,0.15986
768,91.45,10.067,0.37797,0.00046565
652,486.82,543.23,150.89,3.3901
609,395.44,259.38,72.138,1.9163
400,238.35,160.84,36.568,0.40583
1068,396.76,161.94,12.185,0.16867
1102,447.06,207.68,14.594,0.55258
2225,695.23,242.36,8.5958,0.14187
726,677.39,596.34,157.96,16.734
912,175.44,30.29,1.1195,0.00055296
454,148.7,54.873,2.0793,0.074355
778,87.389,8.5382,0.23769,0.051
1165,737.89,600.34,119.29,2.4444
481,63.034,6.8103,0.41597,0.00029164
1396,515.39,227.94,11.328,0.25144
957,647.13,644.08,125.92,3.0703
586,449.25,523.28,158.99,3.3068
670,78.382,8.4389,0.30945,0.00040623
773,302.62,157.9,7.0418,0.17775
1025,509.95,239.25,51.588,1.1295
767,246.34,91.176,3.0584,0.072913
340,60.878,10.972,0.47362,0.040648
638,78.476,9.9223,0.26029,0.00038683
726,61.13,4.3105,0.13364,0.00044019
1072,631.69,509.16,74.194,1.3377
1318,971.88,1103.9,280.48,5.6917
969,323.63,130.3,3.8871,0.15164
336,227.53,177.53,49.438,1.5373
1388,311.42,67.175,1.8992,0.050935
415,154.23,78.404,2.5558,0.00025162
751,726.29,676.61,226.14,47.862
754,195.32,47.419,2.1927,0.058809
807,516.71,438.03,86.039,1.7443
1262,845.29,719.03,180.72,3.3453
327,1429.3,2454.5,18416,15817
1538,478.07,190.23,2.7956,0.070567
879,602.78,612.22,125.53,2.4909
1042,434.79,237.56,15.894,0.28418
965,714.59,913.82,201.75,6.7244
828,83.039,7.6232,0.21222,0.00050203
1288,1052.4,799.18,331.98,28.937
633,122.72,20,0.41026,0.0003838
894,282.65,97.355,4.0142,0.14355
869,230.53,61.73,2.5262,0.00052689
1497,471.24,169.69,6.3283,0.00090766
1207,385.82,136.61,5.7497,0.14514
422,256.21,283.49,30.514,0.82699
692,265.34,141.86,4.8684,0.087047
674,245.76,102.66,6.9443,0.082777
962,266.5,81.007,1.7587,0.06289
906,326.89,147.48,6.1081,0.08191
1047,808.04,557.31,164.95,16.119
829,603.7,689.11,142.55,4.7943
870,598.53,617.93,128.84,1.8742
998,503.87,392.78,28.847,0.22924
703,410.26,262.54,51.251,1.3249
792,282.44,134.98,3.2072,0.16192
1600,537.72,201.24,9.4232,0.38148
529,55.367,5.1956,0.11074,0.023761
952,674.39,640.68,165.65,4.0205
1014,681.16,586.7,138.95,3.3551
998,639.16,557.86,100.97,2.3263
1329,357.49,99.732,2.8461,0.061067
634,450.95,399.43,108.37,4.6828
1008,825.46,913.39,227.88,17.104
689,487.71,519.39,113.09,2.5711
1718,1843.8,2508.2,1416,168.85
1259,414.36,151.63,7.3128,0.14943
877,649.33,836.16,190.36,4.8745
966,543.86,332.76,65.229,1.7894
714,506.72,440.92,117.14,3.8667
569,320.16,158.86,40.186,1.0219
378,251.92,260.53,42.309,0.90778
886,643.25,764.17,179.75,3.2964
770,171.35,35.556,0.82408,0.050519
960,226.56,54.183,1.2485,0.00058207
1093,825.6,1157.7,258.95,7.8881
814,499.71,290.46,77.944,4.8778
698,219.36,80.441,2.4939,0.00042321
644,504.34,940.31,217.1,6.2226
909,663.6,689.69,179.2,5.1377
1654,443.23,110.99,7.9389,0.12167
1162,235.9,43.776,1.074,0.092176
814,501.38,488.74,52.789,7.2713
500,334.14,238.96,78.84,1.8205
1701,525.81,180.07,7.1955,0.070176
1118,937.33,545.6,274.11,55.196
595,400.93,375.27,74.861,1.5297
472,190.87,82.494,12.836,0.18361
1117,699.39,496.82,104.67,3.4114
222,154.17,161.6,34.535,0.63062
1440,658.6,371.07,29.519,0.72681
606,2078.1,1659.8,3227.4,2847.8
898,634.98,623.6,157.11,3.6921
550,1304.8,1606.4,1847.4,1304.4
512,556.3,811.57,297.17,75.232
1071,334.92,125.16,2.9779,0.070994
982,671.82,582.65,141.88,3.2615
932,592.08,528.23,92.087,2.3075
935,642.65,613.62,145.81,2.6526
1090,852.09,1530.4,357.73,9.9383
1034,796.11,661.69,180.85,20.276
369,166.64,102.98,8.6006,0.20504
752,519.81,509.35,114.83,2.5108
1196,766.32,525.31,124.06,5.0911
636,134.42,20,0.55906,0.00038562
294,173.39,131.28,21.84,0.26777
64,35.112,20,0.29024,3.8804e-05
1088,828.4,732.31,173.21,15.557
598,177.85,56.979,1.8881,0.067518
1117,298.85,82.178,2.6893,0.060738
546,137.47,36.129,0.79919,0.00033105
809,554.17,539.83,114.52,3.1102
572,214.85,100.51,4.3717,0.085273
1234,531.33,188.36,42.596,1.3685
1535,413.38,116.97,3.1343,0.12227
1158,2065.4,3428.1,10124,3225.5
1547,5037.5,3409.7,7741.8,7304.5
1160,389.87,160.06,5.1563,0.076299
1075,166.84,22.39,0.65684,0.00065179
572,1242.2,1167.3,21334,13832
686,438.88,440.66,72.431,0.87144
496,450.48,384.64,123,13.608
1098,977.09,664,293.76,20
1180,345.12,114.11,3.0946,0.00071546
813,2808.9,1071.9,23896,16330
659,208.66,73.676,2.3451,0.14376
716,253.1,104.19,4.8622,0.080249
478,105.43,23.438,0.35006,0.00028982
632,140.74,28.673,0.47125,0.10111
1194,356.11,116.36,4.418,0.00072395
756,200.11,53.79,1.6804,0.06009
1270,883.01,892.53,190.54,5.3667
420,9.5085,0.24024,0.0077174,0.00025465
906,304.71,120,5.3379,0.00054933
662,63.765,5.9769,0.10192,0.00040138
1401,1073.6,1159,284.59,18.44
2126,249.1,24.174,0.49588,0.026599
1430,505.14,226.86,6.7276,0.32077
845,204.9,47.774,2.0526,0.00051234
1425,461.88,174.98,6.173,0.073583
664,456.38,476.07,98.177,1.5604
534,448.18,587.19,230,6.2877
917,647.41,562.39,159.86,4.1672
1131,6231.1,5102.3,59555,65726
1293,289.52,67.04,0.94767,0.00078397
1026,165.35,20,0.34103,0.036586
951,92.741,7.0346,0.25796,0.022139
804,61.739,4.1693,0.081248,0.00048748
1262,625.9,326.98,51.951,0.78814
2795,721.91,188.72,6.0122,0.058636
1306,911.99,926.74,206.14,4.4388
560,422.68,318.48,104.62,7.1967
1086,821.02,948.2,239.17,8.9247
1030,314.85,109.06,2.9108,0.069395
1575,1237.9,773.02,264.04,54.957
762,492.68,552.66,75.936,1.7614
912,549.15,301.71,84.734,3.4174
722,501.12,547.5,109.42,2.2059
2274,1536.9,1466.7,282.46,10.587
562,335.99,198.47,44.912,1.0858
865,516.12,252.23,101.01,4.6055
367,285.28,378.65,99.52,3.1765
1294,832.11,334.18,136.42,20
760,231.85,77.613,2.7437,0.069257
816,254.37,89.464,2.9685,0.07077
2005,1454.8,1509.5,380.03,10.213
559,392.94,448.72,89.995,2.3937
2508,730.03,239.55,5.0817,0.13216
569,486.04,611.54,205.16,8.1446
3433,1256.7,636.56,17.816,0.33241
1290,807.4,685,126.82,1.9893
1038,774.69,850.39,217.16,7.2856
958,179,20,0.3954,0.042418
858,274.3,103.16,3.3826,0.00052022
812,538.51,468.1,96.834,1.8067
988,278.66,87.945,2.089,0.00059904
703,576.22,445.04,179.52,16.375
984,818.17,933.85,274.48,16.988
368,27.443,2.0245,0.0067619,0.00022313
224,31.792,4.7336,0.075084,0.03222
907,394.54,222.01,18.64,0.39501
1706,577.8,226.45,10.392,0.15378
1616,1119.8,1262,236.08,7.5509
1045,314.54,107.86,2.8662,0.068331
1577,359.4,76.718,3.4964,0.00095617
3204,2533.1,3342.7,947.35,25.846
856,153.28,20,0.37892,0.00051901
1907,3002.9,2762.7,3470.5,1053.1
1342,445.94,185.32,5.2739,0.00081368
1032,319.09,105.52,4.5801,0.14039
1016,768.99,105.09,55.658,12.028
1155,656.19,350.77,103.69,2.3216
1057,298.36,90.203,2.3893,0.12816
698,81.407,8.7748,0.1234,0.079431
567,438.17,298.51,72.363,20
740,143.68,24.247,0.92449,0.04408
527,70.733,8.5367,0.42604,0.00031953
804,154.34,27.992,0.20311,0.043579
1005,681.29,637.28,143.09,2.7701
1180,295.39,74.755,2.3838,0.00071546
364,1130.6,313.2,6387.2,4102.5
888,581.13,543.14,102.48,2.3771
2251,130.56,6.2532,0.061367,0.013167
1208,674.02,420.23,74.386,1.7734
742,529.58,565.77,121.58,2.5924
2677,1714.1,934.19,367.87,16.135
1102,810.79,1393.6,268.57,5.0108
4350,1247.1,391.38,11.679,0.13017
620,121.68,21.616,0.72678,0.00037592
913,310.32,127.07,3.7761,0.23148
954,587.94,437.39,90.313,2.0987
852,551.19,393.91,97.2,2.6436
1528,1035.2,1058.3,216.84,3.6912
450,64.149,9.9514,0.15083,0.064725
1210,189.45,26.231,0.57981,0.00073365
922,160.63,20,0.73736,0.039552
692,295.96,189.75,9.2766,0.19419
953,700.47,891.65,210.76,3.5041
1098,521.88,287.56,28.163,1.079
1398,859.01,655.8,121.9,4.1848
432,329.29,262.51,85.087,2.4226
1967,1066.9,509.91,110.19,5.6643
1680,466.35,140.81,3.3777,0.12604
3156,754.21,174.98,5.5627,0.1085
1356,526.17,258.24,15.191,0.17618
1148,760.73,669.21,144.43,3.7609
744,266.57,117,4.5492,0.16268
1124,344.82,110.41,4.5443,0.13929
937,304.76,109.49,4.3018,0.073839
999,426.01,224.26,18.499,0.38724
1508,929.49,654.5,147.72,2.6587
916,309.42,113.71,5.5399,0.30675
842,595.99,639.07,148.29,2.8925
687,124.45,20.514,0.47917,0.00041654
776,230.4,73.693,1.8849,0.20221
908,175.36,29.361,0.91955,0.043844
740,324.84,198.85,12.076,0.19931
1249,291.74,67.578,1.3593,0.053027
800,242.16,83.116,2.242,0.06872
289,486.55,91.409,536.18,224.35
2478,781.41,279.81,10.343,0.14318
1614,1091.5,1015.5,223.6,5.2198
1714,512.29,183.38,3.1624,0.067854
1786,1567.8,1892.9,709.62,44.64
621,518.22,620.08,199.55,8.1462
3139,982.17,361.13,9.2697,0.14207
