1010,124.47,308.29,128.46,552.76
1179,185.43,1252.9,495.57,1076.2
964,140.15,296.71,142.99,375.79
1022,220.87,768.3,715.95,2201.6
1036,187.3,1029.5,502.02,2085.7
696,118,647.39,299.06,576.81
401,74.811,79.833,92.294,372.31
2503,399.09,2062.6,920.26,2624.4
1110,205.42,865.01,541.68,1705.9
1232,201.89,1391.7,624.44,1825.2
456,77.021,567.11,254.66,866.77
1214,193.23,1194.6,561.52,1836.3
572,101.2,605.67,329.26,914.63
814,122.88,268.33,106.69,332.82
572,117.85,705.34,337.34,986.83
688,110.9,594.24,268.65,854.72
790,105.57,149.56,73.978,198.1
1347,211.39,1126.1,474.59,1464.5
1285,206.82,1049,444.09,1113.5
1260,181.13,1064.7,426.71,1224
1506,237.34,1800.1,620.94,1818.2
1076,129.61,182.39,68.105,215.21
988,190.1,810.7,571.7,1667.6
885,177.95,966.32,555.39,1375.8
1054,184.31,920.96,431.51,1163.2
971,166.42,609.31,433.04,908.85
948,152.6,890.2,465.02,1233
1149,186.5,865.56,413.45,1153.8
1225,201.87,1356.1,646.38,1904.3
1236,134.21,171.57,65.23,202.25
1004,187.1,1079.6,398.95,977.57
355,55.037,347.02,158.87,406.63
1455,238.43,1181.3,551.07,1395.3
579,74.992,162.01,53.777,110.78
1039,174.82,963.68,489.52,1458.2
995,153.13,992.93,423.29,1404
786,111.31,727.18,295.24,995.85
1260,185.32,910.21,419.26,1218.8
1329,149.67,155.7,51.735,186.22
1117,230.46,882.89,663.46,2274.4
1733,257.78,1429.7,599.22,1919.7
688,109.51,146.7,117.64,402.34
602,123.69,358.46,254.12,1085.6
1157,188.21,1124.4,512.54,1508.7
609,93.507,131.41,90.427,338.52
710,105.07,272.79,115.05,315.02
1177,192,1186.7,538,1705.2
1046,170.82,790.23,412.62,1064.7
852,135.12,281.9,155.05,388.83
1312,220.78,1567.6,537.16,1423.3
700,122.49,264.96,139.13,439.01
1612,200.43,356.07,131.44,264.67
577,93.882,621.28,285.56,1042.2
1062,156.83,1050,328.75,923.41
1644,236.48,1619.3,484.15,1183.8
1058,161.94,906.88,406.54,1149.1
2000,286.33,1696.5,729.76,2263.9
914,173.51,624.89,302.43,534
975,158.73,653.8,361.96,891.16
901,132.34,309.42,123.27,379.65
1164,199.55,1275.4,578.54,1831.2
864,71.64,38.211,10.743,34.671
816,115.88,215.03,91.164,280.71
704,156.01,554.39,505.09,1689
807,140.74,591.28,357.43,755.73
1119,180.29,1225.1,584.03,1904.7
1008,154.1,301.94,163.87,645.06
865,115.29,324.66,125.6,455.99
169,30.974,84.462,37.78,97.537
1036,158.75,1023.9,447.62,1246.5
1148,165.46,872.94,463.46,1271
812,135.16,887.63,412.23,1335.1
1110,173.55,1183.7,445.67,1375.9
1344,217.52,1545,608.13,1901
1821,284.15,1212.2,662.59,1767.6
756,130.08,277.54,160.12,333.58
1812,246.53,1030.1,387.02,1404.1
1754,277.5,1692.5,776.15,2474.7
1162,161.39,352.03,124.33,322.05
1211,199.88,1314.8,550.18,1810
2148,327.7,2289.9,785.28,1803.5
1129,176.79,1051.5,444.51,1125
960,143.07,760.36,308.95,1031
994,208.3,1200.2,757.77,3038.9
874,116.64,448.09,314.79,692.47
1346,215.03,1603.9,717.89,2082.9
1000,34.782,6.8696,1.2291,1.9832
880,150.33,832.25,368.74,1000
1504,244.72,1499.7,623.85,2099.9
375,66.553,432.3,217.41,654.39
1308,338.78,1398.2,813.04,1595
882,149.02,834.25,383.11,950.54
1310,211.49,643.03,279.54,951.22
1254,217.52,1284.7,612.95,1661.6
958,153.43,943.69,364.1,1001.5
1174,208.14,1202.2,553.39,1529.8
950,142.65,800.75,321.03,947.54
1181,194.03,1211.4,629.91,1942.3
512,89.591,512.63,330.81,665.15
1234,193.94,1076.1,430.41,1332.3
1090,165.45,1084.2,478.71,1500.2
824,138.3,370.16,177.93,440.22
1157,192.86,987.66,440.3,1077.2
577,90.659,341.35,138.8,322.52
414,63.866,203.12,95.851,199.38
1566,220.92,1188.8,344.81,691.78
1211,199.96,798.98,389.96,976.01
3418,565.73,2299.2,958.23,1255.2
1008,188.94,1061.3,504.5,1058.1
550,89.646,600.91,323.5,1016.1
568,115.41,535.07,309.94,822.57
812,126.97,715.43,337.97,849.96
972,138.9,978.43,361.9,1385.2
810,125.9,1084.7,458.62,1353
919,147.25,806.95,371.8,1008
860,137.05,849.77,387.61,1247.8
1109,173.25,1213.6,393.78,866.99
1227,189.43,1168.8,460.98,1379.1
706,151.19,789.52,604.14,1990.3
730,103.45,209.91,89.302,242.4
778,155.15,649.86,468.61,1482
408,61.138,443.93,212.69,632.26
828,130.52,550.02,195.89,605.2
768,105.87,167.9,73.07,246.29
750,109.1,943.27,263.43,746.47
315,20,4.1799,1.1218,3.6202
1388,195.98,1612.8,521.39,1387.4
923,127.03,299,114.29,355.75
1044,164.07,744.93,321.17,839.33
2213,362.8,1457.1,567.73,1118.6
1047,170.17,535,210.11,590.02
844,139.28,564.94,238.12,721.39
904,175.7,850.9,540.86,1821.2
1234,213.65,1402,675.01,1915.1
1421,198.23,1120.4,313.03,877.62
940,136.1,343.16,151.36,363.25
2816,430.04,2609,818.01,2258.2
827,136.15,1051.3,379.11,1063.9
671,95.233,112.12,59.347,188.82
604,97.71,585.75,245.33,682.58
1293,212.13,1155.7,546.89,1496.7
1102,136.65,195.93,75.954,240.4
932,75.441,37.303,13.825,20
1026,179.72,1135.9,498.27,1375
745,109.24,154.45,100.17,317.7
1162,212.32,1088.6,554.2,1736.4
420,69.396,190.36,95.851,238.67
1585,321.45,934.61,765.02,2563.3
748,106.8,733.18,211.07,550.88
798,160.6,934.09,553.53,2184.2
914,136.45,697.83,303.78,811.52
1278,189.91,719.06,374.58,875.55
742,58.806,33.914,8.4016,22.595
1120,150.03,246.93,97.04,356.45
1054,167.05,1053.9,462.99,1536.3
1753,272.95,1455.6,537.82,1015
643,87.51,268.79,130.65,382.83
5198,708.38,4041.8,1298.6,2807.7
995,141.23,513.95,207.32,701.42
820,61.634,24.742,6.6401,20
1144,174.87,1207.6,504.15,1458.5
570,98.603,706.08,329.07,940.32
1795,265.33,1235.9,561.5,1640.7
1542,239.62,1411.8,552.79,1529.9
583,55.166,43.607,12.26,32.372
626,118.29,696.66,393.97,1009.2
612,105.17,842.82,307.66,574.83
528,57.897,209.35,43.268,72.943
749,126.15,643.11,377.93,1107.6
880,78.2,102.38,27.215,74.314
880,159.03,785.2,392.73,879.28
838,130.61,810.58,364.4,1291.5
1312,258.29,797.07,596.53,2013
1090,195.55,885.8,455.91,1796.9
1626,245.96,736.92,382.63,1227.6
924,135.87,880.96,401.85,1338.7
2076,287.84,1579.1,509.13,1270.2
462,64.599,239.34,92.231,329.54
730,97.44,571.18,242.91,654.53
599,85.229,412.16,186.87,532.75
1790,318.01,1836.3,833.91,1725.4
2538,371.83,2329.3,741.6,2099.5
680,114.37,708.68,287.77,767.23
374,64.975,257.34,135.57,485.38
676,81.31,134.62,49.587,116.59
764,121.41,235.4,105.76,175.18
781,117.87,238.46,125.77,324.14
942,151.86,971.11,372.66,940.65
1154,47.256,10.784,1.447,3.1132
497,99.406,460.87,309.8,505.6
2169,287.58,680.83,263.15,738.34
1642,282.01,1402.1,774.81,2373.1
2324,367.52,1681.4,730.65,2076.9
754,120.08,199.21,103.17,272.42
468,83.285,480.35,242.11,629.11
550,83.97,462.35,232.88,626.77
368,60.082,118.23,70.193,142.74
462,39.919,22.753,9.1597,24.633
1834,273.41,1295.5,585.63,1935.3
684,105.32,603.14,304.69,1109.1
541,93.131,566.65,295.03,817.96
707,110.37,575.55,291,902.02
838,155.06,572.52,335.64,1262.5
661,106.53,201.6,144.75,413.53
1007,183.87,420.72,211.85,347.04
808,133.33,684.39,306.12,715.06
1442,258.59,1511.2,802.67,2017.8
2620,409.37,2052.2,994.76,2574.7
1252,173.6,292.11,129.84,337.32
1354,289.64,1260.4,946.77,3411.1
1721,259.04,1436.8,614.33,1779.4
1147,180.64,984.98,383.07,1158.4
952,172.1,839.04,462.07,1590.8
532,110.56,779.87,386.77,754.44
454,51.92,33.88,31.992,97.811
1231,221.47,947.55,511.25,1022.4
460,69.16,168.27,77.036,160.02
640,116.81,552.74,343.98,676.46
1180,173.09,1163.7,382.28,995.3
596,113.86,352.14,240.2,849.61
740,140.35,973.95,520.54,1964.6
626,91.702,376.11,116.9,339.67
473,55.547,57.984,41.498,91.512
750,125.14,252.64,123.32,336.15
1042,155.48,736.74,304.93,870.63
702,72.577,68.063,28.618,86.459
715,82.902,87.782,33.802,90.352
1663,236.95,1088.1,466.58,1614
704,129.96,607.66,387.05,978.91
1591,266.34,1234.3,634.93,1654.5
911,152.18,659.85,338.43,990.58
1020,198.16,959.24,423.34,827.1
934,151.98,685.6,359.37,955.64
722,113.86,923.97,445.8,1423.7
986,132.49,398.09,154.32,393.31
556,89.729,610.91,268.03,886.44
454,69.445,176.23,92.789,247.12
561,41.481,12.17,3.9193,5.6214
394,61.052,377.44,181.61,471.21
772,107.06,356.06,129.86,361.1
997,162.74,891.92,463.84,1399.2
721,105.61,414.66,158.73,554.01
551,58.615,101.55,33.206,86.941
564,3.4613,0.40402,0.018072,0.11664
790,120.44,757.79,283.74,782.37
745,96.81,333.64,117.86,355.65
1207,180.62,1241.3,468.86,1410.7
745,118.74,587.57,298.49,772.43
1101,164.98,769.45,396.24,1213.2
1443,247.95,1334.8,690.16,2292.6
1850,291.98,2098.9,724.09,1571.8
1440,254.97,944.2,452.58,1336
524,77.595,170.61,55.38,118.21
330,44.246,189.78,61.988,178.38
898,163.74,948.34,425.26,1223.4
891,164.06,800.07,453.3,1035.9
324,49.524,181.13,72.918,244.03
576,100.99,421.3,239.56,556.5
659,100.54,446.95,169.82,475.55
835,151.97,802.8,446.99,1300.7
588,80.15,116.66,47.364,139.9
613,100.97,238.57,100.89,275.51
517,114.29,523.91,278.61,638.63
886,141.45,861.83,415.58,1417
766,123.14,380.99,177.52,534.68
672,91.208,80.419,42.366,131.56
722,97.48,151.1,74.745,169.36
1073,184.07,1061.6,488.98,1385.7
756,127.02,1355,301.81,677
1472,233.96,674.89,319.19,897.18
1017,165.53,637.55,305.3,928.03
480,3.9953,0.82196,0.024511,0.1582
971,143.05,780.78,234.71,529.22
744,102.11,252.98,118.41,326.05
879,170.46,963.91,501.4,1227.4
396,77.591,103.19,46.158,111.72
478,80.048,529.19,216.98,604.75
486,76.665,519.25,257.34,764.53
652,145.45,859.15,560.35,2518.5
909,164.48,768.35,388.97,1018
620,87.173,231.41,127.11,342.05
670,127.46,876.69,459.36,1305.3
768,102.11,280.09,104.93,285.55
652,119.23,722.31,416.78,948.82
609,88.065,161.84,68.983,175.9
400,61.044,80.375,66.061,191.44
1068,147.11,852.43,238.1,541.93
1102,190.67,774.58,333.22,654.42
2225,397.02,2161.5,1187,3255.7
726,141.71,359.81,192.56,445.19
912,143.11,630.17,240.29,441.41
454,71.438,404.01,193.22,631.04
778,95.216,153.08,53.338,144.22
1165,191.29,1043.2,445.81,1413.7
481,77.765,239.48,86.647,285.77
1396,211.9,1409,624.87,2080
957,153.28,1080.8,500.42,1333.4
586,99.48,83.821,132.47,390.41
670,93.749,313.2,107.13,252.65
773,120.22,778.17,426.85,1167.6
1025,153.44,221.75,100.07,310.13
767,136.64,703.71,357.78,1063.2
340,55.161,170.89,86.473,252.85
638,90.432,139.97,68.453,253.24
726,72.513,49.316,20,75.933
1072,177.74,911.44,438.93,1162.8
1318,236.69,1276.8,589.1,1495
969,185.19,924.77,536.9,1449.3
336,52.542,46.327,106.37,172.38
1388,201.35,458.42,217.86,667.24
415,86.859,489.15,354.39,1149.6
751,97.874,231.66,83.278,267.51
754,126.86,564.89,249.7,537.21
807,106.99,349.11,127.27,322.52
1262,222.49,1230.3,592.88,1528
327,44.866,158.07,63.028,192.97
1538,301.72,1659.6,1057.2,3497.4
879,147.82,819.25,429.83,1169.8
1042,178.92,847.8,382.25,969.25
965,192.45,1011,579.64,2437.3
828,98.757,357.27,91.317,194.95
1288,196.26,356.12,168.71,379.39
633,80.21,91.763,62.314,231.2
894,156.04,988.21,490.85,1479.6
869,133.52,799.1,325.76,843.95
1497,219.09,1214,532.67,1652.3
1207,206.09,1034.2,547.55,1531.8
422,39.166,128.31,33.343,52.919
692,105.41,842.41,352.58,1135
674,119.84,673.05,398.96,925.93
962,135.96,669.91,239.72,671.53
906,149.77,968.56,401.1,1206.5
1047,137.78,294.55,108.11,330.14
829,120.09,524.53,191.96,613.99
870,150.47,797.02,421.69,966.42
998,185.04,707.98,443.9,1469.5
703,105.6,168.11,98.196,285.49
792,170.06,643.18,561.47,1767.1
1600,259.06,1129.9,636.03,1932.6
529,68.853,132.81,53.658,143.48
952,149.81,953.08,430.02,1333.9
1014,184.08,991.97,515.34,1621.7
998,165.03,1126.7,475.25,1225.7
1329,181.84,806.2,324.75,962.2
634,36.776,85.923,50.902,183.01
1008,160.6,566.42,262.74,690.44
689,123.42,601.45,320.72,963.52
1718,284.7,490.94,323.05,1313.4
1259,229.08,1138,575.46,1625.4
877,133.67,662.26,324.95,900.93
966,148.42,809.17,266.03,750.46
714,126.74,747.92,340.81,944.66
569,105.43,396.43,161.5,366.24
378,65.467,433.28,165.24,510.22
886,142.66,927.51,430.52,1407.7
770,122.44,408.28,186.83,604.46
960,150.26,814.06,367.81,1106.7
1093,185.42,496.98,335.2,925.36
814,112.47,218.31,100.9,241.6
698,113.27,635.67,305.84,801.93
644,129.66,457.28,313.03,1193.9
909,171.95,1158.2,587.13,1495.7
1654,235.03,1244.2,383.7,988.46
1162,178.66,617.45,271.65,847.45
814,153.6,801.29,457.88,1642.6
500,65.04,85.636,51.328,158.23
1701,286.32,1784.1,867.93,2860.1
1118,176.9,333.34,149.57,366.89
595,100.78,323.39,155.62,338.03
472,58.233,345.19,85.013,227.45
1117,166.59,1359.9,470.81,1034.6
222,40.262,95.518,62.485,144.77
1440,224.45,1221.1,513.61,1469.4
606,97.803,414.37,184.4,435.57
898,167.71,737.69,401.46,915.77
550,82.66,455.14,211.55,582.72
512,79.481,189.07,93.254,380.61
1071,156.54,841.97,354.66,938.97
982,165.65,799.56,369.56,923.33
932,144.98,650.32,284.47,839.69
935,165.23,907.45,448.57,1222.6
1090,212.74,1117.9,617.27,2604.1
1034,169.67,1026.2,454.2,1409.6
369,57.913,320.31,134.95,343.04
752,123.64,438.39,196.57,531.25
1196,188.16,693.95,266.39,705.69
636,73.586,163.77,62.69,145.14
294,48.429,374.13,126.6,322.47
64,10.977,62.106,28.79,104.32
1088,194.47,1112,550.54,1331.7
598,103.81,708.54,275.01,508.09
1117,213.46,849.22,462.58,1249.5
546,100.95,572.08,296.18,618.47
809,128.01,854.18,377.88,1190.9
572,93.404,473.01,228.89,757.28
1234,140.56,243.72,78.491,188.35
1535,220.55,1276.9,499.25,1458.2
1158,144.42,266.83,104.66,455.1
1547,210.13,456.06,160,526.66
1160,214.77,901.99,564.84,1784.1
1075,158.11,309.85,134.26,503.18
572,56.269,22.667,12.746,48.612
686,122.46,728.64,385.32,1045
496,74.725,213.24,94.051,251.98
1098,134.02,470.08,132.27,352.62
1180,191.66,1112.1,481.17,1525
813,60.328,29.311,8.7404,21.155
659,126.65,860.35,410.87,1128.7
716,124.08,912.73,457.25,1360.3
478,58.086,20,35.784,161.67
632,92.832,261.09,155.71,541.6
1194,192.18,1102,436.05,1388.8
756,117.19,602.09,291.22,718.86
1270,209.11,1008.1,486.31,1358.2
420,4.2453,0.66544,0.089294,0.00034475
906,152.94,777.95,398.18,1084.5
662,73.796,66.05,40.048,114.41
1401,229.53,1035.4,479.54,1367
2126,275.92,316.13,156.69,453.87
1430,252.82,1583,993.88,2876.4
845,121.53,1003.6,321.44,349.88
1425,212.5,1423.5,682.42,2307.1
664,117.12,882.5,437.33,1086.2
534,102.66,822.69,472.15,1582.2
917,160,895.97,449.06,1173.9
1131,182.15,731.6,343.36,795.87
1293,187.22,629.15,249.44,610.95
1026,131.52,299.59,101.92,263.13
951,118.65,201.24,69.806,189.7
804,80.398,65.832,22.379,49.415
1262,164.94,258.12,108.53,308.02
2795,502.87,2262.3,1110.5,3105
1306,190.88,1140.2,448.03,1391.7
560,72.364,144.62,57.459,171.92
1086,164.08,1089.2,526.78,1590.9
1030,175.19,1007.8,397.69,1212.3
1575,230.07,601.06,246.91,774.62
762,169.14,716.02,424.85,801.55
912,119.22,240.97,90.847,293.18
722,114.85,801.15,403.79,1327.3
2274,347.5,2032.2,854.99,2602.4
562,85.451,125.12,60.892,138.71
865,101.12,103.89,51.979,119.98
367,65.828,342.45,186.98,542.05
1294,173.54,472.35,148.88,318.61
760,139.25,506.63,277.33,741.77
816,172.55,1134.6,679.97,1716.1
2005,315.09,1748.5,770.04,2240.1
559,92.838,623.21,254.31,688.12
2508,391.75,2786.7,1174.7,3518
569,98.004,379.86,196.79,438.66
3433,698.2,3561.5,1906.9,5272.5
1290,210.64,1091.1,407.27,813.11
1038,160.52,682.1,287.8,778.87
958,121.36,221.01,88.037,250.4
858,153.91,909.33,443.72,1411.5
812,128.12,399.92,183.06,476.82
988,160.3,977.37,405.16,1418.5
703,96.428,234.78,86.438,255.49
984,148.96,966.72,371.78,1196.9
368,41.907,82.468,28.839,86.576
224,34.929,123.19,54.183,124.47
907,148.73,523.59,290.7,760.47
1706,242.81,1147.8,489.52,1314.7
1616,214.75,1023.6,368.62,1141.6
1045,222.65,785.49,523.26,1166.3
1577,230.4,1409.1,440.56,777.52
3204,490.49,3618.1,1406.5,4463.3
856,108.47,275.29,82.465,236.02
1907,338.14,712.07,238.62,461.7
1342,292.84,1235.5,945.23,3550.2
1032,181.43,1018.5,473.17,1336.5
1016,97.193,53.532,11.268,20
1155,143.05,154.92,74.4,270.7
1057,186.32,1183.7,574.11,1480.9
698,95.917,99.513,53.414,130.59
567,110.88,630.84,307.51,717.34
740,101.22,153.09,77.337,223.58
527,85.078,170.05,88.422,171.83
804,121.38,318.05,158.27,533.72
1005,160.72,905.45,391.82,1191.5
1180,179.48,1061.4,416.54,1084.1
364,5.1777,0.46822,0.083773,0.27035
888,164.03,905.99,480.31,1316.6
2251,143.59,46.195,16.342,49.709
1208,260.83,1165.6,563.33,1214.7
742,118.1,586.8,292.47,756.29
2677,443.83,2008.3,1073.1,1039.9
1102,190.68,865.75,532.98,1637.8
4350,658.47,2969.7,1280.2,3262.5
620,102.37,195.66,92.379,273.02
913,143.27,831.61,337.32,1204.9
954,156.73,286.62,205.61,652.6
852,135.4,439.43,188.13,592.03
1528,210.88,1349.2,522.22,1799.4
450,62.671,100.85,55.365,193.23
1210,147.73,184.87,81.974,208.85
922,158.77,226.73,111.56,307.65
692,136.92,677.33,416,1549.3
953,152.86,918.72,422.28,1326.2
1098,160.82,756.94,308.82,882.46
1398,203.62,1102.7,424.18,1478.2
432,81.373,291.42,95.405,207.64
1967,267.23,943.6,286.05,676.52
1680,238.44,1308.1,583.45,1737.2
3156,476.93,1636.6,708.89,2248.9
1356,231.06,1430.3,648.81,1875.2
1148,174.86,982.68,416.23,1406.9
744,107.28,816.36,309.11,1027.7
1124,178.36,971.57,448.6,1489.9
937,154.79,1228.9,481.59,1726.8
999,160.76,746.88,322.23,929.78
1508,215.02,1342.4,389.23,1027.1
916,131.67,671.87,274.28,956.18
842,134.33,829.75,373.96,964.26
687,107.71,289.01,123.73,336.72
776,129.52,714.22,336.67,1027.8
908,149.93,380.46,206.65,618.24
740,110.18,656.74,276.66,724.45
1249,189,921.5,399.26,1161.9
800,112.65,820.39,347.47,1156.1
289,1.1853,0.18685,0.0026018,0.00023722
2478,364.72,2165.6,865.1,2965.3
1614,268.15,1547.7,652.64,1964.1
1714,293.18,1340.1,732.88,2145.7
1786,303.05,1960.5,987.33,2476.8
621,104.24,281.81,138.41,299.91
3139,490.97,2399.2,956.18,2538.8
1010,149.48,896.41,362.61,1018.3
834,144.96,806.74,396.68,895.29
821,109.55,210.83,91.946,360.13
819,134.39,821,333.89,1203.8
710,87.877,158.89,53.577,131.73
794,131.18,652.61,317.21,916.92
652,78.344,87.017,34.676,95.919
872,149.75,780.09,365.62,985.71
1064,160.87,333.45,160.28,448.28
488,81.005,437.12,179.39,422.76
1994,317.69,424.8,369.23,1132.5
1708,286.74,1204.7,601.64,1372
1967,337.79,1724.1,1024,2245.5
670,100.75,534.58,209.89,554.46
3062,476.13,1960.4,799.03,2600.8
1005,170.22,947.81,425.95,1364.9
833,130.01,791.2,402.16,1103.5
899,136.61,700.3,291.76,698.96
525,85.508,305.59,127.58,247.65
728,135.72,374.34,196.54,531.51
1042,170.81,917.31,387.62,1046.8
593,100.72,547.91,254.08,639.19
1108,198.6,595.91,368.94,1298
642,4.2087,0.64738,0.019305,0.1246
714,116.07,492.29,253.71,747.7
906,119.3,706.54,197.37,385.43
602,99.124,628.72,291.41,766.73
1272,161.13,300.23,114.52,317.81
1105,203.53,1079.2,528.29,1407.3
770,107.64,82.826,41.988,114.25
2065,341.03,1728.7,781.03,2451.4
1383,194.68,449.45,193.99,553.8
2036,291.57,1593.3,807.14,2534
1089,205.19,1414.1,699.66,1539.9
1083,165.2,828.47,273.55,585.63
2916,560.53,3227,1436.6,4194.2
632,63.999,20,16.103,34.644
696,114.56,704.36,325.24,904.12
610,99.121,342.32,129.19,315.01
630,100.12,381.88,159.11,453.08
491,88.274,295.9,146.12,379.29
2039,341.53,1301.2,530.72,1171.5
644,71.331,83.857,41.097,117.89
876,182.26,849.22,468.69,1063.7
528,70.827,79.48,50.562,198.86
896,171.86,612.45,413.46,856.72
1866,322.48,1365.3,728.24,1921.5
1474,228.48,1255.2,508.5,1620.4
2193,337.79,1957.1,869.96,2532.3
1332,182.07,602.93,238.29,579.35
1008,196.53,859.98,488.01,1378.5
572,92.296,807.33,288.42,650.16
859,127.62,586.84,244.99,722.86
1146,178.55,805.17,332.16,888.35
1039,228.6,1289.2,861.72,3646.5
973,180.87,1125.9,593.93,1618.2
659,90.846,140.67,52.772,193.89
1047,173.52,894.68,428.01,1278.9
533,112.19,561.22,397.93,1408.2
557,110.91,707.87,316.63,878
1255,207.75,741.05,350.97,975.31
1464,155.35,195.6,69.056,217.81
853,163.83,632.2,397.59,1080.5
940,177.67,858.57,328.93,804.67
1237,137.21,124.14,57.488,193.96
2380,340.36,2250.2,975.32,2875.7
1378,215.54,334.66,230.3,484.57
3401,553.68,2465.1,1207.1,3261.3
474,82.912,345.47,174.1,412.25
848,152.7,912.82,408.3,1112.3
1084,158.94,1032.9,339.38,774.74
786,134.97,723.53,323.63,907.34
1103,176.86,839.23,402.77,1121.5
3182,485.35,2103.7,717.3,1530.7
494,95.246,393.49,299.21,791.54
873,112.96,157.59,69.345,189.36
890,112.96,167.12,72.882,205.05
1288,183.17,1048.6,394.49,1308.2
657,103.35,248.54,99.129,275.06
1338,197.81,948.96,407.49,1264.5
2111,361.22,2010.8,1011.8,2861.9
3311,483.09,1695.4,683.14,1802.5
4993,679.59,5797.5,1592,3952.8
614,105.17,687.88,334.42,901.8
770,137.37,704.67,401.35,1003.6
925,154.12,976.26,443.05,1257.2
334,65.8,239.94,235.53,505.49
1254,209.74,1205.7,573.31,2050.4
2318,361.19,1938.8,887.87,2277.4
1148,186.44,1197.5,621.7,1703.8
1053,184.52,1026.7,417.97,1032.5
672,108.87,405.31,147.9,483.44
880,133.21,303.96,139.08,457.46
584,92.464,224.1,111.9,228.7
1214,196.1,1031.5,405.27,1172.8
916,63.258,13.639,2.8471,7.8754
339,6.0836,1.1814,0.052845,0.68216
1448,228.53,976.68,464.28,1271.8
708,154.22,243.78,491.33,1237.8
768,152.55,810.74,426.4,815.44
3696,644.39,3110.6,1417,3068.5
4564,669.24,3948.3,1653.8,4381.1
1101,183.33,822.15,441.78,1246.9
699,127.59,660.93,338.63,902.01
774,116.97,179.09,88.117,247.03
1402,203.5,1729.6,541.13,1382.2
1040,146.13,314.52,121.65,301.78
1236,55.871,14.879,2.6622,8.5914
830,167.28,895.64,582.23,2034.1
902,144.78,924.61,384.74,1177.6
1739,231.34,1904.8,523.36,1534.7
1496,223.86,1226.5,402.75,870.29
989,167.92,1162.5,530.99,1665.2
1436,242.51,1334.2,609.69,1855.2
1330,288.52,1421,1071.3,3818
1691,244.6,933.25,369.73,890.76
3010,218.22,124.09,42.27,115.74
6504,1118.1,7611,2851.1,6786.3
1089,178.34,884.08,460.07,1419.4
752,130.49,776.83,403.68,1190.6
533,84.82,225.25,99.347,214.75
1032,169.68,801.01,378.62,1043.8
217,40.456,147.28,66.977,191.34
310,55.294,223.11,132.36,369.52
779,130.08,681.55,353.04,812.45
1252,179.15,1012.7,346.35,1158.5
780,137.98,733.7,352.14,847.27
677,36.121,10.538,0.94268,5.0703
844,140.27,765.91,345.52,852.88
807,95.965,101.77,39.22,122.05
1636,315.26,1744.4,852.31,2527.1
1068,161.51,338.5,187.93,511.62
1876,272.57,975.64,372.23,1176.4
1428,218.23,1036.3,529.23,1777.6
720,155.1,900.57,706.68,2219.2
943,131.67,625.08,231.08,687.34
971,158.09,1141.6,513.01,1463.7
985,112.13,179.86,67.713,209.87
987,112.9,158.15,61.307,169.58
490,65.802,247.54,78.299,324.15
800,161.76,845.28,567.43,1917.7
198,39.473,85.31,73.969,257.66
818,90.637,102.12,30.671,90.555
1462,218.57,570.86,224.52,750.15
1722,219.07,435.52,131.87,321.59
904,182.22,457.83,384.64,1337.1
