599,582.97,301.21,555.98,704.58
1596,1919.2,1449.8,2754.8,4512
1603,1094.4,209.94,388.03,565.4
1294,1360.2,793.55,1355.7,1955.8
1027,1282.8,1134.2,1740.7,3131.6
808,777.03,453.11,387.06,1193.3
361,232.24,13.585,20.417,48.929
386,9.2674,0.21471,0.01105,0.00056807
1134,1112.3,684.83,1078.2,1399.5
672,317.85,30.901,92.798,104.59
1676,1644,755.39,1974,1602.6
920,141.06,4.6543,3.3178,3.0234
360,356.12,207.58,335.35,440.28
359,31.472,1.0413,0.12646,0.24695
990,1097.3,740.18,1154.4,1732.8
462,590.26,583.42,995.26,2013.6
1120,1269.2,1064.8,2494.6,2633.5
420,534.65,458.66,774.95,1552.7
814,642.32,300.45,677.3,421.22
550,459.81,241.09,490.85,379.15
515,82.347,1.8993,2.076,1.3513
605,768.07,844.46,745.38,2889.6
807,743.53,461.47,903.8,782.5
628,804.44,831.77,1384.1,2587.2
670,877.06,805.09,1565.5,2537
704,182.12,4.2679,7.4639,6.1943
633,739.81,570.72,869.98,1425.6
386,329.41,148.11,97.256,346.17
420,532.53,503.69,947.46,1639.4
574,751.63,661.9,1171.2,2078.5
554,697.97,619.38,985.07,1682.2
976,1082,819.32,1154.6,2070.4
436,164.83,9.9788,21.269,22.363
251,159.96,42.054,58.837,69.114
2359,1103.3,209.25,124.82,333.98
835,1093.1,1064.3,1703.4,3711.6
378,9.0753,0.21026,0.010821,0.00055629
544,708.54,691.03,1240.1,2403.2
244,241.63,13.07,20,107.4
503,595.77,578.39,943.18,1404.7
424,10.18,0.23585,0.012138,0.00062399
740,939.1,972.27,787.21,3984.1
295,164.19,21.67,32.919,71.337
838,782.74,486.33,782.87,923.55
863,1108,1030.2,1765,3468.3
548,253.99,26.303,68.199,75.725
843,1064.5,1070.7,1918.1,3372
197,247.99,190.23,352.3,572.69
424,175.59,21.316,41.222,44.914
489,194.82,17.089,21.84,15.712
676,179.12,5.5953,12.232,6.7176
381,9.1473,0.21193,0.010907,0.00056071
242,224.18,15.283,20.045,86.114
626,688,548.29,409.05,1535.6
386,118.78,4.8734,4.8829,7.8012
595,281.63,12.806,15.705,20
582,768.74,796.67,1423.4,2357.1
612,621.58,473.85,382.41,1151.6
1062,927.02,534.55,1150.9,715.54
452,540.26,453.53,727.63,1067.3
570,610.06,416,583.62,981.36
612,687.05,449.68,728.77,1132.1
880,1155.6,852.69,1526.9,2837.2
664,27.726,0.36935,0.060236,0.058811
822,1028.8,977.08,1805.6,3120.3
198,186.61,85.828,155,168.59
582,758.85,620.36,654.56,2455.3
531,12.749,0.29537,0.015201,0.00078146
872,870.51,569.17,887.11,1219
786,989.81,977.26,1627.7,2995.7
90,23.168,0.50962,2.5995,0.72515
540,510.61,328.84,403.77,552.7
1005,1084.6,712.15,1180.1,1696.3
610,759.79,751.25,1430.3,2340.3
100,2.4009,0.055625,0.0028627,0.00014717
794,977.09,941.99,789.98,3334.8
546,511.68,342.6,459.65,473.85
707,666.69,345.36,582.22,711.89
504,584.28,514.08,673.96,1214.8
298,173.69,20,36.995,62.389
711,908.02,750.05,1433.3,2464.3
282,6.7705,0.15686,0.0080727,0.00041501
1080,367.49,39.07,35.342,89.62
578,771.19,663.87,1370.4,2194.9
687,898.14,950.7,1497.4,2948
409,68.386,1.9861,0.96482,1.6485
705,762.71,573.27,499.41,1589.3
489,181.88,10.554,12.877,13.097
460,571.23,482.66,856.29,1546.1
472,603.69,509.78,950.22,1628.5
860,363.02,35.655,54.196,114.15
43,6.9015,0.63548,0.46307,6.3282e-05
522,658.91,608.07,1099.8,1797.4
448,302.56,59.72,93.53,178.83
688,650.11,361.66,586.15,637.5
249,130.15,10.347,10.556,23.557
872,1025,893.56,757.95,3087.6
112,2.689,0.0623,0.0032062,0.00016483
290,215.91,79.101,56.924,145.76
796,805.14,564.68,869.65,1183.9
474,342.47,70.086,68.79,218.79
958,1061.4,1049.9,2447,2510.8
619,14.861,0.34432,0.01772,0.00091097
859,1087.5,1028.5,1760.6,3356
697,164.75,5.6153,4.7738,5.9925
524,206.69,22.905,20.484,20
486,496.19,285.66,512.55,648.54
594,756.07,794.58,736.3,2837.9
850,20.407,0.47282,0.069269,0.033815
441,175.46,18.116,24.106,21.295
452,454.48,316.49,670.12,538.15
570,543.43,385.03,555.64,668.72
820,321.23,27.919,54.251,86.074
1594,1994.5,1986.7,1866.5,7527.2
784,893.34,758.69,1767.1,2023.8
476,206.23,13.723,20,37.223
721,17.31,0.40106,0.02064,0.0010611
586,611.22,406.09,683.12,1043
997,1243.6,972.92,1867.8,3095.5
689,822.95,680.21,1111.4,1933
1614,2123.5,2102.7,3849,6741.3
681,186.53,5.7839,10.273,6.5583
946,182.92,7.0179,5.0209,4.9022
502,510.37,373.02,881.45,688.77
670,672.6,473,735.68,964.31
743,887.18,769.83,692.45,2273.8
526,599.3,439.83,754.41,1055.9
536,658.38,504.17,903.69,1403.1
590,613.11,445.73,632.62,920.63
484,536.19,390.38,581.72,944.01
270,171.3,22.607,34.778,76.847
475,108.72,3.6249,4.2924,4.5132
545,663.09,489.75,1060.1,1420.6
534,513.6,374.47,571.64,642.11
507,205.41,24.33,36.237,45.652
723,945.27,760.96,1471.1,2500.7
543,173.33,7.1617,9.6699,12.139
657,679.68,438.28,682.02,917.97
696,831.85,785.54,1491.4,2501.5
1082,1387.4,1305.6,2179,4168.3
467,606.21,608.19,999.97,1949
496,597.83,610.05,558.14,2178
604,801.47,756.55,1458.6,2369.8
1114,977.44,479.99,607.56,810.69
1026,1265.7,1162.5,2130.2,3231.8
414,391.69,226.01,303,367.79
508,623.75,515.33,814.79,1269.4
744,862.89,753.86,565.51,2251
481,658.83,732.13,1244.8,2500.2
441,540.84,665.24,950.05,1993.4
212,178.48,20,55.866,87.746
522,191.32,24.186,34.895,35.103
564,717.39,707.59,1069.8,2264.5
657,682.67,526.6,812.42,992.24
524,507.64,280.01,444.42,624.93
568,723.6,645.64,1003.4,1765.6
546,557.78,349.87,542.32,776.97
356,235.03,29.625,20,90.196
354,40.67,0.6065,0.16573,0.16181
914,1171.6,1064.2,1949.1,3212
620,115.49,1.9668,1.8811,3.1485
544,189.51,20,29.148,28.458
686,900.59,861.98,1446.9,3062
399,389.82,296.56,577.84,509.14
368,142.33,9.9536,10.043,16.342
484,242.34,33.041,41.893,94.499
786,749.56,463.79,921.72,856.94
666,679.55,404.67,1033.3,830.66
382,395.57,284.27,361.5,516.3
456,471.35,366.29,283.31,1030.8
460,289.88,23.288,20,60.356
190,43.848,1.5229,1.9975,2.2753
851,843.35,678.81,1569.7,1218.5
702,910.97,823.79,1566.9,2463.8
627,597.22,335.65,824.44,672.12
754,825.69,812.24,549.75,2324.4
600,758.81,752.77,1160.3,2210.5
1153,1027.3,529.76,701.79,924.89
424,236.93,35.031,39.5,102.32
486,11.668,0.27034,0.013912,0.00071523
883,1106.8,1122.4,2068.6,3396.7
1235,1578.2,1565.9,2483.1,4542.7
866,1143.3,1198.8,2106.4,3849.1
976,1008.4,669.54,1064.2,1484.4
638,678.21,429.31,613.4,902.82
458,450.41,290.73,439.79,484.79
679,821.86,811.52,1217,2218
544,319.28,43.377,81.279,124.82
532,564.81,469.39,591.17,907.66
606,704.54,543.17,952.62,1378.8
372,264.42,22.515,13.33,86.1
810,990.19,976.1,791.81,3386.8
683,908.4,926.82,1419.8,2708.8
546,732.13,791.06,1267,2708.3
911,1083.8,975.02,2354.6,2320.7
509,527.91,369.58,707.69,750.85
529,628.23,518.01,472.84,2020.6
1045,1106.9,745.14,1236.2,1712.8
344,229.7,22.913,20.228,68.654
1543,1373.7,817.8,1512.9,1098.5
742,696.35,417.41,951.74,721.71
1114,26.746,0.61967,0.034635,0.033815
630,619.91,444.14,635.92,796.89
312,178.42,20,28.048,62.823
381,366.12,200.38,378.44,400.62
847,1043.4,793.36,1414.5,2404.7
504,614.34,559.84,986.47,1734
540,733.76,647.4,1236.9,2243
447,453.7,300.06,278.2,816.28
728,755.91,548.15,871.77,1237.2
676,872.13,860.71,1492.6,2794.7
810,266.84,20,28.989,24.128
825,1057.2,1075.6,1819,3310
1008,305.5,20,52.903,59.762
674,614.95,379.31,293.51,872.57
653,167.86,3.9016,7.4166,5.0689
1639,1652.6,1177.7,1790.6,2263.7
452,454.2,336.86,484.16,735.96
698,909.65,914.17,1571.7,2863.4
598,651.24,418.97,739.95,908.05
498,513.14,327.74,612.42,792.41
778,749.84,455.39,734.12,906.8
119,2.857,0.066194,0.0034066,0.00017513
1090,359.8,16.555,20,35.335
416,153.71,6.3395,13.859,7.8062
686,16.47,0.38159,0.019638,0.0010096
653,696.02,521.9,801.1,1127.4
582,623.39,570.41,911.65,1243.1
391,13.677,0.32316,0.011193,0.00057542
528,347.55,57.336,86.409,183.56
415,413.54,300.51,460,569.83
558,742.29,711.05,1352.9,2677.4
442,221.4,28.758,58.531,69.846
552,719.78,801.95,1305.4,2516.1
530,592.84,377.93,638.99,972.06
334,168.43,16.306,18.914,29.121
463,489.61,339.14,536.97,773
300,41.044,0.90282,1.1842,0.77078
185,68.448,5.3714,4.8037,6.2534
692,903.78,677.41,1332,2229.5
545,241.02,16.635,33.812,46.093
458,232.27,15.394,26.337,20
492,564.15,391.95,691.42,931.86
668,647.71,433.82,696.58,917.74
282,214.86,54.3,73.641,149.16
566,584.53,497.49,610.82,896.01
243,22.14,0.2405,0.13144,0.51331
491,622.99,616.25,1092.7,1830
372,477.09,465.47,754.85,1535.4
632,734,567.13,864.51,1488.6
444,311.9,55.628,103.37,157.32
430,519.94,416.52,1078,1035.5
506,661.78,623.12,1047.1,2033.7
479,627.84,546.65,1121.3,1971.7
460,570.59,443.65,762.28,1369.7
364,370.94,186.95,160.24,456.43
784,991.84,786.41,1509.3,2551.6
1133,1391.4,1188,2171.9,3635.7
2118,1878.4,958.62,1871.7,1630.1
662,681.82,528.77,466.53,1314.3
1300,1231.6,752.09,1057.8,1425.1
722,282.71,13.695,16.946,36.399
424,195.22,29.776,32.546,53.177
858,868.8,487.78,882.28,1076.8
618,14.837,0.34376,0.017691,0.00090949
688,898.79,813.8,1598.1,2491.3
577,623.36,387.82,670.15,1001.2
644,773.24,1085.5,957.84,3174.2
803,541.88,89.952,144.07,285.14
438,562.73,568.88,531.92,1871.1
930,995.99,604.95,945.5,1393.8
246,88.072,2.5988,4.6482,3.5298
431,170,7.8087,9.1042,20
540,137.45,6.3829,3.672,8.6044
1051,1104.9,718.71,1337.6,1770.9
1988,2173.2,1521.4,3683.9,3556.7
862,1075.8,787.34,1337.7,2376.6
840,591.9,126.94,193.14,305.68
983,1123,888.05,1306.9,2275.2
570,670.32,534.69,429.21,1972.7
820,966.14,818.71,1844.1,1770.7
760,245.84,10.673,23.332,30.981
947,1104,870.86,1226,2372.7
490,650.15,717.97,690.98,2612.6
204,6.845,0.15499,0.0058398,0.00030022
538,279.12,17.46,52.389,49.689
302,384.76,359.84,352.88,1378.1
663,688.14,415.75,655.81,842.04
435,460.89,281.07,401.98,555.13
1061,1026.9,562.06,941.07,1210.5
1040,1292,1134.6,2003.6,3611.4
394,402.34,231.14,213.6,474.63
1495,400.54,17.68,8.8895,20
1960,2183.7,1610.9,2517,4011
1092,341.55,28.483,38.352,60.793
817,219.03,9.553,11.989,10.572
560,735.75,750.82,1175.1,2313.1
744,737.9,598.2,918.55,1248.8
802,1085.8,1054.2,1019.5,3726
612,187.01,10.485,7.9345,14.633
1092,480.74,55.197,77.48,145.09
775,279.68,23.814,43.73,73.702
348,312.63,158.88,206.06,269.51
384,374.7,194.46,389.92,362.83
733,119.73,3.2337,2.3564,2.7608
782,866.51,672.71,1077.4,1385.9
580,251.12,20,43.097,48.786
480,414.93,195.09,248.16,290.99
714,758.28,506.69,854.88,1160.7
992,1169.4,968.48,1006.7,2996.9
404,9.6995,0.22473,0.011565,0.00059456
1274,1203.6,620.96,911.79,1522.3
3473,4120.4,3545.8,7982.4,9361
531,251.46,20,35.524,84.041
1198,1455.1,1482.8,3442.9,3488.1
766,916.27,727.78,1342.5,1742.1
538,28.945,0.39054,0.23284,0.075778
420,234.81,32.465,38.712,120.47
433,509.82,665.08,494.26,2200.6
697,803.99,764.99,1897,1753
367,191.19,15.126,34.569,44.024
355,370.59,324.46,248.48,813.1
581,741.86,727.16,1219.4,2122.1
396,107.4,4.8323,3.9125,5.7299
1076,25.833,0.59853,0.030802,0.0015835
1764,1660.5,975.86,2214.8,1747.4
1398,1082.3,323.39,244.58,896.32
542,74.794,1.6391,1.3935,1.1662
428,173.92,16.894,17,21.749
434,568.48,586.05,1137.5,1927.9
450,445.24,246.8,528.1,540.7
886,1167.4,1353,2319,4105.2
248,222.08,127.05,178.27,250.99
472,588.07,522.9,1010.1,1581.1
426,176.42,20.497,28.079,40.248
560,499.12,276.44,385.73,524.74
603,657.77,498.85,374.52,1272.1
530,648.69,671.98,1239.5,1956.6
634,606.45,349.7,538.16,520.04
414,419.46,260.08,244.09,790.58
958,1121.2,919.83,2152.6,2459.4
1152,1343.3,1152.7,1786.4,3051.4
1193,1233,798.63,1359.7,1757
180,4.3216,0.10013,0.0051528,0.0002649
822,350.29,34.87,92.213,90.032
656,729.25,583.93,917.3,1205.6
466,190.02,11.84,20,28.716
388,443.28,278.2,474.66,804.57
1750,810.29,102.97,215.75,187.17
475,565.65,499.79,755.87,1269.7
710,812.58,675.18,546.48,2131
3336,3953.8,3327.8,5596,9471.6
930,1223.6,1159,2019.4,3600.5
510,217.92,25.378,29.588,67.406
412,58.427,1.3101,1.2275,0.79896
753,760.58,655.87,746.04,1177.9
948,390.36,39.672,57.025,114.83
519,77.634,2.0729,0.86315,1.6855
830,837.64,689.94,515.37,1592
660,209.05,10.451,12.794,11.599
900,955.73,669.22,1194.9,1483.7
515,637.85,748.66,1082.7,1925.9
341,169.47,13.118,15.772,27.999
580,712.26,721.23,1165.7,2322.9
800,821.85,480.65,1075.9,1105.5
534,204.94,7.0911,4.9827,20
516,604.89,502.05,399.1,1756.8
884,285.29,10.648,7.4489,20
632,321.23,16.77,13.198,68.725
1134,1076.4,622.64,835.31,1165.8
973,982.62,697.08,1599.6,1311.4
853,1108.3,1187.5,2041.2,3460.6
390,197,20,37.892,56.917
589,234.89,20,19.56,17.974
226,207.63,104.28,148.44,199.27
161,191.42,134.95,243.55,462.19
546,356.62,46.119,109.3,196.87
404,479.88,458.55,752.24,1468.9
201,80.295,3.9542,5.1865,7.3144
514,562.43,388.48,650.34,943.2
558,468.56,252.13,535.42,422.23
616,687.37,542.69,399.21,1612.5
832,1083.8,1004,1026.1,3544.8
1022,291.22,21.624,39.873,38.93
584,51.446,0.69758,0.50832,0.74445
859,918.4,581.36,937.74,1298.1
718,893.51,803.14,1461.3,2310.1
840,794.73,460.76,1188.8,798.2
372,245.59,24.832,20,66.95
479,242.99,24.772,46.835,91.454
540,180.13,9.0253,11.549,6.5777
330,72.926,2.0416,2.2316,2.49
491,172.12,9.7159,14.666,14.319
582,698.17,611.91,449.93,2059.6
768,831.73,588.16,468.69,1472
320,82.088,4.9091,4.4407,3.2517
276,98.95,7.5706,7.2406,10.099
653,816.52,674.97,1208.6,2169.8
860,1033.8,505.32,712.74,2367
1076,339.04,12.892,20,44.823
932,843.65,375.13,558.9,691.02
772,194.39,9.9698,2.5427,14.541
1318,1705.6,1462.8,2277.5,4359.8
442,275.01,43.522,82.577,124.44
820,915.31,671.04,611.9,1891.3
606,613.1,404.58,602.77,994.63
362,395.4,415.89,310.41,1135.3
694,238.01,12.9,15.832,22.22
349,441.59,438.35,739.24,1573.6
450,552.1,400.76,663.71,1230.4
872,908.83,707.72,1124.6,1504.7
312,149.16,13.881,20,28.954
740,841.66,613.95,1419.3,1398.5
653,215.25,12.182,14.266,12.071
782,879.99,694.32,1748.3,1746.6
1026,937.89,547.12,1107.7,943.74
1066,1357.1,1352.6,2299.3,4323.2
1266,1391.9,906.88,1500.4,2421.8
880,845.92,463.07,1281.3,993.77
632,783.72,767.58,1363.1,2233.9
1010,1045.5,763.04,1665.1,1608.2
665,633.01,397.62,346.04,1057.8
670,652.78,453.91,924.82,787.68
732,958.8,903.25,1555.1,2841.1
1185,1314.2,888.45,1625.5,2227.4
1181,1191.6,643.19,1091.7,1492.2
776,276.17,27.243,74.957,48.121
392,79.376,1.3362,1.4605,2.852
809,993.72,808.95,1669.2,2880.6
634,762.23,679.12,992.05,1745.8
628,800.51,846.21,1379.1,2488.4
421,45.832,0.79023,0.15705,0.61333
602,818.61,726.84,1400.6,2631.5
1052,953.92,503.23,691.98,1047.3
1058,1333.9,1124.8,2004.2,3586.9
1106,392.25,33.701,56.278,94.908
832,286.97,32.775,47.766,47.122
694,925.29,855.18,1569.5,2726.7
485,260.47,29.769,34.863,145.99
622,351.77,43.291,76.69,142.58
657,15.774,0.36546,0.018808,0.00096689
534,466.96,126.95,201.84,368.26
416,476.73,357.7,572,910.34
1012,1142.6,967.11,1430.1,2385.4
368,8.8352,0.2047,0.010535,0.00054158
583,256.08,20,43.722,41.45
1943,2405,2049.3,3626.5,6361.5
287,256.51,109.11,105.73,303.38
953,276.17,16.064,22.575,20
467,554.34,553.01,1229.5,1444.5
966,934.64,555.47,868.15,986.62
600,729.89,728.9,712.48,2515.2
572,163.76,11.713,4.9561,10.081
674,806.58,617.55,937.41,1818.7
465,439.19,266.76,374.69,492.21
758,938.33,918.18,950.03,3687.6
698,237.39,20.648,34.344,56.525
464,24.513,0.41835,0.076211,0.074409
776,988.23,1070.6,1778.3,3221.4
295,163.6,16.834,20,45.303
423,111.76,6.4511,6.8607,5.2099
385,438.59,341.29,438.78,991.59
842,1053.6,908.31,2316,2375.8
496,493.14,302.46,390.12,610.55
578,575.82,339.22,620.84,844.7
2572,2440.7,1467.2,1258,3766.4
551,236.55,24.364,38.397,79.815
1402,1683.3,1191.6,1957.2,3463.3
789,18.943,0.43888,0.022586,0.0011611
1008,342.32,35.184,67.607,51.658
662,805.51,834.26,1818.5,2178.2
306,131.93,9.1041,9.9511,20.039
382,371.55,237.48,398.49,461.67
639,265.87,30.202,22.808,117.79
1052,1395.7,1134.6,2093.7,3512.9
790,300.84,26.134,57.681,60.607
411,502.14,428.92,782.55,1297.5
130,132.13,63.048,82.11,166.06
568,175.54,7.3417,10.7,12.188
298,91.463,4.8609,1.3283,4.7552
339,49.92,1.7491,1.6994,0.82961
1862,2061.5,1372,2002.8,3458.6
665,788.21,622.6,902.81,1666.1
1810,391.84,20,41.535,24.698
678,151.64,6.1988,2.2585,7.8753
959,1276.7,1300.2,2053,4125.1
717,754.39,522.81,846.94,1141.1
734,744.29,524.61,858.67,991.18
626,647.77,458.19,1244.9,942.96
78,1.8727,0.043388,0.0022329,0.00011479
724,726.14,503,434.05,1315.2
712,881.79,622.75,1163.1,2016.5
695,745.5,516.72,765.96,1163.3
492,253.39,28.209,44.578,82.695
186,24.409,1.0392,0.37863,0.18484
760,616.7,225.97,589.98,397.73
627,198.05,4.1689,7.2908,10.233
1359,1769.7,1293.3,2427,4550.4
469,567.72,415.37,394.65,1350.3
688,584.12,270.05,420.1,406.57
428,376.99,210.41,282.09,334.96
602,246.56,20,20.088,59.416
580,520.4,306.7,440.07,553.51
664,687.43,503.5,503.3,1322.6
880,1175.8,1126.8,2129.9,3581.3
154,5.7934,0.0993,0.05427,0.052986
563,713.31,598.63,1341.6,1843.4
648,618.58,291.03,468.21,559.32
807,948.64,816.05,1295.6,2261.6
673,827.62,754.7,1302.1,2113.1
812,432.92,51.366,86.14,179.47
401,50.785,1.0864,0.54809,1.0703
408,60.011,1.7471,1.2731,1.6573
534,530.87,343.76,481.86,697.3
817,1020,925.99,817.64,3119.3
328,207.1,20,36.435,53.359
977,995.23,691.03,891.99,1350.1
341,314.1,170.81,201.98,269.85
1098,848.21,178.93,139.3,641.95
2061,1890.7,1048.5,1466.3,1995
826,891.34,615.25,1005.6,1494
994,1001.6,942.9,584.36,1964.2
1002,676.99,178.34,426.9,340.68
643,113.59,3.9634,4.0773,2.4881
852,985.53,990.78,1269.9,2160.3
542,707.53,957.05,1766.4,2746.9
541,208.35,14.994,20,27.121
530,518.67,378.43,588.69,778.77
236,5.6661,0.13128,0.0067559,0.00034731
471,37.649,0.42199,0.23062,0.45034
600,368.16,56.687,83.205,189.27
394,396.53,236.43,201.8,618.03
1092,1176.3,1036.4,815.82,2576.2
536,638.73,559.11,1358.1,1446.8
539,613.26,489.53,896.16,1227.5
1308,449.81,38.125,71.438,91.06
1287,1600.8,1620.2,2738.1,4737.1
773,988.89,1139.7,2048.5,3612.7
995,415.21,66.365,98.725,99.917
508,410.17,114.02,158.41,293.4
606,569.64,331.86,463.76,616.97
152,46.345,1.006,3.9586,4.7239
566,763.59,699.75,1239.7,2179.5
881,1014.6,879.25,1252.6,2313
649,822.96,813.34,1430.5,2364.7
494,461,282.04,336.56,437.69
427,553.27,458.3,934.58,1558.5
288,99.242,4.5479,6.9594,3.3974
661,863.88,907.29,1498.9,2897.4
1260,363.93,16.773,20,33.359
402,415.91,266.26,458.19,591.62
223,6,0.12404,0.0063837,0.00032818
1037,1277.1,1154.8,1982.7,3160.5
1486,1600.9,1369.3,2095,3004.5
1174,893.61,223.52,381.02,626.09
1455,1469.7,1141.2,1661.2,2358.9
1111,1219.6,1057.7,1621.6,2127.5
1593,654.38,100.84,135.11,151.59
621,127.29,4.3283,4.4354,3.7531
681,881.29,809.57,1510.3,2690.3
648,646.03,406.58,547.95,782.13
496,202.74,16.723,18.869,25.331
570,219.51,12.198,20,37.969
518,218.05,20,31.577,60.474
356,318.22,180.5,283.69,336.15
502,489.73,331.54,251.91,735.12
284,31.642,0.58818,0.48217,0.31385
314,369.27,393.46,329.12,1354.9
356,39.165,0.58078,0.31741,0.6198
488,526.22,373.58,920.89,874.81
388,486.26,523.5,489.94,1751
1207,1287.5,492.73,921.73,1682.7
1728,2219.5,2435.1,2184.6,8428.5
1080,1381.5,1571.8,2860.3,4837.6
1056,1297.4,1660.5,1386,5708.9
717,664.54,204.28,363.67,678.82
648,617.24,385.31,519.41,686.9
558,245.71,15.11,18.422,34.732
430,511.02,388.98,1205.2,1007.7
1138,1050.5,668.22,1454.1,1081.7
388,199.01,22.338,39.955,72.24
564,704.66,699.15,1063.4,2252.5
430,482.64,444.41,762.64,980.15
657,269.4,23.271,46.139,77.39
486,404.78,251.72,164.6,483.31
462,473.8,340.41,585.86,748.22
553,574.19,426.18,609.63,934.5
266,232.27,121.58,199.03,216.46
1900,1877.6,950.79,2198.3,2421.9
1302,1681.4,1832.2,3021.7,6024.1
1040,700.9,185.9,328.61,324.63
507,143.38,7.8379,8.1591,8.3645
1050,496.87,88.684,106.49,115.97
580,543.24,148.96,167.54,589.68
986,862.77,327.97,522.58,677.84
2764,2304.1,563.84,1000.5,1808.1
379,232.02,32.318,66.235,110.37
452,486.94,336.26,562.59,737.43
324,7.7788,0.18023,0.009275,0.00047682
1114,1389.8,1210.2,2177.7,4122.3
603,215.46,11.318,7.2165,26.17
464,568.8,455.43,815.24,1181
442,545.17,606.38,521.34,1937
697,789.71,678.89,645.62,1881.5
338,63.336,1.2365,1.0813,1.8475
639,226.51,14.97,11.25,14.978
425,210.44,15.684,20,37.659
458,575.72,502.68,816.01,1402.2
692,16.614,0.38493,0.01981,0.0010184
438,250.36,21.5,13.193,58.769
584,155.29,4.5622,3.0687,3.7452
1213,450.55,62.503,85.196,84.751
620,607.85,216.73,487.94,570.3
516,665.04,814.78,1327.5,2321.8
1223,1495.9,1820.9,2604.4,4641
604,553.47,292.67,473.24,598.86
492,468.56,259.55,239.05,631.78
785,1055.8,1045.6,1043.9,3974.5
516,622.41,529.33,1569.5,1432.2
397,530.23,412.47,755.26,1313
939,756.33,414.05,790.12,611.48
531,206.46,20.013,30.288,53.12
498,178.76,4.9745,12.428,9.1006
556,645.54,518.7,757.06,1457
1814,2446.3,3059.5,2684.7,10637
781,190.71,5.1563,3.1703,9.6298
591,620.86,562.9,891.09,1142.3
728,127.92,3.4787,4.3093,2.4749
1422,1030.5,204.68,475.68,535.89
891,1130.2,1243.9,2159.2,3532.1
755,323.25,58.766,56.204,100.71
716,908.83,949.86,1486.8,3196.6
466,526.65,596.62,464.64,1552
403,206.59,12.855,17.748,38.989
836,247.34,21.476,34.144,31.67
822,1081.2,1143.1,2053.1,3423.6
526,556.23,346.12,584.26,738.74
421,20,0.23418,0.068531,0.33455
510,533.01,331.04,300.03,900.87
691,900.64,974.49,934.48,3526.5
394,119.61,3.6058,2.6275,6.4135
204,218.61,111.73,173.14,279.22
679,735.21,543.04,802.87,1232.3
1305,1177.9,359.75,701.81,1006.8
843,949.01,943.46,1471.3,1909
362,395.25,485.62,478.82,1105.7
1062,1212.2,1112.5,1933.2,2784.6
673,838.99,1150.1,1776.8,3571.4
1024,1113.5,1113.7,1687.9,2248.4
675,623.92,375.73,520.03,723.84
588,787.54,726.51,1451,2473.1
1060,1305.3,1187.2,1943.4,3638.8
673,630.12,308.92,502.45,651.45
550,560.37,375.16,639.35,711.77
682,818.35,693.64,1237.7,2068.6
976,1239.5,1215.2,1920,3590
1304,882.5,171.49,273.36,434.66
1144,1218,592.99,927.69,1673.5
1430,1461.3,1136.3,2553.2,2147.4
956,1191.1,1507.8,2541.4,4148.4
653,548.57,226.18,286.01,454.36
723,782.15,431.19,667.94,1209.8
380,402.34,294.15,482.65,653.17
526,496.42,317,345.81,546.32
825,886.25,552.93,934.46,1274
701,722.16,469.07,743.07,1070.8
527,12.653,0.29315,0.015086,0.00077557
571,622.37,438.75,750.02,1047
561,664.72,461.32,847.81,1378.5
650,346.6,9.8526,20,45.062
296,68.163,2.7353,2.3254,1.6217
288,258.71,100.18,165.87,265.7
1424,1568.4,1418.8,2143.4,3259.4
1008,1029.1,761.97,1540.5,1669.5
748,980.69,1072.8,1880,2971.2
838,608.85,126.57,190.76,409.33
724,844.18,997.19,2561.8,2419.1
840,914.54,904.53,1391.5,2073.2
1066,1109.9,990.76,1788.9,1960.7
962,987.45,701.06,605.62,1964.7
366,456.89,420.94,372.77,1234.3
627,728.38,620.18,516.16,1966.7
564,211.27,13.348,23.236,30.073
173,208.68,221.29,523.77,455.32
817,214.31,7.6165,7.9467,11.084
524,547.63,371.04,740.25,744.82
541,230.32,14.047,15.968,31.181
1052,112.23,3.6608,0.76949,0.90155
511,490.38,316,409.77,570.39
1392,1319.1,1006.2,1345.2,1756.5
1393,1422.9,1255.1,1909.7,2661.5
1082,1241.4,1497.5,2932.8,2983
809,855.04,797.18,1244.1,1549.7
1187,1223.3,1021.5,1477.8,1818.8
811,397.86,72.192,95.539,130.59
718,140.94,4.2746,5.9465,1.6588
842,779.35,576.59,1128.3,877.37
702,886.18,1016.3,863.19,3982.7
424,544.19,584.4,992.41,1641.4
633,649.25,494.09,1272.5,1002.6
283,132.17,3.0819,6.7372,10.525
418,421.44,288.75,487.24,612.04
300,160.14,9.1583,17.711,33.08
257,114.84,6.1924,8.3801,8.8113
534,296.14,17.932,20,46.084
623,774.74,723.78,654.79,2557.2
1400,1731.3,1610.1,1266.6,5596.2
387,30.86,0.47358,0.23006,0.44925
629,799.58,681.15,1067.3,1987.4
158,3.9291,0.087888,0.035874,0.035025
1792,2318.1,2420.9,4174.5,7754.4
713,202.55,11.998,4.0982,16.805
784,328.45,44.786,67.688,84.969
1175,1436.8,1407.3,2376.1,3423.9
1344,1457.3,1363,2214.8,2842
705,749.55,620.21,1187.1,1215.9
692,236.16,11.936,15.754,14.42
273,355.79,570.19,421.13,636.95
345,323.11,246.59,167.53,577.76
400,213.29,19.353,20,60.083
638,821.97,805.97,1405.1,2645.7
254,321.68,310.89,500.58,998.89
492,469.53,319.29,629.15,486.58
684,277.51,16.599,33.36,20
303,134.99,5.2919,7.0696,10.04
