1490,911.27,757.32,539.44,178.03
546,732.05,1495.5,1674.2,1231.7
436,423.64,543.29,516.83,345.69
722,426.77,323.82,221,73.53
444,238.43,43.976,39.933,20.04
424,483.75,977.83,962.72,718.86
1385,694.8,373.28,224.86,92.359
635,849.39,1660.1,1580.5,1678.1
1720,909.44,589.78,370.25,128.59
1298,1496.2,2285,2338.1,1627.5
1306,773.55,490.91,294.86,168.73
1942,1992,2634.5,3075.5,1906.3
2138,1249.3,887.77,567.31,226.79
874,471.84,318.63,208.54,63.128
1214,1295.4,3201.6,3384.5,1948.6
1000,1063.1,2605.7,2586.8,1372.7
729,638.09,454.8,514.39,318.49
478,117.83,9.7455,5.8557,2.4532
399,198.58,116.65,70.937,17.955
511,297.19,220.08,140.56,51.729
503,226.26,107.34,60.396,15.668
289,146.77,71.706,40.912,23.375
714,783.53,1552.5,1404.3,1120.8
790,381.28,216.7,119.14,43.828
307,339.57,612.2,750.54,448.55
114,64.167,13.511,21.51,10.153
337,315.74,310.88,379.32,201.63
1607,314.65,29.857,16.582,6.5763
763,787.85,1600.8,1672.2,958.87
1784,1021.6,624.19,428.2,183.07
1292,532.62,42.491,22.14,20
526,329.07,151.93,144.09,84.438
611,305.56,81.91,96.072,55.679
608,616.05,1493.6,1540.4,809.83
250,104.37,35.368,22.422,6.7514
446,453.68,666.43,695.5,435.3
462,470.67,737.92,776.52,499.32
305,345.32,524.35,570.65,387.32
738,717.35,1202.3,1440.6,658.39
325,426.7,802.68,833.94,704.73
462,503.54,807.92,837.5,595.88
522,641.25,1165.6,1311.9,944.4
556,509.89,774.32,914.96,379.89
1163,132.13,5.6146,2.5816,0.98933
815,983.19,1894.1,2019.7,1407.6
1657,1085,863.5,729.02,223.99
1378,1615.5,4101.8,4607.2,3024.6
1976,2331.7,4881.7,4823.7,3498
491,265.46,156.49,112.79,45.397
634,758.39,1776.8,1999,1462
544,175.67,43.77,25.347,7.2306
578,319.46,248.16,118.73,51.565
1073,589.5,452.25,255.34,82.695
524,552.44,1415.6,1552.7,805.26
899,587.96,602.08,418.8,145.22
520,272.48,207.16,124.48,29.333
428,149.8,37.558,24.581,11.102
1662,243.84,35.009,20.456,7.5741
391,127.15,21.121,10.748,4.8544
926,1200.3,3283.4,3558.5,2647.7
243,310.41,721.44,662.29,541.06
462,520.56,1244.1,1308,883.03
463,300.51,117.3,130.72,86.392
667,718.27,1915.8,1944.1,1184.2
7756,3976.4,2744.3,1862.8,434
1054,550.23,342.01,263.12,71.11
451,285.13,267.8,171.73,60.558
1206,1494.4,3320.7,3539.9,2660.5
535,331.11,300.61,179.62,65.441
857,217.64,45.179,24.392,9.1613
560,623.08,1517.6,1726,941.87
392,504.47,1046.6,1302.6,961.32
903,838.3,625.24,698.02,452.12
458,361.37,416.65,330.04,137.9
691,464.73,465.3,318.13,122.98
229,92.597,34.256,25.057,12.072
712,761.31,1352.7,1336.3,859.93
1002,1020.5,2206,2494.1,1208
553,740.13,2001.2,2384.5,1689.9
765,933.64,2478,2596.6,1953.2
527,162.73,23.98,7.0164,6.9143
920,676.27,469.12,572.43,258.32
820,578.91,730.67,540.31,170.38
623,765.79,1478.7,1235.3,1243.1
1060,637.56,565.6,342.29,119.71
851,966.03,1091.5,1134.9,888.22
869,962.41,2223.6,2555.3,1413.5
819,371.87,101.93,117.24,62.13
732,729.43,461.49,510.48,438.82
1093,1393.7,4036.5,4159,3107.4
646,674.61,1859.3,2177.6,1021.1
442,285.81,159.78,129.56,74.004
477,286.92,86.628,106.23,78.567
254,180.31,80.184,87.247,62.256
346,28.386,1.1584,0.16947,0.15309
581,401.93,429.78,340.1,123.92
90,20,1.2551,0.22952,0.13822
2232,2735.7,6029.5,5905.5,4707.6
796,516.14,446.78,308.06,127.45
746,731.24,889.93,774.48,597.49
672,579.02,496.36,549.07,316.73
1108,1202.8,2466.1,2637,1540.8
1159,1165.7,2618.7,3030.2,1377.5
604,667.78,1561.1,1803,971.67
1060,1101,2418.4,2968.3,1417.4
660,292.35,123.84,73.2,26.725
642,869.36,2487.5,2300.7,2440.8
412,546.47,1372.8,1248,1195.4
844,1098.4,2594.5,2535,2248.6
1106,1296.6,3522.4,3838.3,2535.3
523,321.3,275.84,171.32,64.195
600,373.05,312.52,208.06,84.691
810,491.73,373.72,221.33,104.97
920,587.94,648.77,322.1,139.12
1096,397.22,135.09,92.082,29.756
1836,1187.7,1072.3,760.34,265.96
850,516.89,485.98,263.79,103.64
528,664.55,1588.7,1366.2,1429.5
991,1022.2,1194.2,1216.6,906.51
1161,1242.3,1616.6,1632.3,1239.9
422,33.258,1.7804,0.32559,0.049018
1371,914.62,791.23,547.77,239.83
496,469.81,623.23,635.88,348.77
536,249.14,113.54,73.932,31.224
758,811.6,2582.1,2536.8,1407.8
663,455.63,419.18,286.75,118.83
703,505.64,635.74,476.92,161.05
677,888.55,2420.2,2913.1,1946.1
1318,282.77,48.468,23.045,7.7397
886,210.34,30.839,16.918,5.6111
566,159.74,35.067,14.574,4.7396
1150,1197.7,2347,2743,1506.1
615,261.32,107.39,64.512,33.036
624,445.02,481.33,329.99,131.74
592,780.09,2163.8,1954.3,2029.3
755,961.65,2593.3,2799.4,1979
1230,314.32,49.433,32.2,13.669
701,260.08,86.434,62.076,15.922
726,292.2,101.72,73.991,30.791
456,296.4,121.14,91.972,91.773
752,519.9,567.14,367.02,157.81
448,205.79,84.317,55.035,20
288,185.06,74.397,61.72,43.164
1252,1531.3,3186.2,3261.6,2527.9
503,465.47,1032.2,885.03,392.54
803,899.87,2069.6,2430.6,1335.5
740,465.65,392.7,287.91,107.24
832,118.09,5.2103,1.4659,1.2359
808,713.1,553.28,528.68,376.57
872,722.51,563.89,581.06,382.91
615,53.056,2.1926,0.71281,0.26829
834,192.26,32.55,20,6.7391
1228,1354.9,3090.7,3456.2,2032
782,905.98,2080.7,1849.9,1448.4
1098,743.73,822.49,569.46,180.32
524,609.92,1646.8,1686.7,1124.3
377,144.84,35.261,26.983,10.037
923,590.88,591.15,399.36,129.01
866,513.58,406.95,230.3,92.216
374,432.48,1482.5,1426,1093.2
432,146.97,43.712,34.786,10.792
1017,541.18,377.17,220.94,75.462
1412,844.62,234.8,255.15,221.74
1120,1027.7,776.03,822.58,618.64
1596,914.77,267.06,305.46,226.38
1070,1236.6,3043.4,3474.7,2196.1
825,500.17,453.69,295.55,97.289
961,1099.9,2340,2751.9,1843.8
585,479.11,382.76,404.32,234.83
761,978.63,2690.9,2409.3,2375.6
804,926.11,2680.3,3202.6,1720.9
608,334.63,109.57,106.87,87.979
1242,701.37,582.06,337.7,108.88
1060,596.4,449.64,258.01,92.737
799,284.22,88.899,60.987,24.338
1122,1166.9,2390.7,2580.1,1408.9
644,460.37,264.45,280.56,150.28
981,263.81,56.195,34.718,14.886
756,999.06,2373.4,2183.8,2099.3
534,664.63,1917.3,1875.5,1381.1
986,937.1,571.66,695.95,545.03
1638,70.67,2.6804,0.08912,0.026835
309,48.336,4.1965,1.4541,0.58377
1461,921.47,340.18,320.49,241.26
1254,881.17,906.84,606.73,268.79
406,456.41,1217.4,1286.4,790.1
892,367.72,97.788,72.382,20
889,562.68,570.16,323.59,115.74
944,320.69,92.574,56.84,13.946
944,84.767,4.9447,1.3911,0.27926
756,708.77,810.13,830.79,461.25
1044,1252,2753.2,2731.1,1975.2
1002,183.75,20.714,11.175,3.1938
614,243.39,57.09,51.996,14.794
478,434.65,282.46,314.62,229.62
683,460.85,463.01,313.6,123.81
553,303.64,153.51,127.03,62.157
888,1092.9,2990.7,2822,2270.5
658,484.92,665.95,476.47,170.97
659,276.26,108.91,69.708,29.203
1592,1796.7,4327.9,4171.7,2722.2
3037,3759.6,7682.1,8149.6,6244.6
788,750.15,1539,1796.3,722.37
1846,1994.5,2489.7,2649.2,1928.7
541,459.88,502.9,510.97,247.44
588,456.37,590.67,350.3,202.27
1003,815.32,459.1,468.47,314.48
909,1157.2,2538.1,2729.7,2162.5
715,836.53,897,908.69,860.15
972,1038.7,2613.3,2744.9,1639.1
652,470.17,576.29,402.93,161.02
736,768.57,616.31,530.63,459.85
1080,703.63,551.93,336.44,193.29
868,1124.5,3065.8,3045.5,2464.2
795,578.2,756.83,510.8,183.66
717,520.81,672.8,425.37,159.94
710,736.29,1796.6,2067.1,995.26
655,508.79,666.83,471.73,206.78
2139,1062.4,619.92,383.18,124.8
2708,1507.8,973.29,619.36,241.39
938,631.77,688.51,479.29,163.8
3058,3374,4832.5,5736.5,3688
854,234.35,27.897,18.423,8.1928
761,451.07,384.98,248.55,80.002
704,365.6,145.92,149.11,76.552
846,1176.9,2989.4,3468.3,2592.2
1335,762.3,585.33,360.93,126.44
643,538.33,444.47,454.83,271.3
607,707.11,1628.4,1676,1257.8
925,507.37,339.22,193.18,93.479
694,256.29,73,49.202,16.079
512,552.72,493.86,430.38,434.43
902,1054.7,2306.4,2405.7,1592.7
986,230.84,71.4,40.622,10.339
567,395.27,525.61,365.04,117.07
282,315.67,281.33,261.29,281.28
166,167.3,300.25,316.43,144.18
820,289.26,87.66,72.865,22.379
1118,1337.9,3156.4,3198.8,2166
494,308.48,306.83,183.81,59.037
673,429.95,452.82,277.12,95.365
1951,2079.9,4273.3,5006.4,2706
2910,1551.7,975.03,641.62,236.48
648,661.41,1766.9,2123.1,929.43
537,303.48,264.92,150.01,40.775
896,364.78,134.51,105.54,35.451
968,59.02,2.4105,0.50377,0.15169
944,1143.1,2537.2,2673.8,1995.8
732,497.65,631.63,503.45,125.17
324,149.17,57.206,33.286,9.1637
1040,691.44,750.98,565.81,170.78
625,791.58,1661.3,1788.2,1317.1
662,436.37,366.7,249.17,98.397
142,127.81,86.415,105.04,67.737
162,203.28,512.03,567.64,379.31
842,576.06,657.84,447.99,153.62
489,356.8,199.87,208,116.18
306,209.12,115.79,111.52,56.958
292,152.97,42.902,31.382,29.977
1180,1371.4,3017.8,3036.9,1969.1
5240,3247.3,2453.5,1511.1,717.32
573,737.79,1885.3,2143.7,1472.8
755,409.37,292.45,154,63.403
898,992.7,1158.2,1198.8,882.85
896,614.12,638.71,487.74,161.14
788,769.47,579.07,537.55,442.15
813,191.7,45.612,34.095,9.3864
684,577.74,276.68,300.09,234.31
1957,2211.5,5685.1,6602.5,3857.4
742,496.56,587.73,374.62,117.38
1091,623.68,571.46,342.44,93.157
295,134.03,20.529,26.748,3.9564
1182,1364.9,2351,2487.8,1749.5
200,235.1,557.68,559.7,361.19
1034,780.41,918.6,589.32,305.61
276,215.47,296.52,173.36,101.49
273,7.7027,0.23903,0.058282,0.00012577
1284,322.46,68.436,27.754,12.652
4555,2421.9,1572.1,880.85,376.02
440,204.71,90.652,78.323,25.175
795,1060.3,2741.7,2812.7,2375.7
910,569.6,565.62,400.81,111.35
619,203.16,42.634,20,8.7781
530,458.38,350.47,375.17,208.72
1000,648.12,591.17,430.42,158.02
1292,875.89,830.86,568.55,228.54
1104,1367.5,2962.7,3028.2,2406.9
757,284.58,75.373,40.38,13.562
1068,1150.8,2642.7,2699.9,1664.1
444,331.35,367.75,291.36,116.51
632,831.21,2157.8,2422,1762.1
600,720.2,1891.4,1957.5,1308.8
652,406.36,355.52,229.81,83.734
1669,2055,4916.4,5168,3911.8
8222,4456,3025.7,1514.7,704.86
528,345.17,400.59,279.52,94.333
774,227.09,25.685,20,14.234
1052,741.31,722.33,499.26,213.01
1280,660.93,476.81,218.12,92.495
1013,624.93,542.66,397.59,123.55
652,237.97,68.024,38.45,14.983
500,254.8,55.403,20,15.531
701,788.82,1607.9,1675.9,996.66
614,291.55,136.77,101.52,33.965
660,352.04,266.61,155.36,45.12
1406,413.93,68.171,65.677,40.285
922,192.06,20,7.9603,3.8869
789,470.21,468.69,268.37,88.962
673,479.31,595.31,442.81,147.95
559,718.22,2042.7,2108.6,1563.9
888,621.23,586.74,391.62,179.71
562,728.81,2072.7,1860.4,1754.3
410,314.12,393.76,258.75,113.89
482,155.63,35.56,17.675,6.0249
490,211.45,50.573,43.233,38.919
512,510.41,515.17,514.81,351.57
362,127,34.18,18.48,6.11
492,189.55,70.171,40.984,17.253
1930,2397.3,5384.1,5426.5,4175.7
728,280.42,95.721,54.901,16.771
580,582.48,1761.1,1874.3,941.96
141,145.19,250.07,259.5,142.18
613,674.32,2071.9,2208.6,1191.9
498,621.16,1299.7,1422.2,1089.2
399,297.75,383.53,264.36,107.68
514,240.56,29.075,14.501,13.39
