903,578.27,328.36,307.12,216.2
458,441.6,807.99,838.06,690.78
691,646.84,1258.9,1113.9,825.73
229,151.93,84.559,61.106,62.978
712,599.15,789,683.3,526.01
1002,894,1518.9,1620.9,774.24
553,529.28,1102.1,1114.6,820.26
765,682.74,1371.6,1220.7,875.97
527,203.68,56.056,44.191,37.381
920,514.81,250.85,235.78,108.74
820,763.78,1501,1394.3,1006
623,454,597.86,313.23,453.56
1060,914.77,1517.1,1208.7,927.4
851,616.76,480.98,428.14,325.17
869,809.89,1336.7,1361.6,999.87
819,223.74,39.222,36.441,24.22
732,399.83,164.84,124.9,166.8
1093,1018,2225.6,1903.1,1513.1
646,574.44,1099.5,1214.4,543.9
442,270.46,157.77,145.11,90.965
477,177.52,44.708,37.036,27.662
254,111.23,36.567,29.206,20
346,36,1.8291,0.4406,0.37271
581,552.84,1113.8,1045.6,819.75
90,2.8727,0.093523,0.033792,4.0774e-05
2232,1910.9,3114.3,2595.9,1986.5
796,683.37,1157.1,937.96,617.36
746,520.82,402.98,279.39,345.75
672,461.59,269.69,266.15,198.69
1108,946.15,1416.1,1230.4,951.31
1159,983.72,1658.8,1636.3,728.18
604,552.6,1016,948.25,679.23
1060,934.69,1648.4,1725.2,820.47
660,457.08,302.35,249.28,224.51
642,556.31,1105.7,741.24,1002.6
412,354.33,632.49,446.13,557.61
844,731.9,1276.8,1105.4,837.95
1106,979.81,1871.5,1941.4,947.27
523,446.48,754.15,627.22,431.18
600,505.52,785.03,651.14,475.35
810,725.57,1097.1,921.77,881.61
920,760.16,1476.8,937.73,811.73
1096,663.58,329.97,303.19,226.64
1836,1711.5,2725.8,2538.2,2151.2
850,708.78,1097,781.27,689.25
528,429.76,715.46,456.7,614.48
991,724.08,589.8,524.46,349.41
1161,886.44,806.48,606.24,797.26
422,56.905,3.1608,0.9993,0.72456
1371,1220.7,2055.8,1749.5,1368.3
496,383.83,333.3,320.33,227.31
536,381.32,253.26,219.92,190.49
758,705.88,1623.5,1431.5,1170.9
663,622.43,1009.5,1025.7,791.13
703,672.86,1576.1,1431.8,1053.4
677,643.14,1274.8,1274.3,986.87
1318,493.86,142.73,115.04,73.152
886,299.66,68.378,64.093,40.284
566,227.38,71.801,58.691,37.055
1150,1032.4,1666.4,1628.1,1057.2
615,479.82,400.05,374.99,248.04
624,559.89,1104.2,775.13,1120.9
592,514.4,985.28,673.37,962.57
755,705.34,1401.5,1319.4,971.33
1230,474.97,122.76,105.07,80.922
701,424.87,213.99,191.86,140.58
726,496.46,297.54,273.66,216.18
456,158.64,35.678,30.57,23.99
752,687.6,1405.2,1252.6,870.43
448,307.8,211.37,190.57,129.21
288,111.48,28.92,23.768,20.798
1252,1103.3,1781.7,1617.8,1182.2
503,400.28,704.16,533.28,359.17
803,725.37,1159.3,1179.1,804.91
740,676.59,1063.5,967.95,736.92
832,54.182,1.1449,0.41366,0.34992
808,500.22,259.39,251.68,169.65
872,515.36,291.79,294.07,122.26
615,89.295,4.8924,2.4594,0.91019
834,337.59,96.068,92.564,44.588
1228,1036.2,1839.4,1680.3,762.45
782,644.9,1053.5,851.24,615.2
1098,1043.1,1912.4,1902.9,1448.9
524,484.46,926.46,814.36,712.05
377,213.44,86.26,84.511,68.953
923,828.17,1377.6,1202.6,896.74
866,728.64,1137.7,900.55,683.42
374,334.25,904.72,637.71,893.99
432,261.27,123.16,106.93,96.95
1017,832.03,1084.7,899.04,616.9
1412,478.65,98.827,92.59,69.215
1120,709.08,371,365.96,250.6
1596,564.24,126.89,121.64,90.231
1070,967.5,1853.2,1899.2,969.27
825,717.36,1259.9,1020,760.78
961,888.43,1407.2,1558.1,970.31
585,346.49,173.54,159.9,122.53
761,629.26,1158.1,719.58,1017.5
804,771.84,1623,1611.9,1213.9
608,211.35,49.906,35.696,46.383
1242,1025.1,1623.9,1508.1,679.27
1060,892.08,1358.7,1124.4,788.34
799,520.95,291.33,270.58,209.62
1122,983.95,1558.4,1444.6,1065.7
644,330.24,126.21,123.24,78.987
981,473.29,168.22,149.65,114.06
756,666.79,1169.4,931.88,815.14
534,487.79,1025.1,903.23,718.24
986,570.79,239.16,261.08,181.45
1638,38.686,1.1285,0.10001,0.042301
309,135.31,18.603,18.079,8.2349
1461,567.08,145,131.08,99.065
1254,1148.7,2131.1,1801.9,1500.4
406,356.94,662.02,673.86,325.16
892,509.13,228.28,208.47,147.21
889,735.47,1289.6,861.83,728.28
944,526.52,275.37,196.04,161.83
944,171.58,10.917,5.3878,3.0926
756,567.18,444.04,389.19,327.2
1044,887,1397.8,1154.9,835.43
1002,297.29,63.896,49.943,32.947
614,351.09,158.32,128.33,113.68
478,284.26,137.65,119.62,91.602
683,634.94,1077.3,1049.1,818.36
553,335.26,190.07,170.73,87.954
888,782.59,1508,1138.3,963.66
658,637.47,1459,1360,1079.3
659,426.15,249.16,179.37,263.5
1592,1363.9,2394.8,2061.7,1374.1
3037,2774.9,4543.1,4326.7,3291
788,653.04,891.15,957.19,402.99
1846,1434.9,1364.3,1352.9,859.71
541,397.73,319.88,277.86,185.66
588,528.91,1186,846.58,1182.5
1003,488.4,174.78,160.33,116
909,820.03,1378.5,1237.8,958.96
715,492.47,346.11,235.53,331.85
972,895.87,1671.6,1526.1,1177.8
652,561.49,1125.4,732.1,1080.5
736,449.43,227.23,174.55,182.1
1080,908.09,1294.6,917.75,1225.1
868,788.08,1484.4,1257.2,1031
795,753.97,1654.8,1443.8,1276.5
717,668.57,1251.3,1092.8,1032.1
710,637.1,1096.4,1282.5,566.53
655,623.51,1354.1,1223.4,987.18
2139,1700,2235.6,1735,1251.3
2708,2305.6,3395.3,2888,2090.7
938,878.02,1736.1,1608.4,1165.2
3058,2658.3,3185.1,3442.8,2405.5
854,311.82,79.168,61.849,46.432
761,641.87,1023.1,1023.3,446.41
704,276.72,78.892,79.898,34.145
846,806.85,1516,1544.8,1243.6
1335,1088.2,1639.6,1307.4,865.75
643,398.28,225.95,188.86,141.45
607,552.24,1005,847.59,733.27
925,725.84,1016.2,634.68,766.67
694,420.01,191.51,180.04,149.59
512,338.13,194.47,159.41,157.32
902,814.44,1256.7,1175.8,1035.8
986,567.24,298.36,274.07,138.07
567,540.29,1174,1143,681.83
282,193.54,117.64,101.72,88.504
166,134.55,163.87,154.46,100.17
820,521.17,272.82,262.42,188.97
1118,996.53,1770.7,1571.2,1116.7
494,415.55,766.52,603.79,431.65
673,607.06,1108.7,1028.5,728.63
1951,1669.3,2646.2,2699.4,1232.9
2910,2350.4,3778.3,2384.9,2696.6
648,591.83,1110.6,1295.7,596.26
537,432.3,692.29,484.09,351.09
896,635.57,430.22,402.51,289.67
968,70.152,2.8666,0.61379,0.4543
944,825.15,1349.7,1322.4,891.6
732,674.43,1474,1611.4,759.92
324,206.79,116.88,98.653,73.162
1040,956.39,1856.5,1760.2,1194.1
625,536.37,734.24,646.88,506.47
662,605.63,1005.2,916.22,752.1
142,92.535,48.689,52.432,40.851
162,184.23,354.86,447.86,405.33
842,773.5,1502,1235.1,1072.8
489,240.27,88.54,76.467,56.323
306,127.83,44.064,25.209,27.31
292,149.07,26.924,17.835,19.201
1180,1096.7,1810.9,1633.3,1511.5
5240,4381.2,7734,5080.8,6328.5
573,528.09,965.39,949.36,682.57
755,597.34,788.18,581.3,419.45
898,681.61,533.76,491.78,401.73
896,802.43,1364.5,1273.3,965.63
788,443.46,201.99,179.93,138.09
813,450.52,180.23,202.98,103.22
684,308.06,98.972,86.779,64.936
1957,1807.1,3428.1,3964.2,1820.1
742,668.77,1283.5,1079.2,831.37
1091,881.56,1482.1,1017.1,769.21
295,149.66,44.593,99.36,31.348
1182,975.77,1267.5,1097.7,779.21
200,180.45,304.01,305.66,212.5
1034,924.48,1727.7,1194.5,1622.2
276,248.91,488.85,350.4,483.77
273,22.157,0.4756,0.25777,0.14536
1284,525.54,173.89,100.53,126.09
4555,3706.5,6026.1,3892.1,4833.6
440,323.03,236.62,236.28,134.12
795,723.08,1239.2,1161.3,893.54
910,812.87,1480.1,1598.2,725.56
619,283.32,105.95,66.87,82.799
530,328.04,179.54,158.57,127.49
1000,912.59,1629.7,1451.1,1095.1
1292,1142.3,2080.2,1724.2,1346.8
1104,954.5,1551.6,1318.1,984.1
757,386.71,142.19,133.04,101.1
1068,935.72,1591.6,1352.4,1056.1
444,414.25,796.87,712.16,553.12
632,597.89,1155.9,1151.8,854.83
600,528.44,1030.9,893.26,626.26
652,561.23,921.82,753.63,525.72
1669,1547.7,2780.9,2598.6,2027.1
8222,6407.1,11153,6142.9,7387.6
528,498.97,1043.9,1100.5,595.8
774,186.07,14.44,7.6351,5.8127
1052,967.31,1774.1,1681.1,1214.6
1280,983.34,1297.7,811.69,1073.3
1013,885.17,1486.2,1413.5,689.41
652,360.36,183.81,137.51,100.97
500,216.66,67.925,39.452,77.223
701,610.29,862.2,803.71,601.9
614,464.61,341.44,329.25,267
660,523.01,716.29,562.92,377.54
1406,290.74,35.142,30.649,20
922,212.28,30.02,23.887,20
789,657.96,1249.8,864.31,661.67
673,648.22,1279.8,1278.7,918.63
559,518.96,1097.6,965.15,764.88
888,833.26,1399.4,1317.3,1049.6
562,461.85,849.99,546.38,700.63
410,385.29,766.84,674.53,509.99
482,238.16,105.68,82.649,48.231
490,196.04,28.72,13.554,21.139
512,343.66,232.07,198.97,137.05
362,185.45,79.553,61.284,43.124
492,304.59,212.23,113.39,171.87
1930,1710,2834.9,2408.8,1947.2
728,412.87,222.67,168.11,119.35
580,527.39,1144.3,1043.5,661.21
141,119.63,174.01,143.71,113.97
613,563.09,1122.3,1003.6,787.25
498,436.34,736.8,622.41,510.03
399,377.68,673.95,675.42,550.99
514,107.17,6.109,3.5317,3.1742
