684,27.453,0.33056,0.027217,0.00030032
824,218.89,21.058,2.522,0.019573
540,627.93,338.39,578.8,15.85
1038,227.21,18.479,2.375,0.00045576
442,572.84,398.49,464.92,16.615
794,347.02,41.096,46.235,1.2881
1192,362.4,40.898,4.9481,0.022401
703,940.41,650.02,705.75,27.499
798,1064.1,727.6,783.11,30.654
1185,236.94,16.056,2.4407,0.014732
1207,274.39,22.623,1.5416,0.01675
1024,1220.9,559.72,286.22,36.983
792,194.62,17.371,2.6662,0.018105
1091,1345.2,790.82,760.88,27.254
796,1074.6,725.47,759.82,32.624
525,140.11,5.8613,4.5243,0.1573
786,1145.4,832.13,639.37,42.089
431,485.8,310.21,421.92,6.6438
678,222.43,28.821,1.7798,0.00029769
492,498.68,209.74,238.51,5.6757
863,129.71,6.4991,0.81542,0.00037892
1160,217.26,14.14,1.7781,0.0138
718,1075.5,1054.3,492.64,44.808
674,776.54,409.61,476.59,14.516
949,881.6,334.1,679.73,12.252
1314,577.03,69.02,68.492,2.1355
982,438.82,43.704,20,3.5888
1091,321.5,33.978,5.995,0.065136
514,32.11,0.55738,0.084725,0.00022568
678,243.76,23.195,19.992,0.68873
791,215.34,21.3,2.5845,0.020058
854,943.57,502.77,403.85,9.4432
727,831.14,431.17,471.36,14.32
794,266.65,34.344,3.6438,0.024744
973,212.84,15.314,2.6701,0.032235
504,55.483,0.68,0.59721,0.032444
646,170.4,17.018,2.5043,0.019435
688,899.02,682.5,242.8,21.663
1239,1500.9,890.46,1030.1,29.901
796,515.13,92.385,119.37,5.0065
628,786.37,329.59,191.06,33.398
1779,2290.4,1328.1,1585.5,66.023
1707,414.52,20,44.627,0.64411
574,650.97,365.84,410.68,9.3587
596,105.54,6.3808,0.72051,0.013047
892,1121.3,608.67,758.67,31.305
448,399.86,171.22,34.5,2.3674
750,268.56,23.47,30.838,1.2928
508,630.71,389.42,363.72,13.539
832,1062.8,608.43,718.96,30.117
422,1277.4,730.25,702.01,613.54
579,251.86,20.898,38.347,3.7819
808,758.86,167.92,261.12,22.074
587,29.019,0.44108,0.033524,0.00025773
726,102.24,4.156,0.85946,0.00031877
600,20,0.25166,0.022604,0.00026344
800,428,6.793,10.884,4.4937
1656,317.8,21.403,3.3836,0.0007271
1130,1420.4,878.69,872.02,30.378
676,1227.4,1349,696.91,135.52
2011,433.29,32.755,3.5067,0.047626
1638,2788.5,1603,1916.4,227.53
524,182.58,26.305,0.70884,0.00023007
440,10.637,0.18208,0.011038,0.00019319
638,772.67,465.89,480.44,15.348
1132,391.74,52.252,7.5095,0.025497
732,224.53,20,1.4561,0.0226
613,86.034,4.431,0.28552,0.00026915
809,1061,693.56,867.14,32.468
857,196.54,16.606,2.1773,0.016898
364,221.34,35.892,46.184,1.7921
364,8.7995,0.15063,0.0091313,0.00015982
2040,49.316,0.84417,0.051175,0.0008957
619,14.964,0.25615,0.015528,0.00027178
567,242.98,20,23.539,0.88408
600,911.4,627.09,531.52,42.529
1205,1533.9,1092.9,1059.2,29.825
1817,497.58,49.995,5.9425,0.020177
707,83.628,3.6533,0.16043,0.00031042
3106,4356.3,3872.2,1418.1,145.92
1296,1430.8,660.72,705.22,21.799
796,936.71,510.84,507.53,15.607
350,8.4611,0.14483,0.0087801,0.00015367
388,18.67,0.29723,0.032631,0.00017036
630,795.51,469.72,563.44,20.282
392,9.4764,0.16221,0.0098337,0.00017212
536,41.397,0.87464,0.15712,0.00023534
454,614.81,549.3,218.56,18.159
709,905.83,558.57,634.19,23.345
419,511.01,320.59,161.27,9.5251
714,5996.2,4660.1,15604,18824
599,690.56,363.18,394.8,12.571
1596,2037.2,1407,1699.2,49.846
1603,1217.5,304.96,315.22,8.954
1294,1634.9,1036.7,1059,35.468
1027,1271.5,767.71,713.62,24.72
808,1118,884.58,350.91,36.292
361,182.42,23.063,23.987,1.2659
386,9.3314,0.15973,0.0096832,0.00016948
1134,1554.1,1122.2,1115.2,47.762
672,468.42,95.444,233.04,4.5196
1676,1160.5,240.72,528.73,10.408
920,22.241,0.38071,0.023079,0.00040395
360,444.01,254.8,312.81,11.268
359,17.679,0.28729,0.033395,0.00015763
990,313.9,37.213,6.4505,0.023362
462,157.67,21.08,1.8514,0.00020285
1120,282.38,25.178,6.497,0.018577
420,479.64,241.41,218.39,7.9094
814,198.62,14.486,4.1367,0.0003574
550,614.41,375.31,756.03,14.569
515,188.92,11.833,8.2091,0.37839
605,188.69,23.975,0.423,0.00026564
807,842.33,428.76,911.67,17.458
628,220.29,30.095,4.2818,0.00027574
670,841.51,556.44,550.21,17.953
704,24.902,0.29132,0.017661,0.00030911
633,115.8,7.5333,0.74432,0.013479
386,76.815,6.9657,0.13495,0.00016948
420,509.5,329.7,291.21,8.5804
574,136.91,13.424,1.294,0.00025203
554,627.73,349.57,342.7,8.3485
976,173.97,10.521,1.2088,0.026266
436,309.88,20,49.161,0.73314
251,237.31,81.113,75.655,2.5078
2359,230.31,7.5718,0.59585,0.0010358
835,1012.5,617.53,550.11,19.298
378,9.138,0.15642,0.0094825,0.00016597
544,137.12,13.147,1.7092,0.018571
244,5.8986,0.10097,0.006121,0.00010713
503,96.314,5.9796,0.90893,0.014108
424,78.669,0.95507,2.0131,0.12304
740,282.89,45.784,1.5554,0.00032491
295,162.2,20,20.879,0.48612
838,1155.3,811.83,908.7,39.614
863,1015.3,599.14,485.07,14.389
548,13.248,0.22677,0.013747,0.00024061
843,1082.6,700.69,752.4,26.304
197,44.283,3.317,0.60974,8.6497e-05
424,326.55,75.589,99.232,3.6317
489,5282.5,2509.7,23647,36530
676,390.08,20,39.13,1.233
381,53.706,0.87072,1.0515,0.020772
242,5.8502,0.10014,0.0060708,0.00010626
626,117.64,9.3508,0.3823,0.00027486
386,15.749,0.19602,0.055335,0.00016948
595,324.16,44.123,59.112,3.0909
582,681.8,394.78,413.1,11.652
612,857.08,873.23,279.21,27.55
1062,1198.6,580.17,1225.3,32.513
452,137.69,16.726,2.892,0.00019846
570,109.88,7.9387,0.78438,0.00025027
612,152.66,13.696,2.3681,0.00026871
880,231.02,20,2.1363,0.019343
664,16.052,0.27477,0.016657,0.00029154
822,853.29,383.3,480.79,10.708
198,27.541,1.1456,0.18865,8.6936e-05
582,733.34,551.75,205.07,14.854
531,12.837,0.21973,0.013321,0.00023315
872,141.41,8.0139,0.87978,0.00038287
786,871.75,467.77,407.64,9.9696
90,2.1757,0.037243,0.0022577,3.9516e-05
540,97.42,6.8101,0.48936,0.0002371
1005,296.09,32.353,4.1956,0.021707
610,725.89,423.88,532.59,15.256
100,2.4175,0.041381,0.0025086,4.3907e-05
794,1114.2,993.96,366.37,37.946
546,778.88,624.16,698.44,29.219
707,128.96,7.7617,1.2369,0.00031042
504,568.65,291.94,284.62,8.9782
298,13.747,0.18997,0.062567,0.00013084
711,164.14,13.784,1.8786,0.017009
282,6.8172,0.11669,0.0070742,0.00012382
1080,978.74,323.74,133.36,16.893
578,160.4,16.57,3.011,0.00025378
687,202.22,20,2.1956,0.021687
409,9.8874,0.16925,0.01026,0.00017958
705,257.74,37.763,1.4875,0.053872
489,384.1,66.31,128.9,9.0284
460,606.93,440.1,446.47,17.304
472,544.91,308.22,256.78,7.4853
860,590.58,93.793,166.25,11.182
43,44.259,7.4175,4.1879,0.75837
522,614.08,371.41,343.83,8.6677
448,368.27,102.4,99.224,3.3917
688,4391.8,3023,5644.8,4921.6
249,6.0195,0.10304,0.0062464,0.00010933
872,1171.1,935.57,357.91,29.883
112,6.853,0.14698,0.0028096,4.9176e-05
290,32.601,1.2731,0.076234,0.00012733
796,1056.9,774.62,862.6,29.545
474,369.89,106.31,43.393,2.9898
958,951.03,449.35,838.8,12.946
619,14.964,0.25615,0.015528,0.00027178
859,1035.6,634.65,631.15,19.542
697,362.69,20,25.407,0.92016
524,970.71,437.38,829.12,123.12
486,617.45,387.59,491.94,17.786
594,873.95,800.27,325.26,36.641
850,676.32,6.5531,71.762,17.236
441,424.61,124.23,197.18,8.8676
452,75.524,3.7271,0.79316,0.00019846
570,808.39,658.98,640.52,27.691
820,48.904,0.98239,0.040443,0.00036004
1594,2075.9,1491.8,569.64,53.352
784,768.49,350.51,602.89,8.2333
476,41.384,0.77573,0.17687,0.0064058
721,17.43,0.29836,0.018087,0.00031657
586,796.11,590.22,646.73,24.224
997,220.09,16.666,2.5449,0.016265
689,893.69,557.73,599.88,23.51
1614,408.19,37.493,4.8021,0.018634
681,16.463,0.28181,0.017084,0.00029901
946,22.869,0.39146,0.023731,0.00041536
502,116.95,9.274,1.7378,0.00022041
670,921.47,757.04,846.84,28.88
743,132.1,9.2132,0.60285,0.00032623
526,182.47,20,1.882,0.00023095
536,104.83,6.9803,1.061,0.00023534
590,838.38,672.45,662.96,29.734
484,172.42,23.962,3.3822,0.00021251
270,14.684,0.24262,0.073758,0.00011855
475,321.9,20,41.36,4.8433
545,613.06,328.12,353.94,8.288
534,677.76,455.59,624.86,19.451
507,53.778,1.2376,0.50351,0.00022261
723,206.11,21.131,2.3198,0.021004
543,23.547,0.29763,0.029407,0.00023842
657,133.57,10.186,1.1029,0.00028847
696,906.99,695.84,735.24,20.547
1082,261.06,22.024,3.4359,0.035554
467,529.62,296.95,249.18,6.5177
496,634.33,583.7,172.58,13.38
604,148.57,14.688,1.6681,0.0002652
1114,215.51,15.004,1.8367,0.00048912
1026,1324.5,1004.7,1141.5,30.817
414,59.245,2.8974,0.29113,0.00018178
508,99.051,6.4235,1.0578,0.00022305
744,209.47,20,0.38185,0.00032667
481,170.93,20,2.4099,0.00021119
441,109.05,10.353,1.0062,0.03644
212,123.86,12.832,14.66,0.34439
522,45.219,1.0107,0.23497,0.00022919
564,673.52,379.48,327.16,12.318
657,938.5,811.28,918.31,35.784
524,101.8,6.3338,1.1857,0.00023007
568,727.25,481.12,428.92,16.981
546,757.59,490.44,605.95,29.136
356,240.99,59.236,21.116,1.1471
354,13.813,0.18746,0.0088804,0.00015543
914,261.48,27.882,3.88,0.00040131
620,14.988,0.25656,0.015553,0.00027222
544,368.01,65.466,96.796,4.3364
686,218.07,25.854,3.6647,0.023422
399,516.8,364.48,421.61,14.506
368,384.8,95.09,117.71,12.481
484,421.82,98.997,143.62,7.4489
786,104.02,4.3146,0.62823,0.00034511
666,157.3,10.05,3.3634,0.017402
382,555.09,391.95,333.07,22.484
456,174.2,27.923,1.0362,0.00020022
460,271,41.85,47.142,2.7781
190,5.9575,0.078624,0.042526,8.3423e-05
851,214.57,18.17,3.9325,0.00037365
702,208.74,20,1.6131,0.021909
627,98.121,3.6518,1.3796,0.0002753
754,135.97,9.0971,0.85603,0.00033106
600,698.31,420.17,364.63,9.2613
1153,1585.5,1095.7,1137.6,52.278
424,24.968,0.44458,0.039933,0.00018617
486,11.749,0.20111,0.012192,0.00021339
883,1120,761.74,838.65,24.299
1235,323.83,30.414,4.2675,0.038639
866,224.31,21.333,2.6347,0.00038024
976,1340.8,891.94,1004.2,47.471
638,161.33,16.14,2.0577,0.00028013
458,145.16,16.75,3.6538,0.023352
679,122.46,6.3127,1.5899,0.00029813
544,13.151,0.22511,0.013647,0.00023885
532,174.73,21.64,2.2272,0.024199
606,187.76,21.904,3.3618,0.00026608
372,15.767,0.23272,0.009332,0.00016333
810,1102,929.12,335.83,31.376
683,167.04,15.107,2.3219,0.00029989
546,192.77,26.413,4.3095,0.00023973
911,804.12,293.22,605.16,8.7798
509,176.93,23.857,3.3001,0.00022349
529,754.8,632.63,239.96,30.172
1045,297.8,31.784,3.8651,0.00045883
344,324.83,118.28,48.025,4.5918
1543,287.35,15.721,3.7886,0.00067749
742,120.25,6.0064,1.099,0.00032579
1114,397.16,2.9363,9.187,2.3641
630,793.62,509.67,476.67,18.285
312,214.73,44.638,40.138,1.6227
381,437.2,235.48,235.78,7.102
847,960.16,518.95,478.15,13.364
504,130.13,13.29,1.7509,0.00022129
540,187.33,20,1.4115,0.0002371
447,705.63,618.65,323.29,43.5
728,961.84,698.23,713.18,24.823
676,213.72,25.822,3.0016,0.00029681
810,1573.5,463.32,1059.1,259.93
825,1054.8,743.72,699.71,20.914
1008,24.368,0.41712,0.025287,0.00044258
674,1010.2,972.67,408.61,47.046
653,259.54,8.0473,21.023,0.29285
1639,303.05,18.845,2.8839,0.00071964
452,119.88,13.471,1.4389,0.00019846
698,851.43,518.23,484.74,15.638
598,197.16,24.664,2.4593,0.024292
498,692.29,525.71,565.62,22.943
778,978.24,611.42,729.88,23.161
119,2.8768,0.049243,0.0029852,5.2249e-05
1090,396.81,36.479,46.905,1.5557
416,497,104.14,290.85,35.651
686,16.584,0.28387,0.017209,0.0003012
653,6909.9,4800.6,25302,49519
582,828.39,691.15,496.12,26.008
391,9.4522,0.1618,0.0098086,0.00017168
528,45.646,1.1273,0.11725,0.0063697
415,547.01,358.7,220.78,16.51
558,695.08,421.49,443.48,16.337
442,221.82,28.072,69.767,1.627
552,144.39,14.632,2.1286,0.00024237
530,115.51,8.5259,1.3301,0.016058
334,160.87,20,20.577,0.9227
463,586.38,363.77,473.22,17.916
300,7.2524,0.12414,0.0075258,0.00013172
185,151.86,20,30.059,2.6611
692,176.99,17.554,2.2547,0.018844
545,13.175,0.22553,0.013672,0.00023929
458,238.79,35.068,35.003,1.1524
492,127.57,13.436,1.4066,0.019104
668,880.49,616.98,603.34,21.366
282,29.628,0.90137,0.14249,0.00012382
566,113.79,6.7613,1.3634,0.029626
243,5.8744,0.10056,0.0060959,0.00010669
491,125.47,11.838,1.7328,0.018827
372,481.32,371.64,304.46,10.2
632,118.81,8.1286,0.89238,0.00027749
444,301.17,65.41,63.478,1.4993
430,95.857,6.732,1.5117,0.0001888
506,625.2,402.39,388.78,12.563
479,618.36,460.73,474.48,15.123
460,591.4,391.78,374.89,14.967
364,135.24,20.145,0.75585,0.027375
784,852.89,395.35,486.89,13.626
1133,1271.5,689.37,622.53,16.372
2118,331.11,15.558,3.0744,0.00092995
662,101.73,6.0115,0.20841,0.011322
1300,261.27,19.173,2.1806,0.014808
722,34.556,0.45989,0.064913,0.00031701
424,232.48,43.465,21.937,0.40399
858,183.67,14.031,2.0324,0.00037672
618,317.85,2.824,6.9755,3.1832
688,188.63,17.5,4.0903,0.00030208
577,139.86,11.895,2.1368,0.00025334
644,437.25,170.09,10.59,0.00028276
803,641.22,151.26,216.6,8.3547
438,607.88,617.72,259.76,18.304
930,268.27,29.301,2.7386,0.00040834
246,58.772,1.7217,1.6201,0.088014
431,10.419,0.17835,0.010812,0.00018924
540,13.054,0.22346,0.013546,0.0002371
1051,1408.5,989.24,1164.2,43.249
1988,2031.2,928.11,1827.8,34.027
862,150.81,9.546,0.71184,0.01289
840,56.665,1.2269,0.091491,0.00036882
983,143.95,7.6386,0.59584,0.00043161
570,5180.2,4082.4,7370.8,34358
820,815.6,359.76,613.79,11.066
760,390.8,46.762,103.56,2.9552
947,133.89,6.6953,0.57524,0.0004158
490,617.56,487.43,151.27,13.929
204,7.8938,0.10623,0.0051175,8.957e-05
538,233.99,20,53.089,1.0575
302,73.869,8.142,0.49761,0.0001326
663,171.46,13.135,4.0336,0.0002911
435,118.94,11.353,2.4104,0.000191
1061,1365.1,891.03,917.02,32.422
1040,1136.3,584.93,511.25,12.237
394,66.218,4.3833,0.22794,0.00017299
1495,766.97,107.57,51.488,9.2608
1960,356.97,20,3.9522,0.00086058
1092,452.8,49.804,48.646,2.383
817,258.47,21.822,24.028,0.69928
560,180.32,20,1.7468,0.023724
744,1012.3,816.22,807.38,27.069
802,257.79,32.982,1.5258,0.00035213
612,1159.7,433.1,368.81,222.14
1092,715.14,137.54,155.43,5.2595
775,458.95,78.85,99.592,2.6179
348,46.172,1.9123,0.26992,0.0001528
384,75.719,4.3984,1.0697,0.0001686
733,17.72,0.30332,0.018388,0.00032184
782,206.26,19.642,3.2196,0.038868
580,14.021,0.24001,0.01455,0.00025466
480,75.325,3.8774,0.53208,0.00021075
714,883.03,560.22,553.52,18.407
992,359.57,52.367,2.458,0.053413
404,9.7665,0.16718,0.010135,0.00017738
1274,1557,871.48,676.25,30.075
3473,840.87,72.784,13.627,0.035678
531,306.78,54.721,40.746,1.4473
1198,248.54,16.09,3.3764,0.015286
766,214.31,21.891,2.6562,0.020614
538,13.006,0.22263,0.013496,0.00023622
420,36.554,0.95573,0.11804,0.00018441
433,512.2,293.9,134.76,9.5001
697,673.94,269.43,460.95,8.1928
367,23.004,0.43021,0.042506,0.00016114
355,612.3,706.13,418.73,50.96
581,195.73,20,1.8276,0.024821
396,211.65,15.407,15.585,1.1026
1076,26.012,0.44526,0.026993,0.00047244
1764,1945.9,1073.2,2308.5,48.116
1398,1426.3,594.51,208.26,24.431
542,44.471,0.73208,0.2782,0.0060454
428,805.9,277.2,418.81,120.14
434,120.15,11.685,2.2528,0.020398
450,532.63,309.51,484.8,14.128
886,1104.3,689.89,704.89,22.407
248,389.24,259.61,340.58,25.21
472,115.35,10.232,1.6573,0.00020724
426,18.685,0.25588,0.059486,0.00018704
560,757.38,540.71,511.77,21.225
603,196.12,25.113,1.5439,0.00026476
530,139.11,12.97,2.4918,0.00023271
634,136.85,11.037,1.171,0.015904
414,606.74,570.83,247.47,23
958,213.63,14.54,3.6293,0.00042063
1152,166.65,8.9356,0.58858,0.00050581
1193,404.67,52.381,6.4406,0.049984
180,4.3514,0.074486,0.0045155,7.9033e-05
822,390.81,49.763,106.72,1.7865
656,191.52,21.24,1.7819,0.00028803
466,11.265,0.19284,0.01169,0.00020461
388,444.8,228.96,269.76,7.9399
1750,847.34,102.52,234.11,4.9945
475,544.55,297.42,301.64,8.4468
710,969.57,880.08,317.63,24.651
3336,4288,2820.4,2838.1,98.778
930,233.91,21.319,2.0467,0.018532
510,289.53,46.366,54.666,1.6731
412,137.94,5.7449,6.8114,0.24669
753,123.83,7.9571,0.44607,0.00033062
948,571.32,99.27,106.26,3.7299
519,129.77,6.4355,2.0347,0.22108
830,145.44,9.8017,0.71297,0.00036443
660,476.07,67.824,144.79,10.204
900,1236.3,1000.3,949.22,34.715
515,118.78,10.843,0.78202,0.016994
341,8.2435,0.14111,0.0085543,0.00014972
580,771.85,544.36,613.66,21.964
800,243.03,11.05,10.712,0.22383
534,21.768,0.30776,0.013396,0.00023446
516,110.09,10.031,0.57873,0.00022656
884,21.37,0.36581,0.022176,0.00038814
632,32.579,0.60146,0.015854,0.00027749
1134,191.46,11.704,1.1449,0.00049791
973,235.04,17.491,4.5867,0.00042722
853,250.63,26.821,3.188,0.043298
390,33.561,0.62016,0.11671,0.0063405
589,14.239,0.24373,0.014776,0.00025861
226,279.83,151.27,167.93,7.7544
161,207.59,123.89,150.39,6.65
546,432.81,95.754,158.04,6.4246
404,553.73,444.01,421.05,17.976
201,4.8591,0.083176,0.0050423,8.8253e-05
514,130.97,12.154,2.0735,0.00022568
558,616.46,322.25,660.02,14.977
616,897.85,895.33,348.91,33.399
832,298.04,44.377,1.4575,0.00036531
1022,41.546,0.48826,0.055134,0.00044873
584,14.118,0.24167,0.01465,0.00025642
859,242.35,24.979,3.4437,0.020787
718,832.9,473.72,483,13.504
840,825.94,352.61,934.83,19.053
372,22.114,0.46921,0.009332,0.00016333
479,182.46,20,14.982,0.22453
540,27.115,0.41355,0.03405,0.0002371
330,7.9776,0.13656,0.0082784,0.00014489
491,216.95,26.081,25.169,0.91157
582,726.03,503.87,191.19,15.809
768,272.99,37.936,2.4105,0.05238
320,191.91,11.114,24.808,0.39769
276,247.47,20,43.778,0.39638
653,791.4,488.27,516.13,16.073
860,146.98,9.8532,0.46359,0.012592
1076,42.557,0.48861,0.053641,0.00047244
932,1157.8,645.41,796.91,28.557
772,18.663,0.31946,0.019366,0.00033896
1318,316.03,27.071,3.9024,0.017667
442,331.45,76.943,91.533,3.1493
820,296.57,43.564,2.6979,0.00036004
606,761.62,497.71,363.92,15.742
362,51.162,3.0556,0.0090811,0.00015894
694,16.777,0.28718,0.01741,0.00030472
349,88.17,9.0164,1.0279,0.00015324
450,87.6,6.2795,0.52803,0.014343
872,1131.8,725.1,789.48,29.645
312,12.803,0.16899,0.027828,0.00013699
740,737.52,349.54,652.2,10.06
653,294.01,28.275,55.264,2.9856
782,745.68,345.23,609.13,7.5878
1026,1132,636.84,1177.6,22.274
1066,283.65,27.12,3.2479,0.03921
1266,320.98,28.712,5.5018,0.037361
880,239.66,20,6.0945,0.00038638
632,756.74,473.35,420.6,11.645
1010,265.15,20,5.1627,0.019343
665,122.24,9.4619,0.37395,0.00029198
670,696.72,336.87,651.58,13.025
732,910.25,617.06,661.12,19.241
1185,321.17,31.437,4.0435,0.039939
1181,1563.4,1087.6,987.47,38.722
776,18.759,0.32112,0.019467,0.00034072
392,126.01,3.9711,5.6675,0.28421
809,1005.6,650.08,709.74,20.332
634,116.63,7.0702,0.99795,0.013554
628,200.94,22.729,4.7735,0.04715
421,64.477,2.1548,0.51928,0.045137
602,139.18,12.535,1.2542,0.017034
1052,1450,1044.4,1016.9,45.395
1058,1314.2,835.5,865.1,25.81
1106,554.55,74.848,82.963,3.3987
832,67.331,1.6107,0.21952,0.00036531
694,172.66,15.367,2.6993,0.00030472
485,325.67,72.816,30.508,2.9685
622,38.628,0.70329,0.084228,0.0002731
657,15.883,0.27187,0.016481,0.00028847
534,503.08,171.35,213.38,6.3166
416,52.477,2.5108,0.085543,0.00018265
1012,144.91,6.1916,1.1652,0.00044434
368,39.113,0.65652,0.2883,0.015662
583,33.165,0.39044,0.15431,0.00025598
1943,496.52,45.601,5.5453,0.056485
287,445.13,435.91,173.54,24.227
953,409.61,49.559,44.886,1.5834
467,437.02,189.79,343.95,4.068
966,1282.9,820.82,909.62,37.478
600,836.21,775.75,296.76,23.412
572,38.171,0.66412,0.13576,0.00025115
674,830.34,495.06,478.7,17.972
465,587.04,394.25,352.72,12.185
758,1076.7,910.59,411.32,35.061
698,483.38,99.814,115.53,3.8779
464,11.217,0.19201,0.01164,0.00020373
776,870.86,471,356.16,10.418
295,139.35,11.834,10.891,0.27844
423,241.28,28.187,48.737,4.4128
385,67.593,4.4584,0.35717,0.00016904
842,746.07,273.97,562.41,8.2912
496,92.742,5.5183,1.0144,0.00021778
578,755.81,505.28,563.96,20.329
2572,3813.6,3514,1549.5,160.7
551,322.03,57.563,57.865,1.378
1402,1593,839.51,826,22.269
789,43.633,0.45547,0.15001,0.0081492
1008,592.77,77.493,222.92,6.7159
662,663.07,348.53,718.62,10.406
306,302.51,103.81,53.632,5.0988
382,507.92,377.8,352.55,13.911
639,39.585,0.80782,0.042008,0.00028057
1052,1240.1,644.01,672.28,23.103
790,20,0.32691,0.068671,0.0018653
411,526.43,393.4,522.89,14.722
130,18.905,0.89826,0.19723,5.7079e-05
568,248.61,27.337,33.837,1.419
298,7.204,0.12332,0.0074756,0.00013084
339,406.13,46.046,158.42,17.124
1862,277.25,13.592,1.8175,0.00081755
665,132.93,9.878,1.0844,0.00029198
1810,43.756,0.749,0.045406,0.00079472
678,25.649,0.33753,0.017008,0.00029769
959,1177.7,733.3,749.52,21.807
717,177.22,14.928,3.017,0.00031481
734,981.31,697.37,806.89,28.566
626,613.77,259.08,525.92,10.114
78,2.9609,0.039081,0.0019567,3.4248e-05
724,1052,928.44,402.01,41.752
712,162.12,14.143,1.6984,0.00031262
695,175.08,16.857,2.2208,0.018561
492,285.85,50.443,40.975,1.4555
186,10.781,0.2188,0.004666,8.1667e-05
760,720.13,252,598.21,14.102
627,15.157,0.25946,0.015729,0.0002753
1359,313.27,26.105,3.2827,0.0005967
469,106.79,9.3763,1.0808,0.00020592
688,87.376,3.3994,0.43061,0.0093574
428,515.08,319.24,285.63,8.335
602,430.9,102.92,37.375,5.5902
580,865.67,626.92,724.68,41.568
664,938.96,837.58,318.37,32.507
880,999.79,557.92,520.04,12.807
154,4.9757,0.063727,0.02191,0.0023806
563,644.28,351.08,367.84,9.5277
648,785.04,464.8,411.59,14.639
807,981.99,641.41,573.5,15.959
673,801.12,479.57,590.08,16.401
812,387.07,52.838,56.893,1.2995
401,9.694,0.16594,0.010059,0.00017607
408,9.8632,0.16883,0.010235,0.00017914
534,688.11,486.86,499.83,16.71
817,1139.2,1095.2,435.89,31.025
328,199.12,20,17.702,0.80514
977,151.32,7.9728,0.9453,0.00042897
341,54.792,3.5841,0.10896,0.00014972
1098,108.04,3.4442,0.2669,0.0072498
2061,3108.5,2992.2,3206.5,149.58
826,201.8,19.115,2.4851,0.00036267
994,1725.1,2570.4,1149.8,169.43
1002,83.965,1.9842,0.34095,0.00043995
643,15.544,0.26608,0.01613,0.00028232
852,242.84,25.431,1.9328,0.042001
542,599.18,347.88,479.79,8.634
541,211.47,22.938,22.796,0.63361
530,716.16,484.11,450.83,20.41
236,5.7052,0.097659,0.0059203,0.00010362
471,11.386,0.1949,0.011815,0.0002068
600,454.76,104.04,90.46,5.5845
394,536.98,456.01,192.24,18.176
1092,1115.4,520.17,174.55,15.353
536,558.08,303.35,749.84,13.118
539,168.89,20,2.7623,0.00023666
1308,31.62,0.54126,0.032812,0.0005743
1287,1650,1158,1052,32.873
773,1022,836.63,889.39,24.938
995,1203.6,493.15,602.09,37.076
508,46.412,1.0033,0.30978,0.00022305
606,121.17,8.0967,1.3559,0.00026608
152,84.922,6.1353,9.4717,0.24699
566,685.57,427.3,389.34,12.316
881,152.24,8.1835,1.4062,0.012732
649,151.36,12.966,1.8979,0.00028496
494,85.502,4.8704,0.46948,0.025505
427,515.26,299.81,302.77,10.847
288,77.802,3.8009,2.7479,0.039808
661,159.14,15.532,1.6326,0.00029023
1260,30.46,0.5214,0.031608,0.00055323
402,112.74,12.511,1.9017,0.00017651
223,5.3909,0.09228,0.0055942,9.7913e-05
1037,1282.5,920.96,934.27,20.867
1486,2037.2,1592,1320.1,54.949
1174,83.411,1.6336,0.28908,0.00051547
1455,2235.8,2365.6,2450.9,116.16
1111,455.17,76.342,8.6125,0.030186
1593,2107.3,853,1144.7,94.837
621,15.012,0.25698,0.015578,0.00027266
681,809.09,443.59,456.01,16.457
648,138.72,10.725,1.3065,0.015772
496,11.991,0.20525,0.012443,0.00021778
570,209.98,14.411,10.992,0.21714
518,291.35,43.622,52.254,2.1549
356,431.87,274.76,266.54,7.8657
502,102.04,8.8587,0.27568,0.014976
284,43.955,1.1685,0.62972,0.022807
314,432.15,428.37,159.59,12.675
356,8.6061,0.14732,0.0089306,0.00015631
488,71.741,3.1278,0.59815,0.00021427
388,164.47,29.965,1.4372,0.00017036
1207,1285.7,521.99,554.76,20.249
1728,570.07,74.493,5.1454,0.00075871
1080,1424,1133.9,1039,30.699
1056,1500.6,1722.9,600.36,47.326
717,901.18,483.08,632.42,26.207
648,902.62,707.46,693.33,28.737
558,13.489,0.23091,0.013998,0.000245
430,129.1,10.819,4.0721,0.022122
1138,160.28,7.1533,0.9551,0.010377
388,30.286,0.32144,0.31759,0.00017036
564,672.94,411.5,377.85,11.077
430,77.068,4.4899,0.72924,0.0001888
657,323.24,43.222,71.065,1.45
486,778.85,800.73,459.7,45.106
462,643.56,411.11,510.1,24.838
553,119.65,8.7614,1.0271,0.047825
266,318.92,182.68,196.76,6.3604
1900,1679.7,551.84,979.57,18.303
1302,432.12,54.441,6.9769,0.024453
1040,114.3,4.375,0.29812,0.00045663
507,3514.1,1493.7,12428,11152
1050,62.293,0.95687,0.20115,0.00046102
580,73.159,3.2031,0.25661,0.00025466
986,1130.6,533.98,661.73,23.065
2764,2503.6,770.27,915.23,29.632
379,324.97,88.567,109.31,4.0432
452,95.71,5.5952,1.7231,0.00019846
324,7.8325,0.13407,0.0081279,0.00014226
1114,1306.1,712.13,686.92,21.164
603,14.577,0.24953,0.015127,0.00026476
464,554.08,325.38,338.49,10.03
442,553.47,406.08,146.05,11.164
697,239.23,32.391,2.793,0.00030603
