643,33.117,1.0795,0.10713,0.00015886
1223,1519.7,1005.9,1835,830.28
1058,102.14,7.3268,0.60241,0.030631
805,26.515,0.57136,0.034255,0.00019889
1885,617.51,161.25,35.432,5.7166
662,249.31,101.8,14.883,0.83643
702,61.189,4.158,0.27195,0.00017344
830,47.987,2.173,0.060128,0.00020506
673,541.52,422.23,389.12,56.166
849,556.19,366.49,148.53,16.005
859,29.994,0.70665,0.036313,0.00021223
408,20,0.70861,0.10196,0.0001008
1142,93.851,5.5241,0.5128,0.00028215
503,47.312,3.6712,0.19564,0.00012427
874,41.841,1.4879,0.049788,0.00021594
569,59.001,5.0964,0.32352,0.00014058
511,330.46,297.28,134.51,5.3348
811,32.257,0.8912,0.041365,0.00020037
392,286.4,196.97,130.69,11.591
276,257.3,253.35,477.01,67.439
837,1010.4,965.92,1231.6,457.34
573,51.088,3.7377,0.18545,0.00014157
739,527.98,402.79,286.8,25.388
1074,1239.2,972.39,1288.7,548.76
548,854.57,473.4,1132,1005.4
141,20,2.4605,0.001825,3.4836e-05
1085,268.03,33.745,8.7348,2.3513
691,539.48,356.64,294.74,57.221
2096,875.69,398.3,55.616,2.1209
1221,786.39,547.44,296.06,22.07
850,441.05,259.53,89.578,1.6463
545,43.651,2.663,0.16659,0.00013465
600,771.61,448.02,797.11,419.45
1108,1176.9,847.58,775.47,490.69
626,261.71,14.504,20,5.8364
850,708.4,530.09,521.77,89.376
696,48.363,2.5112,0.14453,0.00017196
940,845.66,283.51,396.7,229.49
1032,832.92,572.27,541.39,95.773
1370,1189.5,841.56,887.62,195.04
464,47.742,2.7516,0.64204,0.00011464
1099,540.17,261.47,94.055,4.8344
1031,851.67,659.16,786.07,104.84
710,273.08,12.232,20,9.7627
1468,2995.4,2538.2,6633.7,7512.6
1589,138.46,8.8175,0.81561,0.00039259
800,609.68,401.56,182.29,58.033
919,48.396,1.7889,0.10953,0.00022705
948,87.406,6.9307,0.28766,0.00023422
574,539.29,344.29,553.04,97.179
1000,900.98,751.5,745.85,152.65
926,49.393,1.6963,0.16642,0.00022878
1019,916.81,275.08,224.57,366.82
948,654.42,378.2,318.04,37.672
939,58.175,2.5077,0.1933,0.00023199
1132,775.19,451.4,247.84,40.413
1293,980.37,733.8,622.94,77.703
989,1038.2,323.24,296.96,850.02
590,31.062,1.1796,0.054753,0.00014577
869,77.135,5.0042,0.46156,0.0002147
638,16.663,0.28315,0.054322,0.00015763
614,35.153,1.3242,0.11908,0.0001517
1205,1166.1,776.42,1024.6,318.72
1506,1185.1,700.14,664.51,129.83
1244,916.52,668.83,510.3,62.647
719,742.11,438.65,300.55,311.11
1332,1181.8,952.98,866.46,163
880,1332,1177.1,2024.3,1132.9
1066,90.789,5.848,0.44287,0.00026337
1024,595.72,306.95,73.207,25.841
507,44.686,2.803,0.27498,0.00012526
625,49.109,2.726,0.24515,0.00015442
1344,112.85,8.4967,0.17465,0.00033206
786,1382.8,568.4,1423.5,1699.1
1101,588.15,222.01,230,20
1393,1234.3,803.12,794.34,229.41
626,56.839,4.3314,0.094429,0.028809
692,58.014,3.3933,0.34875,0.00017097
560,915.34,437.12,1142.3,708.42
483,307.31,144.4,150.86,15.746
866,1606.2,2307.2,6006.7,4096.5
824,80.093,5.6203,0.60652,0.00020358
836,677.26,606.03,419.57,60.146
1209,1293.8,924.3,1455.7,482.82
894,643.7,504.81,360.93,35.639
1177,577.89,300.93,105.7,1.5578
1428,1397.8,1083.2,1144.2,368.34
1104,662.24,443.1,273.24,9.5161
1242,719.33,311.03,123.48,50.901
704,54.744,3.3722,0.16174,0.00017393
870,72.114,4.4334,0.25861,0.0263
841,74.849,5.1462,0.37023,0.00020778
842,41.16,1.3426,0.10168,0.00020803
750,694.47,394.87,677.94,146.89
1340,71.143,2.3408,0.27607,0.00033107
546,36.817,2.1932,0.0070671,0.0001349
716,694.87,709.87,725.68,150.88
869,50.88,2.1583,0.12178,0.0002147
690,41.737,1.5739,0.18872,0.00017048
512,543.04,148.72,475.41,241.62
662,793.7,688.06,1127.2,489.2
757,54.312,3.0077,0.14923,0.00018703
875,43.633,1.4777,0.10372,0.00021618
1126,710.95,308.5,337.51,41.068
1427,63.472,2.3147,0.01847,0.00035256
814,65.57,3.2605,0.50265,0.00020111
1103,831.79,638.81,556.83,60.296
1174,1090,1219.3,2788.5,360.85
874,652.96,303.47,339.53,74.904
613,47.738,3.1521,0.08099,0.00015145
694,40.136,1.5884,0.12029,0.00017146
1012,59.036,2.1925,0.24267,0.00025003
1184,1571.1,1420.4,2660.7,1255.1
932,749.32,661.3,674.76,71.936
927,1472.2,693.3,1922.5,1530.8
1560,1541.4,887,1155,437.65
825,84.386,6.5059,0.63825,0.00020383
748,525.09,370.39,299.32,27.618
1136,684.68,402.52,279.56,16.446
685,35.653,1.2038,0.10826,0.00016924
530,29.876,1.2223,0.058624,0.00013094
613,281.17,88.516,36.253,11.206
757,1109.5,494.74,1042.6,900.8
2131,179.98,12.453,0.61484,0.0005265
1678,1567.8,1289.2,1327.3,317.79
1330,1142.3,867.26,973.64,164.6
721,418.88,305.7,166.15,2.5806
900,664.12,351.47,515.7,60.873
921,700.74,477.34,466.85,63.007
977,49.717,1.6183,0.15877,0.00024138
679,530.12,394.45,639.82,57.222
598,18.573,0.42653,0.0077402,0.00014775
854,80.61,6.1402,0.39266,0.00021099
1056,1174.2,1122,1607.4,520.04
954,27.71,0.52485,0.030208,0.0002357
369,27.178,1.2776,0.1532,9.1167e-05
390,21.147,0.94061,0.0050479,9.6356e-05
640,65.081,3.0869,0.63453,0.12906
878,769.25,705.45,844.65,103.97
564,361.39,242.22,142.61,9.3519
448,17.48,0.47942,0.040578,0.00011069
351,281.49,85.207,68.39,85.24
397,29.673,1.2425,0.23319,9.8085e-05
1751,160.56,11.135,0.95364,0.00043261
816,2703.4,2595.7,10354,10815
1044,610.38,332.99,321.04,11.501
629,488.31,351.26,347.17,44.829
1090,492.61,165.28,127.84,6.4526
1060,906.5,597.1,416.23,105.01
1194,825.41,493.17,212.09,85.761
826,609.21,374.23,426.47,45.398
139,78.933,45.149,30.119,0.72069
1271,103.54,7.4192,0.16945,0.00031402
926,436.46,194.53,110.78,1.1964
1158,98.325,6.1371,0.52983,0.0002861
740,64.075,4.6938,0.1801,0.00018283
600,64.364,5.0398,0.33469,0.034036
688,742.6,535.17,830.66,292.46
540,712.05,313.56,534.82,392.43
856,33.235,0.898,0.040378,0.00021149
2256,107.59,3.6537,0.19838,0.00055738
1594,131.92,9.212,0.34428,0.00039382
924,648.29,411.78,327.62,40.96
1093,619.96,354.21,220.62,8.0985
1186,1147.2,673.94,1442.5,337.27
964,44.892,1.1444,0.19372,0.00023817
648,425.1,220.01,343.17,26.018
837,50.621,1.6611,0.18869,0.019189
839,31.561,0.81568,0.039122,0.00020729
1145,71.616,3.0741,0.26019,0.00028289
327,169.32,99.553,35.003,0.32858
842,247.86,20,16.532,1.9614
468,261.34,142.07,105.7,2.4805
717,32.601,1.0517,0.047287,0.00017715
668,56.429,3.9076,0.1757,0.00016504
570,43.436,2.7539,0.079251,0.00014083
1242,1346.3,1320.1,2210.6,499.37
1820,1935.9,1021,1223.5,663.17
1228,1230.8,931.6,1242.5,358.7
753,6574,4202.6,8471.1,27606
1178,45.864,1.1819,0.08098,0.00029104
1457,1640.2,1415.8,1840.4,775.78
967,85.339,5.9959,0.36712,0.00023891
808,1008.4,490.7,886.45,563.85
1007,542.89,245.49,164.84,8.7237
618,45.814,2.304,0.23129,0.00015269
601,251.97,20,27.905,32.591
224,24.499,1.8972,0.22748,5.5343e-05
935,86.037,6.7839,0.28709,0.00023101
1071,94.845,5.8887,0.64469,0.00026461
494,484.57,482.1,474.36,114.53
1662,78.281,2.4511,0.19593,0.00041062
490,352.52,288.59,256.63,19.631
1046,572.33,342.48,150.23,3.2985
604,743.76,925.63,2845.6,584.88
753,40.62,1.1697,0.22441,0.00018604
416,313.31,67.502,77.544,103.95
2834,2883.3,1431.7,545.97,666.91
1010,1788.1,969.96,2485.6,2727.7
1179,114.24,9.7345,0.40307,0.00029129
964,99.566,7.8385,0.7519,0.00023817
1022,629.79,453.86,444.12,14.468
1036,126.69,12.993,1.1446,0.00025596
696,294.31,129.89,20.229,1.4758
401,807.89,569.37,1873.2,1445.9
2503,1808.1,1656.6,1304.9,76.091
1110,124.22,10.515,1.1638,0.00027424
1232,936.62,667.63,618.29,78.394
456,370.53,296,255.21,40.735
1214,841.4,572.08,512.49,43.541
572,370.71,277.31,181.98,11.721
814,1252.3,495.95,1011.2,1226.2
572,323.83,214,98.324,2.5147
688,354.28,190.56,97.467,1.4704
790,49.432,2.2613,0.13015,0.00019518
1347,693.35,372.41,133.29,4.5729
1285,64.933,2.4105,0.1051,0.00031748
1260,844.77,693.93,499.24,22.974
1506,1250.4,804.15,379.07,302.68
1076,1351.7,535.71,1171.9,705.09
988,123.5,10.932,1.69,0.0002441
885,654.79,435.83,404.73,52.584
1054,507.74,241.64,120.74,1.5284
971,2183,1335.7,1697.5,1101.4
948,588.01,393.18,278.67,13.776
1149,48.28,1.64,0.014872,0.00028388
1225,1447.2,1280.8,2142.7,805.52
1236,60.296,1.5514,0.3044,0.00030537
1004,79.007,4.6639,0.32736,0.00024805
355,19.185,0.70308,0.1124,8.7708e-05
1455,58.173,1.6183,0.083161,0.00035948
579,564.68,208.65,145.04,168.64
1039,715.55,445.01,389.63,40.643
995,795.19,685.66,462.12,68.463
786,420.19,248.84,90.066,1.6962
1260,1179.7,1227.6,1785.8,269.14
1329,837.71,206.38,215.02,97.997
1117,106.5,8.7523,0.39664,0.00027597
1733,1061.1,608.96,435.56,28.364
688,775.37,548.2,1868.3,389.4
602,390.77,332.17,318.63,10.915
1157,101.06,7.26,0.36334,0.00028586
609,79.205,7.6142,1.0821,0.00015046
710,30.239,0.89272,0.044293,0.00017542
1177,864.6,642.44,521.78,55.704
1046,843.25,689.89,721.02,87.989
852,1146.9,453.4,902.97,710.7
1312,767.81,399.3,130.85,36.95
700,1374.3,769.11,2429.7,3289.6
1612,122.97,7.8848,0.15867,0.024204
577,338.62,228.21,94.602,1.862
1062,725.95,371.05,157.11,91.742
1644,125.22,7.7622,0.31684,0.00040618
1058,53.041,1.8842,0.10428,0.0002614
2000,177.53,13.473,0.55388,0.00049413
914,1103.7,637.15,518.67,955.55
975,936.68,926.99,1371.8,237.14
901,759.39,328.35,443.52,142.53
1164,1001.9,614.64,665.07,167.13
864,26.661,0.53527,0.032091,0.00021346
816,483.23,164.36,175.52,33.445
704,505.84,489.73,736.79,37.388
807,47.123,1.6038,0.24291,0.00019938
1119,1220,992.12,1262,417.87
1008,103.17,9.321,0.31933,0.032474
865,64.627,3.8881,0.1554,0.00021371
169,300.27,174.65,511.83,472.4
1036,91.813,6.5977,0.36867,0.00025596
1148,770.4,647.53,531.81,20.866
812,717.85,419.17,410.97,124.54
1110,1323.8,1186.2,1588.9,626.64
1344,1293.3,1254.7,1206.9,261.65
1821,157.05,10.223,0.71755,0.027364
756,45.885,2.1935,0.063122,0.00018678
1812,1634.6,1249.3,1483.3,267.33
1754,1396.8,1067.1,983.88,146.04
1162,421.63,108.58,20,4.2597
1211,107.18,7.9326,0.36819,0.0002992
2148,69.238,1.6542,0.033523,0.0005307
1129,56.483,2.025,0.10406,0.00027894
960,499.24,256.35,98.431,5.115
994,779.89,634.01,730.29,75.179
874,435.71,197.46,86.065,2.5308
1346,1241.3,1114.5,1072.2,215.94
1000,354.75,20,21.767,3.9395
880,441.31,183.77,110.57,7.0009
1504,719.48,360.98,112.44,1.8214
375,309.77,227.48,221.64,38.528
1308,835.34,434.82,265.67,44.173
882,41.383,1.2887,0.097591,0.00021791
1310,1646,926.34,1539.4,940.06
1254,854.2,573.58,366.96,36.309
958,43.087,1.4303,0.046774,0.00023669
1174,682.26,402.39,166.81,12.907
950,91.379,7.3695,0.40014,0.00023471
1181,891.55,548.91,445.15,87.185
512,40.966,3.065,0.006627,0.0001265
1234,94.773,6.2172,0.15975,0.00030488
1090,92.222,6.5433,0.26397,0.0002693
824,1997.4,1622.4,5505.6,8593.8
1157,512.07,222,72.724,1.1234
577,430.15,218.22,119.4,68.594
414,357.4,284.53,384.26,53.685
1566,49.515,1.0284,0.065767,0.00038691
1211,61.911,1.8476,0.26584,0.0002992
3418,1338.2,361.94,146.99,20
1008,551.26,312.27,136.5,5.032
550,397.31,333.12,231.39,19.024
568,365.69,255.48,192.84,10.01
812,45.618,1.6242,0.17528,0.00020062
972,755.04,476.11,460.48,83.058
810,833.05,847.42,1009.7,246.04
919,83.707,5.1351,0.66309,0.00022705
860,510.98,269.69,134.71,10.18
1109,711.57,391.41,150.14,44.177
1227,87.285,4.6275,0.29593,0.00030315
706,510.26,509.85,462.26,12.842
730,1120.6,600.26,1588.5,940.02
778,452.82,297,154.35,3.324
408,33.791,2.6339,0.0052809,0.0001008
828,66.778,3.6141,0.41937,0.00020457
768,387.11,107.84,112.18,14.073
750,365.89,176.31,35.008,10.371
315,126.92,7.2807,11.733,2.9404
1388,91.405,4.6646,0.20546,0.00034293
923,986.12,63.321,20,93.559
1044,45.074,1.4355,0.044901,0.00025794
2213,73.199,1.9126,0.028644,0.00054676
1047,726.15,351.4,276.97,53.253
844,951.49,809.13,1029.4,319.77
904,98.07,10.115,0.33847,0.00022335
1234,1249.9,1197.7,1367.3,381.15
1421,95.131,5.2259,0.13925,0.00035108
940,95.007,7.013,0.42045,0.064136
2816,1206.6,441.94,92.242,26.646
827,709.51,503.52,433.63,84.384
671,1068,350.88,976.64,991.34
604,411.4,296.37,224.55,14.912
1293,64.527,2.2003,0.1557,0.00031946
1102,81.455,3.7397,0.5381,0.00027227
932,354.74,38.24,11.084,5.3137
1026,800.54,630.5,506.35,68.574
745,730.02,351.29,715.39,203.64
1162,876.07,607.59,518.28,74.633
420,32.357,2.283,0.0054362,0.00010377
1585,2516,2473.7,5875.5,2736.4
748,47.144,2.3688,0.065546,0.00018481
798,638.11,615.53,634.52,59.369
914,47.27,1.869,0.053786,0.00022582
1278,57.531,1.6919,0.14045,0.00031575
742,20.331,0.41589,0.009604,0.00018332
1120,618.8,170.52,141.35,35.06
1054,878.39,654.16,442.02,84.614
1753,98.514,4.1837,0.17533,0.00043311
643,540.29,391.12,643.16,86.645
5198,381.31,20.678,0.83919,0.023275
995,1273.7,1082.5,1801.2,775.76
820,361.38,39.817,69.667,40.551
1144,111.59,8.0374,0.81156,0.00028264
570,483.99,391.55,363.82,67.89
1795,77.224,2.3011,0.13423,0.00044348
1542,81.376,3.2803,0.10977,0.00038098
583,19.516,0.48391,0.007546,0.00014404
626,74.082,7.2705,0.61537,0.00015466
612,39.615,2.2457,0.0079214,0.0001512
528,20.504,0.61749,0.0068341,0.00013045
749,85.78,5.7944,1.3102,0.00018505
880,26.697,0.52626,0.031551,0.00021742
880,53.624,1.8498,0.31687,0.00021742
838,543.09,400.5,235.9,13.777
1312,706.75,325.11,327.17,12.477
1090,903.29,994.3,1316.9,110.43
1626,3192.8,2195.6,5172.7,5999.1
924,679.11,483.41,474.67,46.172
2076,1428,1072.4,434.95,80.535
462,304.72,221.67,154.33,7.5336
730,1037.5,998.45,1690.9,1107.5
599,26.583,0.80192,0.046154,0.00014799
1790,939.02,428.46,74.743,44.108
2538,1727.2,941.47,345.39,196.06
680,29.372,0.74929,0.089844,0.000168
374,326.91,343.68,589.96,64.341
676,52.111,2.8416,0.08017,0.048917
764,43.784,1.574,0.1788,0.00018876
781,67.324,4.6106,0.26895,0.00019296
942,62.651,2.7881,0.27667,0.00023274
1154,218.12,9.0165,6.4867,1.6791
497,11.794,0.20583,0.0064329,0.00012279
2169,250.08,20,1.1991,0.073162
1642,1611.1,990.04,911.25,331.24
2324,188.97,11.636,0.84562,0.00057418
754,844.48,322.19,556.77,351.45
468,264.58,156.5,96.422,1.7937
550,347.41,313.2,237.15,4.81
368,163.84,48.59,38.893,2.9664
462,7.545,0.16183,0.0059799,0.00011414
1834,1096.7,609.45,424.77,27.322
684,390.38,245.44,142.45,3.2595
541,406.24,297.97,228.03,29.066
707,397.25,276.97,116.87,1.4262
838,68.995,4.4631,0.25687,0.00020704
661,64.815,4.5358,0.50988,0.00016331
1007,1156.1,761.73,1571.2,458.22
808,407.53,205.24,89.171,2.5604
1442,905.32,600.8,429.63,17.33
2620,109.22,3.3144,0.13006,0.00064731
1252,2264.2,912.36,2595.4,3134
1354,1507.8,1270.9,2655.6,694.28
1721,84.115,3.1087,0.10166,0.0004252
1147,101.18,6.3758,0.55044,0.027988
952,857.85,676.7,703.79,85.485
532,482.36,414.83,385.67,84.003
454,595.07,257.69,916.04,417.12
1231,97.877,6.1491,0.33076,0.00030414
460,45.331,2.9915,0.40994,0.00011365
640,39.659,1.702,0.12889,0.00015812
1180,66.582,3.2219,0.015273,0.00029154
596,67.918,7.5776,0.23703,0.00014725
740,57.629,3.8839,0.080991,0.00018283
626,315.76,162.6,40.392,4.161
473,21.754,0.79779,0.0061223,0.00011686
750,52.941,2.8571,0.14682,0.0001853
1042,56.597,2.2377,0.11297,0.00025744
702,31.876,0.88612,0.094445,0.00017344
715,641.51,127.1,291.13,223.75
1663,1864.4,1158.8,1844.5,848.02
704,538.16,385.66,387.96,42.93
1591,123.93,7.3192,0.40505,0.024715
911,897.47,807.46,1024.5,220.67
1020,674.05,313.33,142.95,79.256
934,570.2,370.66,255.23,11.622
722,781.35,716.49,1082.7,312.46
986,85.197,5.4959,0.44931,0.00024361
556,411.46,289.91,170.09,24.654
454,264.65,159.26,108.52,2.5893
561,235.09,26.654,23.533,12.764
394,33.842,2.1108,0.17866,9.7344e-05
772,36.114,0.94672,0.14595,0.00019073
997,632.59,492.99,300.24,12.079
721,502.91,390.72,355.45,22.131
551,25.585,0.67124,0.096582,0.00013613
564,120.82,3.4065,1.7824,1.4274
790,464.12,296.39,182.07,5.5921
745,60.592,4.3501,0.084583,0.00018406
1207,949.56,718.73,546.54,69.891
745,52.271,3.0427,0.072968,0.00018406
1101,878.13,627.2,539.15,87.051
1443,1493.8,1176.9,1554.6,480.84
1850,1713.5,1205.7,698.35,368.51
1440,2897.2,2230.7,5871.3,6439.7
524,15.645,0.32371,0.031051,0.00012946
330,211.6,88.055,46.679,21.361
898,671.74,484.98,340.74,41.06
891,68.08,4.2525,0.15893,0.00022014
324,869.42,787.44,2695.8,3856.8
576,22.284,0.6711,0.0074554,0.00014231
659,60.602,4.7856,0.19127,0.00016282
835,758.44,551.47,554.5,147.55
588,462.78,186.59,291.39,71.418
613,530.48,275.21,399.59,103.24
517,309.27,185.49,84.609,4.1756
886,71.311,5.1193,0.083705,0.0002189
766,1405.7,970.93,2076.5,2525.2
672,514.35,144.39,288.15,90.582
722,60.948,3.6609,0.35117,0.00017838
1073,1015.4,786.55,923.11,215.87
756,374.58,160.08,55.651,7.2315
1472,121.72,7.7698,0.51598,0.00036368
1017,729.54,481.15,366.3,43.244
480,16.565,0.3991,0.03589,0.00011859
971,821.79,538.31,291.34,183.67
744,26.125,0.71064,0.0096299,0.00018382
879,663.89,475.48,352.68,46.729
396,121.99,29.391,12.815,0.58645
478,350.48,250.14,189.11,20.938
486,337.11,273.23,230.84,14.965
652,80.788,10.031,0.38659,0.00016109
909,490.76,220.09,192.03,12.334
620,57.115,3.4623,0.47902,0.00015318
670,697.21,615.24,735.91,218.9
768,45.045,1.8653,0.12199,0.00018975
652,54.974,3.7784,0.17537,0.00016109
609,320.34,109.49,107.77,11.682
400,328.44,167.96,403.91,59.139
1068,383.23,130.71,20.151,0.34155
1102,476.25,186.17,66.519,1.9197
2225,2328.5,1761.7,2531.6,804.88
726,861.81,652.93,792.57,309.97
912,29.929,0.75903,0.011804,0.00022532
454,339.18,247.85,179.48,25.363
778,34.46,1.0885,0.046064,0.00019222
1165,721.09,371.32,199.55,26.708
481,478.31,247.96,167.53,202.56
1396,839.6,566.86,317.75,13.167
957,105.53,8.9265,0.91743,0.00023644
586,380.59,271.8,290.44,8.8608
670,253.43,81.471,20.849,1.6802
773,470.05,329.63,236.52,7.7173
1025,435.83,126,79.596,7.9596
767,670.41,415.7,590.87,132.56
340,785.57,357.38,403.69,406.13
638,580.19,159.72,296.97,177.45
726,730.79,150.6,341.27,290.63
1072,88.459,6.0239,0.25745,0.00026485
1318,116.43,7.4067,0.73498,0.00032563
969,758.92,498.15,570.16,83.495
336,212.85,95.694,160.09,11.055
1388,1553.6,940.06,1680.9,640.66
415,322.46,308.89,390.31,30.817
751,69.571,4.9548,0.38537,0.00018555
754,26.372,0.60672,0.036374,0.00018629
807,81.444,6.8568,0.41983,0.00019938
1262,1014.2,733.07,707.1,113.22
327,34.949,3.0127,0.2223,8.0791e-05
1538,109.92,5.8889,0.37164,0.00037999
879,75.399,4.3399,0.53525,0.00021717
1042,490.04,209.39,97.33,3.2827
965,813.12,701.6,1001.6,119.77
828,19.657,0.34318,0.010717,0.00020457
1288,89.371,4.614,0.28865,0.00031822
633,640.63,234.08,519.95,214.5
894,927.78,689.34,973.52,320.71
869,28.16,0.70266,0.011248,0.0002147
1497,1125.7,826.64,767.93,74.436
1207,723.23,489.39,340.24,11.027
422,59.325,5.8934,1.0234,0.00010426
692,425.36,313.66,191.78,7.4111
674,550.45,433.27,489.22,66.335
962,49.988,1.2394,0.32424,0.00023768
906,434.68,203.56,94.803,1.5222
1047,77.88,3.7634,0.46415,0.00025868
829,71.175,4.5921,0.35716,0.00020482
870,69.502,4.0419,0.33233,0.00021495
998,595.67,360.65,232.15,7.7644
703,392.48,153.34,137.03,17.182
792,930.14,900.63,2177.7,586.13
1600,868.31,476.58,255.11,6.8875
529,17.568,0.43206,0.0068471,0.0001307
952,1016.2,819.37,879.23,200.16
1014,1002.7,890.55,971.83,261.04
998,79.017,5.2649,0.082342,0.025121
1329,59.16,1.8661,0.092589,0.00032835
634,377.13,162.95,107.02,10.192
1008,116.1,11.905,0.71874,0.00024904
689,513.01,390.7,261.73,34.491
1718,1232.9,954.93,1490.4,89.029
1259,575.9,246.64,96.095,1.7416
877,584.34,462.32,300.73,13.953
966,460.95,221.42,46.152,6.5101
714,551.17,437.43,346.82,44.576
569,362.33,184.56,99.336,20.002
378,29.835,2.1679,0.0048926,9.3391e-05
886,528.8,426.64,187.45,3.4086
770,1312.8,1040.1,2142,1896.6
960,54.053,2.4011,0.058557,0.00023718
1093,116.81,10.66,0.66687,0.00027004
814,60.687,3.8798,0.077536,0.00020111
698,42.569,2.0277,0.063426,0.00017245
644,482.78,579.22,792.1,40.91
909,1115.4,1192,1722.8,633.43
1654,1081.1,610.83,229.75,69.471
1162,1730.1,1209.6,2118.2,1294.4
814,65.922,4.7413,0.084224,0.00020111
500,250.44,94.126,130.23,4.2908
1701,1632.2,1258.1,1377.1,338.54
1118,107.53,6.8126,1.0002,0.00027622
595,53.759,4.0489,0.18793,0.000147
472,68.052,10.838,0.44983,0.00011662
1117,528.59,288.34,50.691,2.5525
222,250.86,205.82,206.83,86.764
1440,705.7,354.21,112.13,4.3537
606,51.215,3.4818,0.17578,0.00014972
898,476.5,225.9,143.48,5.2191
550,48.686,3.8388,0.092059,0.00013589
512,48.694,4.6744,0.006627,0.0001265
1071,68.413,2.4008,0.46502,0.00026461
982,510.38,253.94,114.59,4.2875
932,718.37,470.2,442.49,70.432
935,586.79,396.45,287.18,14.337
1090,930.81,1170.3,1804.6,163.38
1034,609.35,382.93,197.96,10.658
369,160.9,69.967,21.314,0.13835
752,462.83,274.91,166.42,11.717
1196,98.17,5.8141,0.34145,0.052086
636,25.96,0.70804,0.042449,0.00015713
294,169.83,101.45,17.421,5.1317
64,4.6888,0.15886,0.15238,1.5812e-05
1088,84.925,4.5134,0.48706,0.00026881
598,308.19,154.96,46.629,6.5406
1117,731.87,331.98,324.35,50.309
546,22.148,0.70366,0.0070671,0.0001349
809,545.86,375.03,233.67,22.265
572,403.12,295.95,231.61,19.677
1234,68.172,2.835,0.11491,0.00030488
1535,80.533,2.882,0.21825,0.00037925
1158,143.78,14.718,1.4204,0.0002861
1547,118.54,7.9197,0.15938,0.00038221
1160,60.064,1.9461,0.2154,0.0002866
1075,1926.7,943.05,2363.4,2665.8
572,56.406,3.3499,0.41022,0.031288
686,65.377,4.4084,0.49556,0.00016949
496,393.95,234.22,269.28,47.628
1098,57.332,2.3399,0.054303,0.00027128
1180,921.21,555.24,509.87,92.144
813,58.883,2.1986,0.45194,0.02298
659,557.16,373.98,332.36,80.743
716,677.1,585.77,641.24,161.13
478,344.97,167.97,302.48,35.264
632,1011.7,578.51,1471.7,1075.7
1194,573.33,273.83,124.84,1.5235
756,44.939,1.8904,0.12364,0.00018678
1270,98.487,6.2777,0.24195,0.00031377
420,196.05,4.7233,8.7379,6.9607
906,657.23,458.78,472.27,43.731
662,24.435,0.58692,0.038387,0.00016356
1401,1444.5,1101.5,878.2,206.75
2126,1111.8,268.37,329.58,70.352
1430,1696.6,1486.1,2238.2,734.79
845,26.616,0.54639,0.032757,0.00020877
1425,1268.8,932.52,990.82,215.84
664,69.724,5.161,0.65523,0.00016405
534,63.408,5.4069,0.74094,0.00013193
917,68.657,3.8963,0.15573,0.023755
1131,576.23,292.76,158.96,2.5864
1293,1338.3,824.4,1298.1,458.44
1026,38.808,0.92953,0.078675,0.00025349
951,41.516,1.3252,0.045401,0.00023496
804,334.37,52.904,76.986,20.452
1262,668.97,216.09,198.46,30.274
2795,1705.1,806.05,541.83,72.78
1306,115.05,7.8955,0.5497,0.00032267
560,53.147,3.567,0.3948,0.00013836
1086,85.093,5.6634,0.16298,0.00026831
1030,575.78,296.97,133.71,10.11
1575,993.6,457.8,331.98,50.841
762,69.813,4.9003,0.38113,0.00018826
912,57.911,2.5702,0.19811,0.00022532
722,691.07,724.34,780.42,154.58
2274,193.75,13.425,0.70887,0.00056183
562,384.86,150.47,206.53,35.85
865,53.276,2.2258,0.19216,0.00021371
367,196.67,116.2,50.157,1.1902
1294,71.177,2.783,0.17161,0.0003197
760,480.81,260.64,209.88,20.073
816,1032.1,901.42,1370.7,694.28
2005,1821.8,1559.1,1893.7,323.46
559,44.424,2.9869,0.082648,0.00013811
2508,133.3,5.1478,0.27638,0.00061964
569,744.34,607.02,1028.5,407.59
3433,3046.3,2296.1,2327.4,543.38
1290,90.694,4.7767,0.29247,0.00031871
1038,95.124,7.2198,0.38122,0.00025645
958,44.865,1.1509,0.19482,0.00023669
858,722.66,507.71,460.74,103.69
812,60.053,2.7797,0.38457,0.00020062
988,1020.1,694.01,872.96,328.89
703,370.42,164.9,94.252,3.0092
984,89.526,7.3651,0.18924,0.00024311
368,14.559,0.40032,0.041143,9.092e-05
224,10.608,0.3423,0.049253,5.5343e-05
907,417.04,160.85,78.422,3.2095
1706,233.03,25.274,1.4205,0.00042149
1616,154.27,10.488,1.1914,0.00039926
1045,586.67,263.75,211.35,17.812
1577,58.044,1.7026,0.020412,0.00038962
3204,2922.5,2503.9,2447.4,471.15
856,33.298,0.78724,0.08091,0.00021149
1907,1067.7,380.39,151.39,68.392
1342,1779.9,1628.7,3840,1428.2
1032,1083.1,752.5,1116.6,388.27
1016,36.748,1.0457,0.013151,0.00025102
1155,585.59,167.84,211.97,24.773
1057,809.71,527.66,450.12,69.999
698,396.67,121.99,138.3,19.473
567,306.44,185.16,67.447,2.7436
740,534.14,189.9,255.98,65.957
527,20,0.57603,0.0068212,0.0001302
804,43.004,1.933,0.010407,0.00019864
1005,738.37,558.64,401.9,47.088
1180,51.433,1.5437,0.090661,0.00029154
364,16.48,0.45814,0.047086,0.014365
888,725.88,532.92,449.71,72.101
2251,2015.8,203.24,466.58,733.61
1208,792.5,407.79,268.14,46.626
742,64.268,4.3822,0.27023,0.00018332
2677,2360.2,1363.7,972.83,550.79
